availability,time
0.5297805642633229,2007-07-31T11:56:27Z
0.5297805642633229,2007-07-31T12:03:17Z
0.6294008647313156,2007-07-31T13:02:08Z
0.6047430830039525,2007-08-01T00:41:52Z
0.6047430830039525,2007-08-01T00:45:03Z
0.6182234665309239,2007-08-01T00:51:03Z
0.6705979155238617,2007-08-01T13:46:09Z
0.6975082447783071,2007-08-02T00:45:53Z
0.7054415700267618,2007-08-02T00:57:28Z
0.6879512831665942,2007-08-02T04:06:42Z
0.6936716841358657,2007-08-02T04:45:28Z
0.6857078516739228,2007-08-02T12:15:08Z
0.6252778463818227,2007-08-02T13:51:28Z
0.6186316432498473,2007-08-02T23:49:07Z
0.6213806280926951,2007-08-03T00:59:36Z
0.6147246994959287,2007-08-03T10:32:05Z
0.6147246994959287,2007-08-03T10:41:59Z
0.6147246994959287,2007-08-03T10:47:55Z
0.6223035256105673,2007-08-03T10:58:04Z
0.6343269850032202,2007-08-03T11:12:42Z
0.6273715819646025,2007-08-03T13:31:36Z
0.6358219574013962,2007-08-03T13:47:32Z
0.6334839624313309,2007-08-03T14:01:32Z
0.6353096759973551,2007-08-03T14:07:50Z
0.6409911473702482,2007-08-03T14:18:21Z
0.6383870688910018,2007-08-03T14:23:57Z
0.6457217706206418,2007-08-03T15:23:41Z
0.6447778418926716,2007-08-04T01:19:22Z
0.6447778418926716,2007-08-04T01:28:42Z
0.676616240417882,2007-08-04T02:32:24Z
0.6757879467229329,2007-08-04T02:56:06Z
0.6936734884590225,2007-08-04T03:28:48Z
0.6944444444444444,2007-08-04T03:35:19Z
0.6989841382997684,2007-08-04T10:14:54Z
0.704893566883984,2007-08-04T11:51:42Z
0.7066176470588236,2007-08-04T12:48:19Z
0.7066176470588236,2007-08-04T12:52:58Z
0.7081346954218691,2007-08-04T13:01:59Z
0.7084288774096006,2007-08-04T13:07:50Z
0.7084288774096006,2007-08-04T13:10:52Z
0.7183369440860738,2007-08-04T13:39:17Z
0.7228702129188321,2007-08-04T13:54:39Z
0.7440553872016634,2007-08-04T14:55:22Z
0.7397682039101845,2007-08-05T00:37:33Z
0.7513292003782704,2007-08-05T01:16:51Z
0.753299280725529,2007-08-05T01:27:14Z
0.7570425427069645,2007-08-05T01:42:39Z
0.7621603151632095,2007-08-05T02:03:28Z
0.7603874227961819,2007-08-05T02:16:11Z
0.7575012984937473,2007-08-05T02:40:50Z
0.7602314924547681,2007-08-05T02:53:27Z
0.7558059639961523,2007-08-05T03:14:48Z
0.7560789081496588,2007-08-05T03:20:34Z
0.7567324428451294,2007-08-05T03:26:07Z
0.7538869189104938,2007-08-05T08:20:38Z
0.7538869189104938,2007-08-05T08:25:53Z
0.749603067033265,2007-08-05T08:42:43Z
0.7500338262298251,2007-08-05T08:47:17Z
0.749483321422363,2007-08-05T09:06:33Z
0.7485146604938272,2007-08-05T09:10:51Z
0.7488053949903661,2007-08-05T09:16:58Z
0.75003355382993,2007-08-05T09:25:04Z
0.7524541915883414,2007-08-05T09:42:17Z
0.7514696400804035,2007-08-05T23:49:30Z
0.7297239498868355,2007-08-06T00:49:03Z
0.7261200637506641,2007-08-06T11:36:43Z
0.7261200637506641,2007-08-06T11:41:36Z
0.7248932455093962,2007-08-06T12:09:43Z
0.7245516217569177,2007-08-06T12:15:27Z
0.7215002750275028,2007-08-06T12:29:43Z
0.7060793863978382,2007-08-07T00:43:53Z
0.7063122493855905,2007-08-07T00:47:47Z
0.7070417083319893,2007-08-07T00:54:00Z
0.6974393010943554,2007-08-07T13:47:53Z
0.6974393010943554,2007-08-07T23:25:52Z
0.695057607408205,2007-08-07T23:41:52Z
0.69668130422143,2007-08-07T23:50:42Z
0.69668130422143,2007-08-08T23:41:18Z
0.6957268595229771,2007-08-08T23:55:35Z
0.6960875537241349,2007-08-09T00:34:29Z
0.69127871160785,2007-08-09T00:48:25Z
0.6914253946425175,2007-08-09T00:56:02Z
0.6826846928385564,2007-08-09T13:02:11Z
0.6808072545728913,2007-08-09T13:09:44Z
0.6808072545728913,2007-08-09T23:24:13Z
0.6808072545728913,2007-08-09T23:34:09Z
0.6818661006704806,2007-08-09T23:44:42Z
0.6820716683757322,2007-08-09T23:51:02Z
0.6786352536731103,2007-08-10T00:29:23Z
0.6737363887534537,2007-08-10T00:46:49Z
0.6748022354815195,2007-08-10T00:56:52Z
