availability,time
0.4117647058823529,2010-05-10T11:06:28Z
0.717425431711146,2010-05-10T11:47:36Z
0.7272231314784506,2010-05-11T11:02:37Z
0.7147361206305689,2010-05-12T11:19:29Z
0.689751622286865,2010-05-13T11:20:51Z
0.6540867603322736,2010-05-14T01:50:55Z
0.6142733314071078,2010-05-14T11:15:36Z
0.6153911420329204,2010-05-14T11:49:00Z
0.59493489769638,2010-05-16T10:34:36Z
0.622589199614272,2010-05-17T01:48:55Z
0.649222216282675,2010-05-17T11:30:13Z
0.6206652154103174,2010-05-18T02:04:30Z
0.6039542342859878,2010-05-18T10:40:29Z
0.5953985995737833,2010-05-18T11:26:33Z
0.6010939486152306,2010-05-19T01:51:51Z
0.5915967008173983,2010-05-19T11:14:59Z
0.5910319884827416,2010-05-19T11:42:12Z
0.5912655851990883,2010-05-20T10:30:41Z
0.6202945480586606,2010-05-20T11:12:44Z
0.6137508274095606,2010-05-21T01:45:23Z
0.6133389028125871,2010-05-21T10:42:27Z
0.6155301516241639,2010-05-21T11:15:10Z
0.6149038690902152,2010-05-22T10:55:12Z
0.6157440116689837,2010-05-22T12:21:57Z
0.6169810103443085,2010-05-24T01:32:04Z
0.6357238538896776,2010-05-24T10:47:29Z
0.6284536477806538,2010-05-25T01:33:41Z
0.6263562684518325,2010-05-25T01:56:28Z
0.6255080640671109,2010-05-25T10:41:15Z
0.6235291941093761,2010-05-25T11:03:05Z
0.6321584328304855,2010-05-25T11:39:59Z
0.6300706665760685,2010-05-26T01:46:14Z
0.6209183842260231,2010-05-27T01:26:59Z
0.6233463909581299,2010-05-27T10:49:25Z
0.6289601192694745,2010-05-27T11:28:12Z
0.6287178243337477,2010-05-27T12:26:11Z
0.624181104594768,2010-05-28T01:35:29Z
0.6214890836746979,2010-05-28T11:04:40Z
0.6282895208593269,2010-05-28T11:36:33Z
0.6259071478278159,2010-05-29T12:56:57Z
0.6263639168606772,2010-05-30T07:23:22Z
0.6205603078371121,2010-05-30T08:32:03Z
0.6215466972564765,2010-05-30T09:55:08Z
0.6107518566419115,2010-05-30T11:11:54Z
0.6104062704450117,2010-05-31T02:14:09Z
0.610218241453261,2010-05-31T10:38:30Z
0.6219046806227825,2010-05-31T11:30:02Z
0.6167504106676973,2010-06-01T01:53:26Z
0.6141101900358312,2010-06-02T01:58:58Z
0.6140905537991297,2010-06-02T10:41:05Z
0.611813431303197,2010-06-03T01:24:12Z
0.6134856963077822,2010-06-03T10:32:35Z
0.6182732533242563,2010-06-03T11:13:30Z
0.6159142994190695,2010-06-04T02:05:45Z
