availability,time
0.4672592963565794,2009-07-03T16:51:56Z
0.4688358045030203,2009-07-03T17:17:04Z
0.4701773896061625,2009-07-03T17:44:50Z
0.4701773896061625,2009-07-03T17:53:36Z
0.46849527062182317,2009-07-03T18:36:45Z
0.4723905414109018,2009-07-10T10:16:06Z
0.4714733624568722,2009-07-10T12:22:11Z
0.4714733624568722,2009-07-10T13:01:37Z
0.4707569783739177,2009-07-10T13:31:35Z
0.4722133073160712,2009-07-10T19:10:54Z
0.47376647140297595,2009-07-15T12:01:16Z
0.47834623513374935,2009-07-15T13:54:02Z
0.47765331734911776,2009-07-15T14:15:30Z
0.4768663388466696,2009-07-15T16:32:12Z
0.48282592683525655,2009-07-15T16:53:25Z
0.48787425695634734,2009-07-15T17:09:53Z
0.48579599846831323,2009-07-15T18:59:07Z
0.48483292330475075,2009-07-15T19:19:46Z
0.48010176691641576,2009-07-15T19:58:42Z
0.48005694681074523,2009-07-16T00:09:30Z
0.48005694681074523,2009-07-16T00:13:19Z
0.4799505325913222,2009-07-16T02:38:06Z
0.4770022624434389,2009-07-16T07:49:53Z
0.47565496647698463,2009-07-16T08:27:16Z
0.47565496647698463,2009-07-16T12:04:41Z
0.47697231736762313,2009-07-16T12:14:01Z
0.47117107154705296,2009-07-16T13:14:32Z
0.4710240513564613,2009-07-16T13:46:06Z
0.4703022109807684,2009-07-16T14:18:28Z
0.4696217659535525,2009-07-16T18:25:45Z
0.4686882145620218,2009-07-16T19:15:28Z
0.46683185163129015,2009-07-22T07:50:48Z
0.4698988922287852,2009-07-22T08:14:13Z
0.46884929581895785,2009-07-22T08:29:53Z
0.46884929581895785,2009-07-22T08:33:38Z
0.46884929581895785,2009-07-22T09:35:24Z
0.4682653379009654,2009-07-22T09:57:54Z
0.47040684168328434,2009-07-22T12:12:55Z
0.4704529894442117,2009-07-22T14:03:56Z
0.47205931508098087,2009-07-31T23:25:12Z
0.47205931508098087,2009-07-31T23:31:26Z
0.47254671134051734,2009-08-01T10:38:01Z
0.47334686250477204,2009-08-01T10:44:19Z
0.47246208982639687,2009-08-01T10:58:41Z
0.4725161290322581,2009-08-01T11:23:22Z
0.4725161290322581,2009-08-01T11:40:09Z
0.4721646417059261,2009-08-01T14:07:24Z
0.4737502717874721,2009-08-01T14:16:38Z
0.47352741645282126,2009-08-01T14:59:56Z
0.4780892415056824,2009-08-01T15:22:37Z
0.4792971332996227,2009-08-01T15:35:06Z
0.4788268552609849,2009-08-02T11:05:58Z
0.4835487378865012,2009-08-02T11:25:15Z
0.4835487378865012,2009-08-02T11:32:25Z
0.4835487378865012,2009-08-02T11:40:47Z
0.4824249283090527,2009-08-02T11:57:56Z
0.48297533963095673,2009-08-02T12:05:17Z
0.4870932177615572,2009-08-02T12:24:18Z
0.48828962090610833,2009-08-02T12:32:11Z
0.4883623918010562,2009-08-02T12:39:18Z
0.48828832226916113,2009-08-02T12:59:45Z
0.49072310074609354,2009-08-02T13:12:42Z
0.49207686331770234,2009-08-02T13:22:45Z
0.49218143195365943,2009-08-02T13:31:53Z
0.4940091564332802,2009-08-02T13:41:43Z
0.49536429999535037,2009-08-02T13:51:35Z
0.49599702795579087,2009-08-02T13:57:16Z
0.4972437625652001,2009-08-02T14:06:46Z
0.49879932023053053,2009-08-02T14:15:56Z
0.49878549988455323,2009-08-02T14:46:27Z
0.49878549988455323,2009-08-02T14:52:14Z
0.49897984619219515,2009-08-02T14:56:17Z
0.4989752395723702,2009-08-02T15:54:27Z
0.49823458016109456,2009-08-02T16:16:43Z
0.5014207270833524,2009-08-02T16:31:19Z
0.5085908796196239,2009-08-02T17:02:24Z
0.509800398842996,2009-08-02T17:13:31Z
0.5117067570814534,2009-08-02T17:41:54Z
0.5117067570814534,2009-08-02T17:45:55Z
0.5134387386828174,2009-08-02T17:55:39Z
0.513645751158936,2009-08-02T18:03:17Z
0.5137579101373146,2009-08-02T18:31:55Z
0.5143785154083815,2009-08-02T18:37:36Z
0.5185653824337886,2009-08-02T19:01:26Z
0.5237930826133117,2009-08-02T19:26:02Z
0.5271480608527962,2009-08-02T19:43:02Z
0.542757214606574,2009-08-02T20:56:12Z
0.5415550927303382,2009-08-02T22:40:30Z
