availability,time
0.7199602780536246,2009-01-13T03:05:56Z
0.5492424242424242,2009-01-13T04:48:30Z
0.5506440281030445,2009-01-13T06:18:00Z
0.5173592845870595,2009-01-13T12:26:48Z
0.4558659217877095,2009-01-13T16:21:47Z
0.4414628868210344,2009-01-14T00:48:54Z
0.3979711275848615,2009-01-14T01:07:31Z
0.3937463810075275,2009-01-14T03:59:42Z
0.3744493392070485,2009-01-14T05:25:01Z
0.36452442159383036,2009-01-14T06:03:43Z
0.382842908298303,2009-01-14T06:17:04Z
0.3794753086419753,2009-01-14T06:35:53Z
0.3671245147805315,2009-01-14T08:18:36Z
0.4338942307692308,2009-01-14T08:34:56Z
0.4098118775359646,2009-01-14T10:00:38Z
0.38737796373779637,2009-01-14T10:29:12Z
0.3625190341527083,2009-01-14T16:32:18Z
0.34704289879216993,2009-01-15T00:57:53Z
0.3406582380092314,2009-01-15T01:42:09Z
0.3625957900863323,2009-01-15T01:50:56Z
0.35688880569075254,2009-01-15T02:49:29Z
0.33959743498396866,2009-01-15T03:57:59Z
0.34557892069926527,2009-01-15T04:32:30Z
0.33840210422488903,2009-01-15T08:42:58Z
0.3582874910308539,2009-01-15T08:58:52Z
0.3436788587039004,2009-01-15T10:24:15Z
0.33352689264716556,2009-01-15T11:02:30Z
0.35597364667527,2009-01-15T15:00:07Z
0.36335828180930685,2009-01-15T15:42:17Z
0.41850271080862844,2009-01-15T22:25:27Z
0.41224930401681725,2009-01-16T03:56:45Z
0.4096278631246187,2009-01-16T05:29:08Z
0.40045543266102795,2009-01-16T06:03:43Z
0.4902383196445402,2009-01-16T07:42:09Z
0.498472789847279,2009-01-16T09:52:50Z
0.5068662625262897,2009-01-16T10:39:17Z
0.4958647678218421,2009-01-16T16:14:31Z
0.4940311105751839,2009-01-17T00:57:29Z
0.4944097916911851,2009-01-17T01:12:16Z
0.50919240788984,2009-01-17T01:45:39Z
0.5085489146595302,2009-01-17T02:03:55Z
0.558868626235605,2009-01-17T03:16:09Z
0.5458333333333333,2009-01-17T04:11:40Z
0.5677811376733041,2009-01-17T04:47:53Z
0.5569297926518734,2009-01-17T06:57:39Z
0.5533964457731274,2009-01-17T09:13:40Z
0.5503939592908733,2009-01-17T10:57:17Z
0.5359157390305995,2009-01-17T12:13:46Z
0.5305901461829995,2009-01-17T12:59:56Z
0.533302971649778,2009-01-17T14:01:29Z
0.532770126047588,2009-01-18T03:20:14Z
0.5346040991020804,2009-01-18T08:49:43Z
0.5346040991020804,2009-01-18T09:29:50Z
0.5346497682693786,2009-01-18T09:36:39Z
0.5315673385599791,2009-01-18T10:01:38Z
0.5321021318790282,2009-01-18T10:48:31Z
0.532036187879539,2009-01-18T11:36:11Z
0.5409118541033434,2009-01-18T11:57:28Z
0.5356798844116231,2009-01-18T15:51:24Z
0.5346927329540903,2009-01-18T23:53:36Z
0.5340485444594273,2009-01-19T00:08:41Z
0.5344654379660755,2009-01-19T13:00:17Z
0.5304686301579997,2009-01-20T04:02:34Z
0.5321754200889157,2009-01-20T06:35:42Z
0.5339838618877838,2009-01-20T06:42:24Z
0.5414076192233189,2009-01-20T07:05:10Z
0.5470376301040832,2009-01-20T07:21:32Z
0.5483182730923695,2009-01-20T09:20:38Z
0.5531541953690557,2009-01-20T11:45:44Z
0.5580806767555948,2009-01-20T12:00:35Z
0.5531995326139254,2009-01-20T12:39:50Z
0.548936025098895,2009-01-20T15:44:06Z
0.5504354921977784,2009-01-21T01:15:41Z
0.5518758300132802,2009-01-21T01:21:57Z
0.5497434882301513,2009-01-21T01:38:43Z
0.5592134687879369,2009-01-21T02:39:21Z
0.5640049295329583,2009-01-21T02:54:49Z
0.5595579590877028,2009-01-21T04:09:03Z
0.5589884121515816,2009-01-21T04:22:01Z
0.565184498996449,2009-01-21T04:41:44Z
0.5640994226380998,2009-01-21T05:04:43Z
0.5602384899691241,2009-01-21T05:25:55Z
0.5563355932712978,2009-01-21T05:50:16Z
0.5621723231462852,2009-01-21T06:30:41Z
0.574968279087008,2009-01-21T07:11:50Z
0.5746643464482266,2009-01-21T07:24:21Z
0.5772738030600454,2009-01-21T09:30:52Z
0.5917291331034391,2009-01-21T10:38:33Z
0.5917291331034391,2009-01-21T10:58:23Z
0.5917212547265271,2009-01-21T12:00:36Z
0.5926270342079043,2009-01-21T12:11:03Z
0.600080074391693,2009-01-21T14:49:21Z
0.5965896688537641,2009-01-21T16:07:50Z
0.5986371379897786,2009-01-22T01:04:47Z
0.6038839263682574,2009-01-22T01:38:41Z
0.604539630239795,2009-01-22T02:25:40Z
0.6028608203608811,2009-01-22T06:15:23Z
0.6040915143445104,2009-01-22T06:27:44Z
0.6128646328160737,2009-01-22T07:17:20Z
0.6092061234245474,2009-01-22T10:07:36Z
0.6055208538549791,2009-01-22T10:30:30Z
0.6013742144879497,2009-01-22T16:17:59Z
0.6009868648064227,2009-01-23T00:51:54Z
0.6036874173383222,2009-01-23T01:25:52Z
0.6036464750364534,2009-01-23T02:22:25Z
0.5931046552327617,2009-01-23T04:23:32Z
0.5916945221737094,2009-01-23T06:02:27Z
0.5932791720348819,2009-01-23T07:26:28Z
0.5964401023103694,2009-01-23T09:20:14Z
0.6009039735442605,2009-01-23T09:41:05Z
0.6010324332106205,2009-01-23T10:13:08Z
0.6013133877859015,2009-01-23T11:09:09Z
0.5999308190817251,2009-01-23T11:33:35Z
0.6006986048211856,2009-01-23T11:45:20Z
0.5980799527372982,2009-01-24T01:51:52Z
0.5977738849742157,2009-01-24T02:14:49Z
0.6025253202121346,2009-01-24T03:05:37Z
0.6142764881059165,2009-01-24T05:24:25Z
0.6130595293031841,2009-01-24T05:49:21Z
0.6148403339075129,2009-01-24T06:03:56Z
0.6172950355228174,2009-01-24T06:54:03Z
0.6172950355228174,2009-01-24T06:59:30Z
0.6210673502680027,2009-01-24T07:22:45Z
0.6216910159960972,2009-01-25T01:03:27Z
0.6253686815608367,2009-01-25T01:32:03Z
0.6268082215904802,2009-01-25T02:08:35Z
0.63161205940299,2009-01-25T02:38:43Z
0.6357609389579139,2009-01-25T03:07:04Z
0.6394031100093365,2009-01-25T22:11:24Z
0.6466161855182205,2009-01-25T22:56:50Z
0.6519422001243008,2009-01-25T23:32:38Z
0.6536695474714368,2009-01-25T23:52:55Z
0.6536695474714368,2009-01-26T00:00:50Z
0.6538124990405428,2009-01-26T00:43:44Z
0.6558701673266647,2009-01-26T01:01:13Z
0.6582405092066379,2009-01-26T01:25:10Z
0.6568124267734986,2009-01-26T01:45:21Z
0.6568970435879341,2009-01-26T05:44:41Z
0.660011010102513,2009-01-26T06:09:26Z
0.6637729352736047,2009-01-26T06:37:58Z
0.6643088517220863,2009-01-26T06:45:03Z
0.6649044982952671,2009-01-26T06:52:49Z
0.6657866832425318,2009-01-26T07:04:42Z
0.667016393442623,2009-01-26T07:21:11Z
0.6668260038240917,2009-01-26T07:47:03Z
0.6675123051237017,2009-01-26T07:56:22Z
0.6687603731471413,2009-01-26T08:31:41Z
0.6688788134502338,2009-01-26T08:38:45Z
0.6674824650907248,2009-01-27T08:40:07Z
0.6694682639317403,2009-01-27T09:01:55Z
0.669920104261106,2009-01-27T09:09:05Z
0.6705093890282198,2009-01-27T09:49:11Z
0.6713112870542522,2009-01-27T10:23:00Z
0.6707697425874329,2009-01-27T11:04:36Z
0.6746594341367195,2009-01-27T11:39:39Z
0.6733430369626273,2009-01-27T22:14:04Z
0.6737888724349481,2009-01-27T22:21:22Z
0.675070523060191,2009-01-27T22:34:13Z
0.6743990848354803,2009-01-29T06:56:16Z
0.6752541823631871,2009-01-29T07:09:18Z
0.6757729561401735,2009-01-29T07:16:24Z
0.6753504594540211,2009-01-29T07:39:09Z
0.6753546288395904,2009-01-29T08:17:46Z
0.6753321201698429,2009-01-29T08:37:08Z
0.6769436643858192,2009-01-30T02:29:19Z
0.6772954258375711,2009-01-30T03:03:51Z
0.6778598888253935,2009-01-30T03:44:04Z
0.6775596172607395,2009-01-30T05:25:59Z
0.6798451737968767,2009-01-30T07:30:06Z
0.6795245227700054,2009-01-30T08:09:46Z
0.6774923087613789,2009-01-31T01:33:19Z
0.6838539204634982,2009-01-31T03:29:43Z
0.6844950333116867,2009-01-31T03:57:13Z
0.6835322338830585,2009-01-31T04:26:44Z
0.6800565187954432,2009-01-31T05:22:51Z
0.6790490691153215,2009-01-31T10:08:15Z
0.679058502633559,2009-01-31T10:13:03Z
0.6785760275335683,2009-01-31T10:35:32Z
0.6785641121692254,2009-01-31T11:11:08Z
0.6785835369489227,2009-01-31T11:18:41Z
0.6785835369489227,2009-01-31T11:24:01Z
0.677908731291546,2009-01-31T12:46:55Z
0.6769188704929667,2009-02-01T00:18:03Z
0.6761871071006055,2009-02-01T00:37:41Z
0.6744895805404542,2009-02-01T01:35:05Z
0.6745179704256841,2009-02-01T02:37:06Z
0.6730666878050438,2009-02-01T03:59:01Z
0.6714532364358581,2009-02-01T04:23:17Z
0.671494014239453,2009-02-01T04:26:57Z
0.6699858713334421,2009-02-01T09:57:36Z
0.675988151030153,2009-02-01T11:00:38Z
0.677922991138872,2009-02-01T11:22:51Z
0.6812067034245756,2009-02-01T11:59:44Z
0.683794381131648,2009-02-01T12:29:09Z
0.6833081163154996,2009-02-01T16:58:16Z
0.682865635387369,2009-02-01T17:21:43Z
0.6843202027646837,2009-02-01T17:39:40Z
0.6849031564978356,2009-02-02T01:29:15Z
0.6837365549001672,2009-02-02T03:59:22Z
0.6836492953233423,2009-02-02T04:05:03Z
0.6858932566981866,2009-02-02T04:34:46Z
0.6867151492451907,2009-02-02T04:51:19Z
0.6870293669807251,2009-02-02T04:58:03Z
0.6885523975011377,2009-02-02T05:19:57Z
0.6888291825979126,2009-02-02T05:25:57Z
0.6872918564729742,2009-02-02T06:41:51Z
0.6873841490265958,2009-02-02T07:36:26Z
0.6868109098164814,2009-02-02T08:27:01Z
0.6887390681506266,2009-02-02T09:40:48Z
0.6878898752399232,2009-02-02T10:19:30Z
0.687055150157864,2009-02-03T00:23:57Z
0.688390249716908,2009-02-03T00:43:03Z
0.6887473397526528,2009-02-03T00:50:24Z
