availability,time
NaN,2008-10-20T05:45:00Z
1.0,2008-10-20T05:54:13Z
0.007575757575757576,2008-10-20T06:59:02Z
0.6054216867469879,2008-10-20T07:12:29Z
0.6054216867469879,2008-10-20T07:21:47Z
0.7029478458049887,2008-10-20T07:32:26Z
0.7243119266055046,2008-10-20T10:16:00Z
0.42424921559838635,2008-10-20T11:18:04Z
0.42424921559838635,2008-10-20T13:45:00Z
0.42450716845878134,2008-10-20T13:54:13Z
0.4009733389758781,2008-10-20T14:59:02Z
0.44771751853296915,2008-10-20T15:12:29Z
0.44771751853296915,2008-10-20T15:21:47Z
0.47024700598802394,2008-10-20T15:32:26Z
0.5227341162300512,2008-10-20T18:16:00Z
0.42536978933213804,2008-10-20T19:18:04Z
0.40086525271710455,2008-10-21T00:05:24Z
0.3944554044232167,2008-10-21T00:24:56Z
0.3944554044232167,2008-10-21T00:41:59Z
0.42723048327137547,2008-10-21T01:13:13Z
0.46794223826714804,2008-10-21T02:56:37Z
0.4706962197443568,2008-10-21T03:20:33Z
0.46907013396375097,2008-10-21T03:52:19Z
0.46907013396375097,2008-10-21T04:10:30Z
0.46879306950187044,2008-10-21T04:16:58Z
0.4648272271751155,2008-10-21T06:14:06Z
0.4629893699766658,2008-10-21T06:29:08Z
0.4607495323485777,2008-10-21T06:52:37Z
0.46069009996775234,2008-10-21T06:55:40Z
0.46069009996775234,2008-10-21T06:59:00Z
0.45997810548006957,2008-10-21T07:19:52Z
0.45997810548006957,2008-10-21T07:44:17Z
0.45997810548006957,2008-10-21T07:55:53Z
0.46112324893972495,2008-10-21T08:04:12Z
0.47406710567576044,2008-10-21T08:19:00Z
0.47406710567576044,2008-10-21T08:31:13Z
0.46857178279196626,2008-10-21T09:06:53Z
0.46465453651340055,2008-10-21T09:31:03Z
0.4673076923076923,2008-10-21T10:04:37Z
0.45208414491624466,2008-10-21T10:56:37Z
0.45596896326072733,2008-10-21T11:20:33Z
0.45518846399561924,2008-10-21T11:52:19Z
0.45518846399561924,2008-10-21T12:10:30Z
0.4550015964968298,2008-10-21T12:16:58Z
0.4523194123248538,2008-10-21T14:14:06Z
0.45107171927285883,2008-10-21T14:29:08Z
0.4495470728739466,2008-10-21T14:52:37Z
0.4495065567121806,2008-10-21T14:55:40Z
0.4495065567121806,2008-10-21T14:59:00Z
0.4490209318028359,2008-10-21T15:19:52Z
0.4490209318028359,2008-10-21T15:44:17Z
0.4490209318028359,2008-10-21T15:55:53Z
0.44983818770226536,2008-10-21T16:04:12Z
0.45914895497326674,2008-10-21T16:19:00Z
0.45914895497326674,2008-10-21T16:31:13Z
0.4553860986940135,2008-10-21T17:06:53Z
0.4526879846649821,2008-10-21T17:31:03Z
0.45530657473528685,2008-10-21T18:04:37Z
0.43737181921762247,2008-10-21T18:41:45Z
0.43545337669212736,2008-10-22T00:48:57Z
0.44259846929251445,2008-10-22T00:58:15Z
0.44675016675313123,2008-10-22T01:09:00Z
0.44675016675313123,2008-10-22T01:39:50Z
0.45170767535806094,2008-10-22T01:53:36Z
0.4503194138665319,2008-10-22T03:45:49Z
0.45001239508446367,2008-10-22T05:33:24Z
0.4550877192982456,2008-10-22T05:43:47Z
0.454752638406788,2008-10-22T07:22:59Z
0.4529105702412962,2008-10-22T08:48:57Z
0.4593111540585312,2008-10-22T08:58:15Z
0.46303595297665967,2008-10-22T09:09:00Z
0.46303595297665967,2008-10-22T09:39:50Z
0.467489208388566,2008-10-22T09:53:36Z
0.46595089972573417,2008-10-22T11:45:49Z
0.4653937163139214,2008-10-22T13:33:24Z
0.4699749112117559,2008-10-22T13:43:47Z
0.469653555613441,2008-10-22T15:22:59Z
0.47780645973682556,2008-10-23T11:17:19Z
0.4745488487865588,2008-10-23T11:41:37Z
0.4731209479790303,2008-10-23T12:44:25Z
0.4780732200525156,2008-10-23T13:02:36Z
0.48538918302278644,2008-10-23T19:17:19Z
0.482277711871763,2008-10-23T19:41:37Z
