availability,time
0.3798449612403101,2010-05-24T12:59:43Z
0.45145631067961167,2010-05-25T02:43:03Z
0.4692429022082019,2010-05-25T13:22:36Z
0.5257997936016512,2010-05-27T01:57:50Z
0.5306804615996816,2010-05-27T13:43:59Z
0.5221085271317829,2010-05-28T02:13:55Z
0.5173736199883788,2010-05-29T04:02:57Z
0.486690352555343,2010-05-29T14:22:37Z
0.4866371536317429,2010-05-29T14:25:57Z
0.48163945678286024,2010-05-30T13:10:25Z
0.4742881228924691,2010-05-31T11:41:31Z
0.47872521487532976,2010-06-01T02:59:28Z
0.48036157107431404,2010-06-01T11:26:23Z
0.5053400211553554,2010-06-03T04:24:19Z
0.4883041863712826,2010-06-05T08:19:47Z
0.4782189842550501,2010-06-06T04:11:58Z
0.4870176860508872,2010-06-06T09:02:02Z
0.4736192279199934,2010-06-09T13:29:45Z
0.4792794185866708,2010-06-10T03:12:49Z
0.48931560071727437,2010-06-10T10:54:30Z
0.5019116397621071,2010-06-10T11:35:00Z
0.5030891833810889,2010-06-11T02:50:36Z
0.5112860556408944,2010-06-12T02:28:39Z
0.5116548189783435,2010-06-14T05:43:56Z
0.5004321868655396,2010-06-14T08:04:01Z
0.4897062860279989,2010-06-14T08:36:01Z
0.47312743650883765,2010-06-16T01:39:02Z
0.4629350859156998,2010-06-16T11:13:16Z
