availability,time
0.346840328027014,2009-09-29T01:49:01Z
0.35947712418300654,2009-09-29T12:11:10Z
0.3218419728233518,2009-09-29T12:22:10Z
0.35508182601205857,2009-09-29T12:37:04Z
0.5270561217166643,2009-09-30T07:58:17Z
0.6206102475532528,2009-09-30T08:30:47Z
0.6647334147334147,2009-09-30T08:54:59Z
0.6781597968353194,2009-09-30T09:08:34Z
0.7534051788654393,2009-09-30T10:06:28Z
0.812672606951175,2009-09-30T11:58:42Z
0.8078725398313027,2009-09-30T12:38:24Z
0.8243200577330747,2009-09-30T13:14:30Z
0.8485025281991443,2009-09-30T14:19:04Z
0.8573782497253754,2009-09-30T14:49:14Z
0.885518619757223,2009-09-30T16:44:10Z
0.9070161617608441,2009-09-30T18:58:35Z
0.9166167151909573,2009-09-30T20:24:48Z
0.9170959090715594,2009-09-30T20:33:43Z
0.9286630036630037,2009-09-30T22:44:26Z
0.9251667915373363,2009-10-02T06:26:46Z
0.9357019143816195,2009-10-02T09:02:58Z
0.9317294694795036,2009-10-02T09:22:56Z
0.934083004550266,2009-10-02T11:47:22Z
0.9313860159448395,2009-10-02T12:27:50Z
0.9316996662064158,2009-10-02T12:39:11Z
0.9330010782947163,2009-10-02T13:07:10Z
0.9333106454272961,2009-10-02T13:18:50Z
0.9299887099495192,2009-10-02T14:08:27Z
0.9293254143216536,2009-10-08T23:03:58Z
0.9163541311512672,2009-10-08T23:41:55Z
0.9099337417801125,2009-10-09T23:52:54Z
0.9018413981807873,2009-10-10T00:18:28Z
0.8996016524048391,2009-10-11T23:57:14Z
0.8953525366486381,2009-10-12T23:57:24Z
0.8928236654695965,2009-10-13T00:07:32Z
0.890218020451476,2011-05-28T15:02:38Z
0.8880975867959483,2011-05-29T00:39:40Z
0.8718968384088557,2011-05-29T01:31:16Z
0.8716049102584466,2011-05-29T02:12:42Z
0.8716049102584466,2011-05-29T02:47:27Z
0.8621366070838201,2011-05-29T09:09:48Z
0.8516107795875895,2011-05-29T11:06:07Z
0.8395119854250681,2011-05-29T23:27:48Z
0.8341153988534152,2011-05-30T13:59:50Z
0.8219663333462028,2011-05-30T23:37:23Z
0.8185153421002478,2011-05-31T07:03:50Z
0.8052633042575478,2011-05-31T23:16:57Z
0.7974137145979419,2011-06-18T03:51:02Z
0.79563650025494,2011-06-18T04:27:48Z
0.7832218076680026,2011-06-18T11:25:11Z
0.7832255607205616,2011-06-18T11:28:21Z
0.76827568000132,2011-06-21T00:08:44Z
0.7698395428866163,2011-06-21T11:34:48Z
0.770137793374328,2011-06-21T11:40:46Z
0.7632699470692021,2011-06-21T23:37:44Z
0.7625892558186618,2011-06-22T11:56:50Z
0.7578823818218083,2011-06-22T14:29:58Z
0.7562135453430917,2011-06-23T23:54:35Z
0.753328021170674,2011-06-26T03:27:22Z
0.7545249527135166,2011-06-26T03:47:04Z
0.7550595238095238,2011-06-26T03:56:54Z
0.7541577902148402,2011-06-26T04:21:39Z
0.745709207252044,2011-06-26T12:06:07Z
0.7365813838285877,2011-06-26T22:53:35Z
0.7310779974156655,2011-06-27T13:43:38Z
0.7255243111069313,2011-06-27T23:36:38Z
0.7188708813552598,2011-06-28T11:54:23Z
0.7141267787839586,2011-06-28T23:32:41Z
0.7128265389134955,2011-06-29T01:43:53Z
0.7127184540765263,2011-06-29T11:59:54Z
0.709618447034843,2011-06-29T14:31:46Z
0.7099030188871354,2011-06-29T14:37:55Z
0.705313859925363,2011-06-30T23:57:33Z
0.7047686685848175,2011-07-04T11:28:12Z
0.6981605700146081,2011-07-04T23:25:37Z
0.6925480063421222,2011-07-05T11:36:28Z
0.6895849701501953,2011-07-05T23:45:37Z
0.6914394513769732,2011-07-06T00:06:35Z
0.6914394513769732,2011-07-06T00:12:40Z
0.6920380969720418,2011-07-06T00:22:08Z
0.6924038619999886,2011-07-06T00:28:38Z
0.694233550253073,2011-07-06T00:53:44Z
0.6950397764406283,2011-07-06T01:09:42Z
0.6955046888272588,2011-07-06T01:18:08Z
0.6999758787799049,2011-07-06T02:44:32Z
0.699679639362335,2011-07-06T11:53:37Z
0.6970250803303789,2011-07-06T14:08:38Z
0.6947534248033466,2011-07-07T23:25:38Z
0.6944003281550744,2011-07-08T12:06:44Z
0.693505499058578,2011-07-08T12:20:32Z
0.6902284415739744,2011-07-10T00:06:18Z
0.6891952925052822,2011-07-10T10:16:24Z
0.6894025442980464,2011-07-10T10:43:23Z
0.68844078679536,2011-07-10T11:37:33Z
0.6880686993991874,2011-07-10T12:31:59Z
0.6846557566951017,2011-07-10T15:12:17Z
0.6812146772670261,2011-07-10T23:26:54Z
0.6795651873289937,2011-07-11T13:55:17Z
0.6788243120057158,2011-07-11T14:23:56Z
0.6775755874995767,2011-07-12T00:00:14Z
0.6759566265060241,2011-07-12T11:10:01Z
0.6775688616440523,2011-07-12T11:38:39Z
0.6774832737778453,2011-07-12T12:17:27Z
0.678183645794809,2011-07-12T12:28:28Z
0.6778685542288229,2011-07-12T12:52:22Z
0.6766408037167182,2011-07-12T13:10:49Z
0.6749916483557847,2011-07-12T22:57:06Z
0.6751411646196641,2011-07-13T02:35:40Z
0.6749175829235501,2011-07-13T11:46:22Z
0.6753097260579368,2011-07-13T14:23:10Z
0.6748982607707172,2011-07-13T14:29:11Z
0.6771115403660761,2011-07-14T11:26:28Z
0.6769487899451798,2011-07-14T11:33:14Z
0.6757538829681164,2011-07-14T12:44:58Z
0.6756070767295375,2011-07-14T12:50:41Z
0.6731114080272851,2011-07-16T00:55:34Z
0.6731861668140082,2011-07-16T06:48:38Z
0.6727298173182477,2011-07-16T08:57:39Z
0.6719327687588709,2011-07-16T09:54:22Z
0.6694556908933722,2011-07-17T22:58:01Z
0.6689863996641264,2011-07-19T14:17:52Z
0.6693332204035827,2011-07-19T14:26:37Z
0.6688522927950384,2011-07-20T11:54:51Z
0.6646487582531756,2011-07-20T14:21:31Z
0.6686823718543251,2011-07-21T01:16:03Z
0.6638308473967097,2011-07-21T14:08:32Z
0.6605581633108439,2011-07-21T22:50:27Z
0.6564411245678923,2011-07-22T15:38:27Z
