availability,time
0.6654676258992805,2010-05-10T11:21:44Z
0.7811120917917035,2010-05-10T13:00:24Z
0.7809388335704125,2010-05-10T13:44:44Z
0.9136283185840708,2010-05-11T01:14:59Z
0.8880464591063074,2010-05-12T10:58:40Z
0.8713929983887505,2010-05-13T00:51:49Z
0.8672516952532908,2010-05-13T11:21:50Z
0.8471544715447155,2010-05-14T01:27:17Z
0.8302099214260584,2010-05-14T14:04:03Z
0.8239111111111111,2010-05-17T01:30:01Z
0.8093301184610546,2010-05-17T11:09:33Z
0.7943779281624154,2010-05-18T01:12:58Z
0.7898023306685757,2010-05-18T10:25:34Z
0.7843949464329423,2010-05-18T11:16:39Z
0.7759876092645671,2010-05-19T01:29:29Z
0.7719661568960634,2010-05-19T10:29:17Z
0.7680248665450369,2010-05-19T11:18:12Z
0.7663880053068205,2010-05-20T01:31:03Z
0.7641838063793052,2010-05-24T01:26:23Z
0.7570136863035369,2010-05-24T11:12:26Z
0.7572865581810075,2010-05-25T01:18:33Z
0.7540593317818259,2010-05-25T11:03:44Z
0.7479866506887265,2010-05-26T01:30:18Z
0.7418660227527321,2010-05-26T10:44:29Z
0.7429289677035863,2010-05-26T10:56:39Z
0.738543864039949,2010-05-27T01:35:29Z
0.7361938000410593,2010-05-27T11:24:54Z
0.7324699413732569,2010-05-28T01:29:11Z
0.7257235040005197,2010-05-28T12:26:22Z
0.7207966868755871,2010-05-28T23:28:29Z
0.7214169699212566,2010-05-31T01:15:46Z
0.7207028096237688,2010-05-31T10:47:12Z
0.7209035184139905,2010-05-31T11:22:02Z
0.7172908243513166,2010-05-31T23:51:08Z
0.7155388587995115,2010-06-01T11:12:47Z
0.7134358900066098,2010-06-02T00:00:47Z
0.7086002235667773,2010-06-02T11:22:56Z
0.706596547585123,2010-06-03T01:27:21Z
0.7035535818115936,2010-06-03T11:18:07Z
