availability,time
0.7937903175944436,2008-11-09T05:13:39Z
0.7923295570733303,2008-11-09T09:29:47Z
0.790197652252433,2008-11-09T10:14:11Z
0.790173868550159,2008-11-10T13:08:38Z
0.7912782694198623,2008-11-10T13:47:09Z
0.7890171710835816,2008-11-10T15:00:38Z
0.7873461871961497,2008-11-11T03:14:49Z
0.7883503995035296,2008-11-11T03:28:26Z
0.7916992728036188,2008-11-11T04:04:37Z
0.7922820708031976,2008-11-11T04:14:18Z
0.7949570954649072,2008-11-11T05:51:58Z
0.7949570954649072,2008-11-11T05:59:39Z
0.7924745843360815,2008-11-11T09:04:48Z
0.790111694839898,2008-11-12T04:20:56Z
0.790111694839898,2008-11-12T04:25:27Z
0.786227083930106,2008-11-12T06:26:42Z
0.7791618788955047,2008-11-12T08:01:16Z
0.7791150653238976,2008-11-12T10:55:28Z
0.7791169440924053,2008-11-12T11:02:13Z
0.7794522618128086,2008-11-12T11:33:24Z
0.7798238188233914,2008-11-12T11:40:24Z
0.780291561770782,2008-11-12T11:47:43Z
0.7804164472419356,2008-11-12T11:54:00Z
0.7788864231725426,2008-11-12T12:35:42Z
0.7776278527402966,2008-11-12T13:20:41Z
0.7776685931280292,2008-11-12T13:27:08Z
0.7745711435896168,2008-11-12T14:22:59Z
0.7720433097266973,2008-11-13T06:18:16Z
0.7713237124661704,2008-11-13T07:25:22Z
0.7704354347167042,2008-11-14T06:54:38Z
0.7666210518822031,2008-11-14T07:15:41Z
0.7678258064008436,2008-11-14T07:31:26Z
0.7635205054190948,2008-11-14T11:15:15Z
0.7637310127811663,2008-11-14T11:21:30Z
0.762421854397096,2008-11-15T07:22:46Z
0.7662456595566071,2008-11-15T08:01:05Z
0.765878707261067,2008-11-15T10:10:16Z
0.7647706260456106,2008-11-15T10:43:18Z
0.7664500524536659,2008-11-15T11:03:04Z
0.7663774703701276,2008-11-15T13:43:36Z
0.7647943394307467,2008-11-15T13:53:58Z
0.7612825315100984,2008-11-15T14:19:19Z
0.7616806237366446,2008-11-15T14:26:30Z
0.7608408477399345,2008-11-17T09:26:40Z
0.7619715317612067,2008-11-17T10:06:31Z
0.7620445518908652,2008-11-17T11:11:01Z
0.7632930534174353,2008-11-17T23:32:19Z
0.7638817166308809,2008-11-17T23:45:06Z
0.7644115712900754,2008-11-17T23:54:19Z
0.7643960245684921,2008-11-18T00:09:06Z
0.7594738047446484,2008-11-18T02:07:28Z
0.7598343271039257,2008-11-18T04:34:37Z
0.7591586571945953,2008-11-18T05:26:27Z
0.765592619611742,2008-11-18T06:40:04Z
0.7667815484191549,2008-11-19T01:47:41Z
0.7666627064274683,2008-11-19T02:45:38Z
0.7669497876592556,2008-11-19T02:53:51Z
0.7673275969572266,2008-11-19T03:02:36Z
0.7701157803938721,2008-11-19T04:17:53Z
0.7702204654608159,2008-11-19T04:25:49Z
0.7707285747173789,2008-11-19T04:38:01Z
0.7716444208442953,2008-11-19T04:56:06Z
0.7718963033506724,2008-11-19T05:02:11Z
0.7723285726317816,2008-11-19T05:10:44Z
0.7730276968104886,2008-11-19T05:22:23Z
0.7761756338752891,2008-11-19T06:06:16Z
0.7752154643153673,2008-11-19T08:54:50Z
0.7743325877082834,2008-11-19T09:43:48Z
0.7740112010678738,2008-11-19T10:13:50Z
0.7743765354841701,2008-11-19T10:23:45Z
0.7748370793988563,2008-11-19T10:35:25Z
0.7735399216057544,2008-11-19T10:56:05Z
0.7735309907694439,2008-11-19T11:24:05Z
0.7729682232470524,2008-11-19T12:01:16Z
0.7722497317581175,2008-11-20T02:03:35Z
0.7730622559417291,2008-11-20T02:18:29Z
0.7734633881081449,2008-11-20T02:50:58Z
0.7714635543623558,2008-12-01T04:52:58Z
0.7680213701794918,2008-12-01T06:01:58Z
0.7679153406694529,2008-12-05T11:55:12Z
0.7689795428770828,2008-12-05T12:13:42Z
0.7694509285407246,2008-12-05T12:27:32Z
0.7714185525854396,2008-12-05T12:57:53Z
0.7715344092225236,2008-12-05T13:03:25Z
0.7706276209038729,2008-12-05T13:57:57Z
0.7705779710611795,2008-12-06T06:09:04Z
0.7699455217137938,2008-12-06T06:39:05Z
0.7681147074013535,2008-12-06T09:13:19Z
0.7689904470930202,2008-12-06T09:31:07Z
0.7693098151385137,2008-12-06T09:38:58Z
0.7695966142044703,2008-12-06T09:46:15Z
0.7693784282686553,2008-12-06T10:17:13Z
0.7715399122669918,2008-12-06T10:50:42Z
0.7722447283681313,2008-12-06T11:05:00Z
0.769937436060888,2008-12-06T12:26:02Z
0.7693213587162446,2008-12-10T07:10:06Z
0.7688508480272102,2008-12-10T07:38:02Z
0.7676110860907716,2008-12-10T08:01:37Z
0.7666067497424919,2008-12-10T08:12:25Z
0.7634900044246008,2008-12-11T04:07:19Z
0.763814200571397,2008-12-11T04:15:33Z
0.7645624993743556,2008-12-11T04:30:54Z
0.764908440286274,2008-12-11T04:39:30Z
0.7653821598866788,2008-12-11T04:50:28Z
0.7651256485606538,2008-12-11T05:16:28Z
0.7640692426461855,2008-12-12T04:26:32Z
0.7648524007990333,2008-12-12T04:41:47Z
0.7644451893735859,2008-12-12T06:41:12Z
0.7653578338456704,2008-12-12T06:58:42Z
0.7640613977474519,2008-12-12T07:35:31Z
0.7642804370649765,2008-12-12T07:42:17Z
0.7633004234044821,2008-12-12T08:35:08Z
0.7582679915227074,2008-12-12T09:24:41Z
