availability,time
0.8592210229938996,2008-11-07T09:29:16Z
0.7997997997997998,2008-11-08T02:47:01Z
0.7742097340692423,2008-11-08T03:20:14Z
0.8282770463651975,2008-11-08T03:44:35Z
0.8282770463651975,2008-11-08T03:49:33Z
0.8287019413779977,2008-11-08T03:55:25Z
0.8052524505270945,2008-11-08T04:11:34Z
0.8087888142364263,2008-11-08T04:17:08Z
0.8268270830666837,2008-11-08T04:58:43Z
0.8297042164883575,2008-11-08T05:09:52Z
0.7959554889792425,2008-11-08T06:21:26Z
0.8069447256529662,2008-11-08T06:35:32Z
0.8161396066332434,2008-11-08T06:47:19Z
0.808423264253653,2008-11-08T07:29:28Z
0.8054234062797336,2008-11-08T08:17:53Z
0.7869193052439126,2008-11-08T09:11:17Z
0.795076726342711,2008-11-08T09:27:23Z
0.8429210316730993,2008-11-08T10:34:23Z
0.8487404872868858,2008-11-08T10:48:25Z
0.8586307320203367,2008-11-09T02:53:16Z
0.8521564412877903,2008-11-09T09:51:25Z
0.8521564412877903,2008-11-10T05:45:01Z
0.8521564412877903,2008-11-10T05:56:31Z
0.8526632700324224,2008-11-10T06:04:23Z
0.8527042044823115,2008-11-10T06:08:42Z
0.8650345793202936,2008-11-10T06:48:09Z
0.8449283058948487,2008-11-10T07:48:25Z
0.8391009777272912,2008-11-10T09:04:44Z
0.8436428149024247,2008-11-10T09:19:55Z
0.8370755750273823,2008-11-10T09:28:57Z
0.827910395790614,2008-11-11T02:49:26Z
0.8315279145519279,2008-11-11T03:04:15Z
0.8269861001243078,2008-11-11T03:32:23Z
0.8337856910216046,2008-11-11T03:53:48Z
0.8328513591671486,2008-11-11T05:42:02Z
0.8248933143669985,2008-11-11T07:56:56Z
0.8179702376754355,2008-11-11T08:35:56Z
0.8142661564924352,2008-11-11T09:19:02Z
0.8142661564924352,2008-11-11T09:32:14Z
0.8138090727291865,2008-11-11T10:22:33Z
0.8109383956570119,2008-11-12T01:24:11Z
0.8039300295416072,2008-11-12T01:45:47Z
0.8058632135931902,2008-11-12T02:00:32Z
0.8048174585704853,2008-11-12T03:42:10Z
0.7979694485842027,2008-11-12T03:59:35Z
0.797152693775007,2008-11-13T04:21:13Z
0.7936923937689567,2008-11-13T04:59:48Z
0.788195048414217,2008-11-13T05:58:17Z
0.7903707104326868,2008-11-13T06:07:21Z
0.7903707104326868,2008-11-13T06:28:57Z
0.7911505428158394,2008-11-13T06:40:02Z
0.8014925775251233,2008-11-13T07:14:23Z
0.8025353094095892,2008-11-13T07:20:45Z
0.8047811807836248,2008-11-13T08:49:36Z
0.798817431929338,2008-11-13T09:33:37Z
0.8003284389489954,2008-11-13T09:42:59Z
0.8074455257945052,2008-11-13T11:13:06Z
0.8056934149747557,2008-11-13T23:51:24Z
0.8010213461342048,2008-11-14T00:36:43Z
0.7781408207963807,2008-11-14T02:52:57Z
0.7916195936261698,2008-11-14T03:58:22Z
0.7783689338727195,2008-11-14T05:15:20Z
0.7793207215961632,2008-11-14T05:28:36Z
0.7814953909184021,2008-11-14T05:44:03Z
0.7817392652301969,2008-11-14T05:52:26Z
0.7817392652301969,2008-11-14T05:56:08Z
0.7788119792577055,2008-11-14T07:11:09Z
0.7792204015760624,2008-11-14T07:17:12Z
0.7742258456697418,2008-11-15T00:39:43Z
0.7742678183274225,2008-11-15T00:46:16Z
0.7722576983113382,2008-11-15T00:59:21Z
0.769151842043233,2008-11-15T01:52:29Z
0.7734645005034425,2008-11-15T02:18:33Z
0.778258992240962,2008-11-15T03:12:37Z
0.7814080074295738,2008-11-15T03:35:55Z
0.7826025604843883,2008-11-15T03:49:20Z
0.7830284097456054,2008-11-15T03:58:21Z
0.7834857931316435,2008-11-15T04:04:15Z
0.7875197472353871,2008-11-15T04:32:28Z
0.7878548895899053,2008-11-15T04:38:13Z
0.7889565509769493,2008-11-15T04:50:12Z
0.7899010686568645,2008-11-15T05:04:11Z
0.7882690618466145,2008-11-15T05:40:47Z
0.7884114903019888,2008-11-15T05:57:18Z
0.7865383202292601,2008-11-15T07:14:20Z
0.7865461626070025,2008-11-15T07:17:58Z
0.7839754368009357,2008-11-15T10:22:19Z
0.7839754368009357,2008-11-15T10:26:14Z
0.7837080704489537,2008-11-15T10:41:09Z
0.7841602450348835,2008-11-15T10:48:49Z
0.7842598892020605,2008-11-15T10:52:37Z
0.785043335108701,2008-11-15T11:03:26Z
0.785043335108701,2008-11-15T11:09:41Z
0.7837436101946851,2008-11-16T05:16:51Z
0.781360025955611,2008-11-16T06:26:35Z
0.7802536688385711,2008-11-17T05:44:39Z
0.7804907284212546,2008-11-17T05:50:30Z
0.77515841030945,2008-11-17T06:27:02Z
0.7746167349327092,2008-11-17T06:53:58Z
0.775376433128448,2008-11-17T07:01:50Z
0.775315619579327,2008-11-17T10:07:12Z
0.7741595072320804,2008-11-17T10:38:12Z
0.7759482003254549,2008-11-17T10:52:59Z
0.7728403718699812,2008-11-17T12:58:12Z
0.7728403718699812,2008-11-17T13:06:32Z
0.7697036640335609,2008-11-18T06:15:26Z
0.7693431470949036,2008-11-19T10:18:57Z
0.7691715910357899,2008-11-19T10:33:33Z
0.7672488308694785,2008-11-19T11:49:48Z
0.765399752365791,2008-11-20T03:55:30Z
0.76325574232157,2008-11-20T07:12:47Z
0.7637910218417298,2008-11-20T07:19:38Z
0.7697842485625362,2008-11-20T08:38:30Z
0.7724893652514805,2008-11-20T09:01:02Z
0.770778716128698,2008-11-20T09:58:37Z
0.77033076221792,2008-11-20T10:59:48Z
0.7728081753459723,2008-11-21T00:01:43Z
0.7729761595491697,2008-11-21T00:10:27Z
0.7762148710520944,2008-11-21T01:57:54Z
0.7741979270692948,2008-11-21T03:45:51Z
0.7778106395970081,2008-11-21T04:18:11Z
