availability,time
0.3068181818181818,2008-10-24T04:19:50Z
0.7174280879864636,2008-10-24T09:12:31Z
0.7378335949764521,2008-10-24T09:20:00Z
0.7559139784946236,2008-10-24T09:59:00Z
0.7829827915869981,2008-10-24T10:17:30Z
0.8001760563380281,2008-10-24T10:28:10Z
0.8117744610281924,2008-10-24T10:38:40Z
0.8245749613601236,2008-10-24T10:53:15Z
0.8348610504874145,2008-10-24T11:06:18Z
0.8462684545577679,2008-10-24T11:22:03Z
0.8146254154947584,2008-10-24T11:39:12Z
0.8243914254571878,2008-10-24T11:55:32Z
0.8104419410745234,2008-10-24T12:15:37Z
0.8217027810953762,2008-10-24T13:01:42Z
0.8398471936526594,2008-10-24T13:37:22Z
0.8432444092902854,2008-10-24T13:48:07Z
0.8463923337091319,2008-10-24T13:57:27Z
0.8831731675146034,2008-10-24T15:59:03Z
0.8672871423647018,2008-10-25T04:50:08Z
0.8625625177896149,2008-10-25T14:27:34Z
0.8711792057321442,2008-10-25T15:02:14Z
0.8792986465735814,2008-10-25T15:37:34Z
0.86342349898651,2008-10-25T18:29:35Z
0.8549084743416727,2008-10-26T09:49:11Z
0.8479732015970766,2008-10-26T10:27:21Z
0.8423821894833766,2008-10-26T10:56:11Z
0.8453821091002935,2008-10-26T11:14:01Z
0.850575049876775,2008-10-26T12:56:41Z
0.8533628930093285,2008-10-26T13:11:29Z
0.8551973160468554,2008-10-26T13:24:41Z
0.8529997001662715,2008-10-26T15:03:11Z
0.8437980556207157,2008-10-27T09:54:07Z
0.8397790055248618,2008-10-27T10:46:12Z
0.8412141703673799,2008-10-27T10:56:32Z
0.8435156175828349,2008-10-27T12:36:12Z
0.8368254550456192,2008-10-27T13:55:12Z
0.8347205707491082,2008-10-27T22:58:51Z
0.835416808980577,2008-10-27T23:09:01Z
0.8439955106621774,2008-10-27T23:53:11Z
0.8469843554840485,2008-10-28T00:12:21Z
0.8493857788803969,2008-10-28T01:12:51Z
0.848535273402732,2008-10-28T02:08:51Z
0.8502878344521583,2008-10-28T02:24:46Z
0.8519107075293227,2008-10-28T02:44:04Z
0.8546332404828226,2008-10-28T03:05:21Z
0.8555186415651532,2008-10-28T03:15:16Z
0.8565512186182884,2008-10-28T03:25:01Z
0.8571141735876608,2008-10-28T03:33:01Z
0.8605877114870881,2008-10-28T03:59:21Z
0.8617205440734852,2008-10-28T04:10:16Z
0.8631348894134102,2008-10-28T04:28:51Z
0.8652435875365811,2008-10-28T04:47:51Z
0.8673332768409456,2008-10-28T05:06:41Z
0.8624263839811543,2008-10-28T05:21:21Z
0.8554848309498223,2008-10-28T10:50:08Z
0.8501243481748897,2008-10-28T11:40:18Z
0.8458492975734355,2008-10-28T14:38:48Z
0.8412258867454885,2008-10-29T01:54:27Z
0.8422565687789799,2008-10-29T02:08:22Z
0.8414308354086484,2008-10-29T02:54:52Z
0.8421811626858946,2008-10-29T03:03:22Z
0.8429713773260593,2008-10-29T03:12:07Z
0.8434860335195531,2008-10-29T03:19:32Z
0.843985743985744,2008-10-29T03:26:37Z
0.8441254958528669,2008-10-29T04:11:57Z
0.8417182110993928,2008-10-29T05:03:07Z
0.8416185292157299,2008-10-29T10:04:49Z
0.8467903340631591,2008-10-29T10:49:30Z
0.8521811254244317,2008-10-29T11:39:25Z
0.8459321772243091,2008-10-29T18:52:00Z
0.8409599141290875,2008-10-30T03:33:17Z
0.8352356313092882,2008-10-30T09:44:55Z
0.8330087817380052,2008-10-30T10:10:30Z
0.8342271332718066,2008-10-30T10:28:05Z
0.8352340341134471,2008-10-30T10:39:30Z
0.8339340476743191,2008-10-30T11:10:15Z
0.8351125776397516,2008-10-30T11:29:30Z
0.836215310831817,2008-10-30T11:47:30Z
0.8340758435353837,2008-10-30T12:11:38Z
0.8360342283859545,2008-10-30T12:33:25Z
0.839157114738914,2008-10-30T13:06:15Z
0.8382954480715548,2008-10-30T13:33:50Z
0.8371508220970587,2008-10-30T22:41:38Z
0.8365796804821195,2008-10-30T22:57:33Z
0.8358653093187157,2008-10-31T10:14:07Z
0.836532783688931,2008-10-31T10:25:52Z
0.8374113475177305,2008-10-31T10:42:02Z
0.8377852467716257,2008-10-31T10:48:55Z
0.8383838383838383,2008-10-31T10:57:42Z
0.8389073102176157,2008-10-31T11:07:07Z
0.8440791081733069,2008-10-31T12:01:43Z
0.8440985057531109,2008-10-31T13:04:24Z
0.8467396867642543,2008-10-31T13:41:39Z
0.842814203474451,2008-10-31T15:39:13Z
0.8403107072142966,2008-11-01T01:38:42Z
0.8393846770556697,2008-11-01T02:05:42Z
0.8408993894872686,2008-11-01T02:26:52Z
0.8384025337754244,2008-11-01T02:50:27Z
0.8361113027707411,2008-11-01T03:04:20Z
0.8344515296142712,2008-11-01T03:29:57Z
0.8364825440986109,2008-11-01T03:58:42Z
0.83693193112653,2008-11-01T04:47:37Z
0.8376618481313255,2008-11-01T04:59:32Z
0.8390496388964152,2008-11-01T05:20:37Z
0.8403621435786235,2008-11-01T05:42:37Z
0.8389694185776332,2008-11-01T08:04:10Z
0.8400770370896311,2008-11-01T08:21:40Z
0.837896432111001,2008-11-01T08:52:30Z
0.8416792088637195,2008-11-01T10:12:50Z
0.8418540256342741,2008-11-01T10:18:10Z
0.8436993695591951,2008-11-01T10:48:00Z
0.8442419983603541,2008-11-01T11:02:00Z
0.8448972451538199,2008-11-01T11:18:45Z
0.8436549649609943,2008-11-01T11:48:25Z
0.844060895296028,2008-11-01T11:57:20Z
0.8449681643489876,2008-11-01T12:18:40Z
0.8462907143959767,2008-11-01T12:42:40Z
0.8493566264292767,2008-11-01T13:28:05Z
0.8497275572288678,2008-11-01T13:36:50Z
0.8503515974150273,2008-11-01T13:49:45Z
0.8507765236664222,2008-11-01T14:01:15Z
0.8566492646445971,2008-11-01T15:37:24Z
0.8569527510831185,2008-11-01T15:45:34Z
0.8575612473837165,2008-11-01T16:04:24Z
0.8601772266032061,2008-11-01T16:49:54Z
0.8588125913135874,2008-11-02T04:19:06Z
0.8550805556984065,2008-11-03T01:52:32Z
0.8536506938912721,2008-11-03T10:23:31Z
0.8530273045268992,2008-11-03T12:36:47Z
0.8500167367670387,2008-11-03T19:08:36Z
0.8499626897798697,2008-11-03T20:17:11Z
0.8499949785512403,2008-11-03T20:21:31Z
0.8504562617998741,2008-11-03T20:32:56Z
0.8512699417484014,2008-11-03T20:49:11Z
0.8518127444866489,2008-11-03T21:01:06Z
0.853638221624951,2008-11-03T21:33:51Z
0.8557486976510112,2008-11-04T01:05:12Z
0.8547926865550537,2008-11-04T01:26:12Z
0.8554280944110083,2008-11-04T01:40:52Z
0.8556710038174096,2008-11-04T01:48:47Z
0.8562651013674059,2008-11-04T02:04:47Z
0.8571067357788764,2008-11-04T02:27:47Z
0.8573629920893748,2008-11-04T02:38:22Z
0.8574387434694,2008-11-04T02:44:32Z
0.8575805606584121,2008-11-04T02:52:22Z
0.8579475956547898,2008-11-04T03:07:57Z
0.8575507048117528,2008-11-04T03:21:27Z
0.857564824359686,2008-11-04T03:26:02Z
0.8566960254413631,2008-11-04T04:04:52Z
0.8574747652238427,2008-11-04T04:23:22Z
0.8581302998697908,2008-11-04T04:43:02Z
0.858995325598465,2008-11-04T05:04:37Z
0.8601568286889224,2008-11-04T05:29:52Z
0.8608454749363003,2008-11-04T05:46:07Z
0.8607360910806294,2008-11-04T05:59:17Z
0.8602715196464402,2008-11-04T06:03:57Z
0.860320301639594,2008-11-04T06:11:27Z
0.8549286309842329,2008-11-05T11:33:50Z
0.8550188416431406,2008-11-05T11:42:40Z
0.8521958831834733,2008-11-05T18:19:16Z
0.8506756297536593,2008-11-06T16:11:31Z
0.8511401012602092,2008-11-06T16:25:16Z
0.847460121796405,2008-11-06T19:52:40Z
0.8464696421877457,2008-11-07T09:27:03Z
0.8467614915303333,2008-11-07T09:35:33Z
0.8464521989613277,2008-11-07T15:24:07Z
0.8458980044345898,2008-11-07T16:00:57Z
0.8462262030124117,2008-11-07T16:13:47Z
0.8439724258310286,2008-11-07T19:32:40Z
0.8428843195509471,2008-11-08T09:48:14Z
0.8406575092538989,2008-11-08T13:08:08Z
0.8406317424700095,2008-11-08T16:17:36Z
0.8382204652228715,2008-11-09T06:21:52Z
0.8368988083330952,2008-11-09T09:45:08Z
0.8356781829267598,2008-11-09T10:24:24Z
0.8336607690385882,2008-11-09T19:20:01Z
0.8328211675121169,2008-11-10T08:06:49Z
0.8315309578418831,2008-11-10T08:58:36Z
0.8314606741573034,2008-11-10T09:45:52Z
0.8308425396576535,2008-11-10T10:55:22Z
0.83122999312853,2008-11-10T11:08:17Z
0.830331273877912,2008-11-10T11:32:22Z
0.8307501137208347,2008-11-10T11:48:47Z
0.8310640583385474,2008-11-10T11:57:37Z
0.8319804390206293,2008-11-10T12:21:02Z
0.8319804390206293,2008-11-10T12:26:47Z
0.8302645931886576,2008-11-11T01:27:42Z
0.826556599153271,2008-11-11T04:39:24Z
0.8242466667751965,2008-11-11T06:09:13Z
0.8234200340442142,2008-11-11T10:20:34Z
0.822050038957666,2008-11-11T10:49:04Z
0.8215468662623134,2008-11-11T14:32:08Z
0.8206474003299128,2008-11-11T14:52:18Z
0.8213077489514743,2008-11-11T15:07:38Z
0.8212284591086819,2008-11-11T15:48:53Z
0.8219913492895564,2008-11-11T16:08:33Z
0.8224170372005508,2008-11-11T16:24:18Z
0.8202403853714022,2008-11-12T14:20:23Z
