availability,time
0.8254399004965197,2009-04-13T05:29:09Z
0.8299940404472256,2009-04-13T07:51:09Z
0.8274772729468366,2009-04-13T12:51:49Z
0.827912295466372,2009-04-13T13:11:19Z
0.8289862196869823,2009-04-13T13:48:09Z
0.8291852390335355,2009-04-13T13:58:14Z
0.8294381142491476,2009-04-13T14:09:24Z
0.829554782099657,2009-04-13T14:16:19Z
0.8297351878715477,2009-04-13T15:04:04Z
0.829932976502535,2009-04-14T10:09:56Z
0.8298938975389252,2009-07-01T12:53:53Z
0.8298886872885027,2009-07-01T13:17:56Z
0.8293783999146688,2009-07-06T02:45:20Z
0.829752267903762,2009-07-06T03:04:15Z
0.8299571977501462,2009-07-06T03:15:45Z
0.8302279048424707,2009-07-06T03:30:10Z
0.8303637344980116,2009-07-06T04:29:55Z
0.8301864067595612,2009-07-06T05:17:40Z
0.8294930450787057,2009-07-06T06:09:30Z
0.8308220860383949,2009-07-06T07:34:40Z
0.831138726827183,2009-07-06T08:54:45Z
0.8309759526185959,2009-07-06T10:07:25Z
0.8306882731350683,2009-07-07T06:43:41Z
0.8309382017278347,2009-07-07T07:00:06Z
0.830656364721948,2009-07-07T08:13:06Z
0.8308488557822045,2009-07-07T08:25:41Z
0.8310683104177294,2009-07-07T08:40:21Z
0.8313244498878284,2009-07-07T08:54:36Z
0.8315674353516704,2009-07-07T09:11:06Z
0.8318422835252622,2009-07-07T10:12:46Z
0.8309688963249562,2009-07-07T10:53:06Z
0.8306062413382775,2009-07-07T11:45:21Z
0.8303072022304276,2009-07-08T01:59:36Z
0.830383561094514,2009-07-08T03:01:56Z
0.828809175499682,2009-07-08T03:51:36Z
0.8291526504220526,2009-07-08T04:06:26Z
0.82951186567122,2009-07-08T05:28:46Z
0.8300952144931046,2009-07-08T05:53:06Z
0.8294351993207435,2009-07-08T06:23:36Z
0.8292603398939729,2009-07-09T06:36:51Z
0.8292999401562648,2009-07-09T07:36:01Z
0.8297417621458388,2009-07-09T09:07:01Z
0.8300224726573432,2009-07-09T09:25:56Z
0.8284808357403987,2009-07-09T11:39:16Z
0.8281860454950303,2009-07-09T12:21:26Z
0.8281407941252001,2009-07-13T01:32:14Z
0.8282838760396677,2009-07-13T01:42:14Z
0.8284628453661712,2009-07-13T03:43:34Z
0.8288557777041176,2009-07-13T04:02:04Z
0.8284841056077932,2009-07-13T04:33:19Z
0.8287441992790868,2009-07-13T04:52:29Z
0.8291199974410781,2009-07-13T05:55:29Z
0.8288438325210574,2009-07-14T02:44:10Z
0.8290010329368418,2009-07-14T02:55:45Z
0.8291920180402502,2009-07-14T03:09:30Z
0.8294346797385969,2009-07-14T03:26:55Z
0.8298390899602096,2009-07-14T03:50:10Z
0.8299382045973238,2009-07-14T03:57:25Z
0.8306415633086464,2009-07-14T05:28:50Z
0.8307415091419833,2009-07-14T05:36:00Z
0.8305214122518547,2009-07-14T06:29:10Z
0.8310227719959444,2009-07-14T06:56:09Z
0.8319469753721652,2009-07-14T07:38:54Z
0.8321905664137825,2009-07-14T07:51:34Z
0.8323749638025897,2009-07-14T08:02:04Z
0.8325654428627508,2009-07-14T08:16:29Z
0.8332275585393393,2009-07-14T10:33:19Z
