availability,time
0.8530132288094071,2008-08-20T12:43:05Z
0.7006983704689059,2008-08-20T13:03:33Z
0.8045602605863192,2008-08-20T13:34:11Z
0.7902464604090194,2008-08-20T14:07:05Z
0.7982854261220373,2008-08-20T14:14:41Z
0.7726239199636198,2008-08-20T14:36:17Z
0.7444996451383961,2008-08-20T15:07:29Z
0.7720075997466751,2008-08-20T15:29:19Z
0.7787882511982303,2008-08-20T15:39:31Z
0.7997106932235452,2008-08-20T15:57:03Z
0.7761909836939145,2008-08-20T16:16:41Z
0.7625877930556929,2008-08-21T08:33:42Z
0.7679141282274442,2008-08-21T08:41:26Z
0.7679141282274442,2008-08-21T08:49:04Z
0.7569955817378498,2008-08-21T09:56:04Z
0.78017585931255,2008-08-21T10:25:56Z
0.7739907884042265,2008-08-21T11:37:48Z
0.7672445207975428,2008-08-21T12:02:56Z
0.7584670682934238,2008-08-21T12:23:45Z
0.74839990076904,2008-08-22T03:41:18Z
0.7593831553973903,2008-08-22T04:01:42Z
0.7278455735522521,2008-08-22T04:30:28Z
0.726684683886403,2008-08-22T04:45:20Z
0.718849980277863,2008-08-22T05:38:06Z
0.7300879370555813,2008-08-22T05:57:48Z
0.7354320160750167,2008-08-22T06:32:50Z
0.7376235689446333,2008-08-22T06:39:26Z
0.7446955635622521,2008-08-22T07:16:50Z
0.7384417349018486,2008-08-23T01:36:39Z
0.7614273630126257,2008-08-23T02:46:41Z
0.7647915366556715,2008-08-23T03:20:45Z
0.7659819543098484,2008-08-23T13:05:51Z
0.7650168451614671,2008-08-23T13:27:09Z
0.7661740290139082,2008-08-23T13:35:03Z
0.7661867566611328,2008-08-23T13:44:07Z
0.7622790834469667,2008-08-24T02:04:34Z
0.7383069638526388,2008-08-24T03:47:30Z
0.739809392582386,2008-08-24T03:57:50Z
0.7379036801658666,2008-08-24T05:13:30Z
0.7437253476124369,2008-08-24T05:35:48Z
0.7437253476124369,2008-08-24T05:39:20Z
0.7428491367232125,2008-08-24T12:06:51Z
0.7353146335792344,2008-08-24T12:25:21Z
0.7407936409364715,2008-08-24T12:47:11Z
0.7414892958153554,2008-08-24T12:52:57Z
0.7418410473147098,2008-08-24T13:00:43Z
0.7413302669006839,2008-08-24T14:05:27Z
0.7379321363663598,2008-08-24T14:27:29Z
0.7399060474519831,2008-08-24T14:39:21Z
0.7418098105188595,2008-08-24T14:49:25Z
0.7434252976946992,2008-08-24T15:01:35Z
0.7444147951929257,2008-08-24T15:09:19Z
0.7447826509773412,2008-08-24T15:13:55Z
0.745742484229669,2008-08-24T15:52:09Z
0.7430770094927821,2008-08-27T09:42:50Z
0.74304918462489,2008-08-27T09:53:50Z
0.7405989308769398,2008-08-28T02:24:58Z
0.7429437496596664,2008-08-28T02:45:26Z
0.7372341724673331,2008-08-28T03:33:52Z
0.7363968632565163,2008-08-28T05:40:01Z
0.741323858756967,2008-08-28T06:04:23Z
0.7388356520717606,2008-08-28T06:42:01Z
0.7390196045548307,2008-08-28T06:51:19Z
0.738499438588259,2008-08-28T07:12:55Z
0.7362784247548078,2008-08-28T07:35:02Z
0.7323306098206976,2008-08-28T13:32:03Z
0.736542745643278,2008-08-28T13:52:47Z
0.7343131270444977,2008-08-30T01:57:03Z
0.7349811682825187,2008-08-30T03:46:35Z
0.7325007467675633,2008-08-30T12:10:30Z
0.7338070358760014,2008-08-31T09:31:26Z
0.7356997606828148,2008-08-31T09:43:06Z
0.7395618925587165,2008-08-31T10:06:42Z
0.7424963273447713,2008-08-31T10:28:28Z
0.7398638213292865,2008-09-02T10:27:54Z
0.74092155420317,2008-09-02T10:38:02Z
0.7409284844918212,2008-09-02T10:41:18Z
0.7393424592184249,2008-09-04T09:09:41Z
0.7444673348415718,2008-09-04T10:15:37Z
0.7376071010294027,2008-09-04T13:43:27Z
0.7407709640095,2008-09-04T14:03:59Z
0.7383725863343799,2008-09-05T01:16:09Z
0.7414067835192352,2008-09-05T01:36:05Z
0.7393950073421439,2008-09-05T02:08:41Z
0.7392907901382477,2008-09-05T09:59:12Z
0.7363914159898683,2008-09-05T10:18:06Z
0.7350819369857331,2008-09-05T11:21:10Z
0.7363973075555862,2008-09-05T11:34:35Z
0.7401098840602051,2008-09-05T12:39:47Z
0.7433092273394595,2008-09-05T13:04:11Z
0.7415673042497097,2008-09-06T04:37:11Z
0.7438810724714627,2008-09-06T05:15:23Z
0.7464779959095958,2008-09-06T05:54:29Z
0.7465629132962199,2008-09-06T12:04:15Z
0.7469468813659955,2008-09-06T12:10:53Z
0.746663088742459,2008-09-06T13:06:57Z
0.74892668347628,2008-09-06T14:11:47Z
0.7495022097032684,2008-09-06T14:20:03Z
0.7493924519965036,2008-09-06T14:55:19Z
0.7510804957400322,2008-09-06T15:10:19Z
0.7511422276061389,2008-09-06T15:16:47Z
0.7517909297613045,2008-09-06T15:24:51Z
0.7518570300834118,2008-09-06T15:28:29Z
0.7508287030441183,2008-09-06T16:22:19Z
0.7514330923527349,2008-09-06T16:30:51Z
0.7501012441254862,2008-09-06T16:52:07Z
0.7490390460603227,2008-09-06T17:16:59Z
0.7502536181302062,2008-09-06T17:33:23Z
0.7491517902541394,2008-09-06T17:56:21Z
0.7511897666315162,2008-09-06T18:14:23Z
0.7522419601007866,2008-09-07T07:32:18Z
0.7547228853185992,2008-09-07T07:54:56Z
0.7554051764873708,2008-09-07T08:04:18Z
0.7560533172089383,2008-09-07T08:14:14Z
0.7560533172089383,2008-09-07T08:21:34Z
0.7560194593263132,2008-09-07T09:58:45Z
0.7569729843409073,2008-09-07T10:09:49Z
0.7569772434521254,2008-09-07T10:18:21Z
0.7571994006634275,2008-09-08T05:02:13Z
0.7487817159243171,2008-09-08T05:34:45Z
0.7462208319242476,2008-09-08T10:52:55Z
0.737384987490961,2008-09-08T11:58:35Z
0.7358946123414495,2008-09-08T12:39:51Z
0.7383067286320468,2008-09-08T13:05:17Z
0.7392424840338571,2008-09-08T13:15:47Z
0.739937831824644,2008-09-08T13:28:17Z
0.7407084110802348,2008-09-08T13:37:41Z
0.7425393013621292,2008-09-08T13:55:37Z
0.7424094259069335,2008-09-09T00:52:29Z
0.7409203270583761,2008-09-09T01:15:40Z
0.7423157567756465,2008-09-09T02:01:32Z
0.7423042276271239,2008-09-09T14:04:31Z
0.7398033110336961,2008-09-09T14:26:05Z
0.7419433743044089,2008-09-09T14:49:53Z
0.7408388117847577,2008-09-10T10:38:35Z
0.7403971108223276,2008-09-10T13:05:55Z
0.7418230303391459,2008-09-11T15:47:26Z
0.7423335687469799,2008-09-11T15:54:58Z
0.7427657505881654,2008-09-11T16:02:01Z
0.7429584254164133,2008-09-11T16:07:50Z
0.7429584254164133,2008-09-11T16:14:52Z
0.7444369718412819,2008-09-11T16:57:28Z
0.746254790384392,2008-09-11T17:18:34Z
0.7462469594254214,2008-09-11T17:56:40Z
0.7468154466991226,2008-09-11T18:07:04Z
0.7474392951794284,2008-09-11T18:17:14Z
0.7484375445906224,2008-09-11T18:35:18Z
0.747701214666818,2008-09-11T19:01:18Z
0.7494115823150537,2008-09-11T19:20:34Z
0.7502037146309253,2008-09-11T19:35:34Z
0.7507395101708935,2008-09-11T19:45:46Z
0.7511128531033904,2008-09-11T19:53:02Z
