availability,time
0.14285714285714285,2008-07-28T14:13:45Z
0.14084507042253522,2008-07-29T00:55:32Z
0.16666666666666666,2008-07-29T01:12:42Z
0.14338235294117646,2008-07-29T01:54:04Z
0.6123298638911129,2008-07-29T03:20:39Z
0.6031545741324921,2008-07-29T03:53:49Z
0.5870295309785756,2008-07-29T05:14:09Z
0.5799771167048055,2008-07-29T10:22:51Z
0.6244917257683215,2008-07-29T10:57:11Z
0.6248464808691545,2008-07-29T11:05:31Z
0.6257304429783224,2008-07-29T11:09:01Z
0.6528846153846154,2008-07-29T11:28:16Z
0.6530362603757099,2008-07-29T11:31:36Z
0.6412479740680713,2008-07-30T01:19:34Z
0.6280676502338971,2008-07-30T10:14:55Z
0.6258157045536035,2008-07-30T10:51:50Z
0.6816773017319964,2008-07-30T11:37:30Z
0.6869097429766886,2008-07-30T11:45:40Z
0.6930559624963375,2008-07-30T11:57:05Z
0.7002435723951286,2008-07-30T12:40:55Z
0.705894848645778,2008-07-30T12:52:25Z
0.7024464831804281,2008-07-30T13:18:20Z
0.69992666829626,2008-07-30T13:45:00Z
0.6981715893108298,2008-07-30T14:04:50Z
0.7174456879526004,2008-07-30T14:35:35Z
0.719965202261853,2008-07-30T14:42:25Z
0.7250480461242793,2008-07-30T14:53:00Z
0.7308030363563723,2008-07-30T15:44:20Z
0.7378210116731517,2008-07-30T16:04:55Z
0.743607305936073,2008-07-30T16:19:20Z
0.7494235775381183,2008-07-30T16:35:45Z
0.7468800575436073,2008-07-30T17:01:40Z
0.7439190368173094,2008-07-30T17:30:40Z
0.7542471042471043,2008-07-30T18:54:15Z
0.7492339282893697,2008-07-30T21:40:35Z
0.746990171990172,2008-07-30T22:05:50Z
0.7446388515029161,2008-07-30T22:34:55Z
0.7551122194513715,2008-07-30T23:52:40Z
0.7594447468698966,2008-07-31T00:08:00Z
0.7609089679426485,2008-07-31T00:18:55Z
0.749862027279178,2008-07-31T01:03:37Z
0.7551366133443044,2008-07-31T04:04:02Z
0.7573679288266468,2008-07-31T04:15:12Z
0.7585260494976254,2008-07-31T04:22:07Z
0.7550204580727085,2008-07-31T04:43:02Z
0.7700296099214693,2008-07-31T06:16:32Z
0.7730727700027524,2008-07-31T06:31:32Z
0.7624436278603641,2008-08-01T01:01:38Z
0.7585743524012322,2008-08-01T06:38:58Z
0.7593207064982173,2008-08-01T06:46:58Z
0.7594198718609011,2008-08-01T06:50:48Z
0.7595684667805892,2008-08-01T06:56:08Z
0.7552813304457974,2008-08-01T08:24:37Z
0.7561518142638677,2008-08-01T09:15:58Z
0.7580165158950709,2008-08-01T09:26:15Z
0.7579943818062878,2008-08-01T10:07:20Z
0.7633329657808652,2008-08-01T11:29:30Z
0.7680909474869774,2008-08-01T12:49:45Z
0.7680909474869774,2008-08-01T12:54:50Z
0.7680909474869774,2008-08-01T12:58:49Z
0.7676124233868191,2008-08-01T13:48:52Z
0.7687669167780176,2008-08-01T13:58:37Z
0.7697058622807617,2008-08-01T14:06:15Z
0.7725771667340612,2008-08-01T14:22:47Z
0.7758812492735816,2008-08-01T14:41:12Z
0.7771577626626164,2008-08-01T14:52:32Z
0.7787104283817237,2008-08-01T15:06:42Z
0.7799550063577972,2008-08-01T15:17:27Z
0.7865639550172475,2008-08-01T16:49:47Z
0.7870296236989591,2008-08-01T17:29:02Z
0.7845965111756081,2008-08-01T17:50:37Z
0.785861951009117,2008-08-01T18:03:27Z
0.7895706059454561,2008-08-01T18:29:52Z
0.7908392289030609,2008-08-01T18:43:02Z
0.7906669377795852,2008-08-01T18:54:02Z
0.7883234782108277,2008-08-01T21:40:32Z
0.788822933663422,2008-08-01T22:30:42Z
0.7914953296478854,2008-08-01T23:35:27Z
0.7914429216424889,2008-08-02T00:19:32Z
0.7953520683688985,2008-08-02T00:49:02Z
0.7967110231504387,2008-08-02T01:05:27Z
0.7972469320174015,2008-08-02T01:12:10Z
0.7982816537467701,2008-08-02T01:25:22Z
0.7960002563938209,2008-08-02T01:45:42Z
0.7944216990788127,2008-08-02T02:31:17Z
0.7892782407799402,2008-08-02T04:27:38Z
0.7899135342426106,2008-08-02T04:35:48Z
0.7909346198156681,2008-08-02T04:49:03Z
0.7946798981708467,2008-08-02T05:17:48Z
0.7973886100408173,2008-08-02T06:07:43Z
0.7975464258029726,2008-08-02T07:01:33Z
0.7935917782981698,2008-08-04T01:15:16Z
0.7913083894957007,2008-08-04T04:02:08Z
0.7848777546205685,2008-08-04T05:17:18Z
0.7803857018025158,2008-08-04T06:40:28Z
0.7749711603484626,2008-08-04T10:11:51Z
0.7757072339075789,2008-08-04T10:21:06Z
0.7788852407754847,2008-08-04T10:49:26Z
0.7822471996612649,2008-08-04T11:22:36Z
0.7812234616081908,2008-08-04T12:31:11Z
0.7821277889695541,2008-08-04T12:42:51Z
0.7849377643957941,2008-08-04T13:09:41Z
0.7882350767980345,2008-08-04T13:41:21Z
0.7908334549700774,2008-08-04T14:08:16Z
0.7918399215586585,2008-08-04T14:20:31Z
0.7926775234874447,2008-08-04T14:37:16Z
0.7933129603086604,2008-08-04T14:46:21Z
0.791351526148429,2008-08-04T15:49:01Z
0.7875305601892305,2008-08-04T16:25:41Z
0.7879329786109447,2008-08-04T16:32:41Z
0.7876934869905314,2008-08-04T17:13:01Z
0.7865768212722523,2008-08-04T17:39:56Z
0.7867906325504358,2008-08-04T18:29:19Z
0.7863633673995554,2008-08-04T19:06:31Z
0.7871101976178041,2008-08-04T19:20:31Z
0.786997498547136,2008-08-04T19:37:23Z
