availability,time
NaN,2008-03-01T03:07:56Z
NaN,2008-03-01T03:31:51Z
0.05128205128205128,2008-03-01T03:36:55Z
0.8355555555555556,2008-03-01T03:50:13Z
0.8355555555555556,2008-03-01T03:57:39Z
0.9183222958057395,2008-03-01T04:14:39Z
0.9183222958057395,2008-03-01T04:17:47Z
0.6968174204355109,2008-03-01T04:33:58Z
0.5781792911744267,2008-03-01T05:08:32Z
0.5781792911744267,2008-03-01T05:24:19Z
0.5880462724935732,2008-03-01T05:30:42Z
0.5861627162075592,2008-03-01T05:55:08Z
0.6259409380428489,2008-03-01T06:07:30Z
0.6259409380428489,2008-03-01T06:16:32Z
0.578693790149893,2008-03-02T07:31:29Z
0.6128873585833743,2008-03-02T07:41:18Z
0.6699058609170969,2008-03-02T08:06:01Z
0.6141425389755011,2008-03-02T09:20:39Z
0.6141425389755011,2008-03-02T09:26:53Z
0.5915795119334942,2008-03-02T09:43:05Z
0.6336300216502285,2008-03-02T09:58:03Z
0.6546485260770976,2008-03-02T10:06:15Z
0.6193949796181077,2008-03-02T10:32:19Z
0.6193949796181077,2008-03-02T10:35:35Z
0.6066400504307627,2008-03-02T10:51:04Z
0.6180371352785146,2008-03-02T10:57:52Z
0.6114251110213968,2008-03-02T11:10:39Z
0.6366553416383541,2008-03-02T11:22:31Z
0.6459444546624977,2008-03-02T11:28:55Z
0.6465295629820051,2008-03-02T11:32:37Z
0.6250665719865081,2008-03-06T07:20:21Z
0.6326317620455731,2008-03-06T07:31:26Z
0.6212635869565217,2008-03-06T07:40:46Z
0.6212635869565217,2008-03-06T07:50:32Z
0.6275029446407538,2008-03-06T11:21:42Z
0.6275029446407538,2008-03-06T11:25:15Z
0.6143888813189808,2008-03-07T01:59:15Z
0.6145989377638568,2008-03-07T02:02:32Z
0.6032047477744807,2008-03-10T17:28:15Z
0.6192455575184453,2008-03-11T02:18:07Z
0.613441372735939,2008-03-11T16:23:29Z
0.6024716786817713,2008-03-12T01:49:21Z
0.5994024986420423,2008-03-12T02:04:30Z
0.599100627863567,2008-03-12T02:30:01Z
0.5965563541584393,2008-03-13T17:17:49Z
0.596086339532452,2008-03-14T07:18:20Z
0.5915357248739994,2008-03-14T09:05:23Z
0.5873132680844801,2008-03-14T09:11:49Z
0.6142925725258899,2008-03-14T09:31:28Z
0.6175450527031622,2008-03-14T09:42:05Z
0.6149106175514626,2008-03-14T09:53:30Z
0.6149106175514626,2008-03-14T09:59:59Z
0.6135396257009661,2008-03-14T10:34:51Z
0.6072443181818182,2008-03-14T10:49:42Z
0.6054850962467005,2008-03-14T13:42:09Z
0.6020060677357439,2008-03-14T14:03:41Z
0.5997779285670224,2008-03-14T14:57:33Z
0.6014488554042307,2008-03-14T18:38:59Z
0.5819291272462632,2008-03-15T05:33:22Z
0.5965859982713916,2008-03-15T05:53:10Z
0.5953112789789008,2008-03-15T08:11:04Z
0.5873554356206631,2008-03-15T08:48:20Z
0.5873554356206631,2008-03-15T13:12:08Z
0.5979844342446617,2008-03-15T13:26:27Z
0.5987051792828685,2008-03-15T13:30:34Z
0.5894293374186136,2008-03-15T14:03:24Z
0.5955711486763566,2008-03-16T01:25:25Z
0.5955711486763566,2008-03-16T02:14:08Z
0.5955711486763566,2008-03-16T02:19:55Z
0.5973719823634697,2008-03-17T12:52:32Z
0.5878911962562152,2008-03-17T14:39:45Z
0.5898107714701601,2008-03-17T14:49:37Z
0.5834323892281837,2008-03-17T15:01:52Z
0.5877787408399653,2008-03-17T15:37:27Z
0.587547258979206,2008-03-20T00:41:41Z
0.5928086265781496,2008-03-20T00:56:48Z
0.593089695900602,2008-03-20T01:01:06Z
0.5930669529871923,2008-03-20T09:51:40Z
0.589765100671141,2008-03-20T09:58:06Z
0.5927622364386569,2008-03-20T10:05:19Z
0.5927622364386569,2008-03-20T10:09:19Z
0.5927622364386569,2008-03-20T10:13:19Z
0.5934086700177633,2008-03-20T10:18:01Z
0.5982823002240478,2008-03-20T10:27:22Z
0.593066902185913,2008-03-20T23:17:43Z
0.5930830688409763,2008-03-20T23:25:40Z
0.5930614329490734,2008-03-21T09:45:58Z
0.5888723874379687,2008-03-21T09:53:13Z
0.5888723874379687,2008-03-21T09:57:31Z
0.5889468347095466,2008-03-21T10:01:38Z
0.5918000359647545,2008-03-21T10:08:51Z
0.5931899641577061,2008-03-21T10:14:26Z
0.5931687036306943,2008-03-22T02:52:42Z
0.5985753195055521,2008-03-22T03:08:59Z
0.5984499371596146,2008-03-22T13:13:39Z
0.5983454919892491,2008-03-22T13:17:44Z
0.5983454919892491,2008-03-22T13:21:44Z
0.5998539486038182,2008-03-22T13:27:32Z
0.5997288182734763,2008-03-22T22:01:08Z
0.5997079682937004,2008-03-23T00:22:40Z
0.6052230464383701,2008-03-23T00:39:19Z
0.6052230464383701,2008-03-23T00:43:35Z
0.6009484411260216,2008-03-23T09:37:40Z
0.6010155356782568,2008-03-23T09:41:45Z
0.6012434884893295,2008-03-23T09:46:03Z
0.601444407121263,2008-03-23T09:50:18Z
0.601444407121263,2008-03-23T09:55:41Z
0.6016986135821948,2008-03-23T10:00:35Z
0.6016986135821948,2008-03-23T10:04:35Z
0.5984125925431868,2008-03-23T10:11:52Z
0.5984125925431868,2008-03-23T10:16:25Z
0.598392636809284,2008-03-23T20:37:42Z
0.5999933570266051,2008-03-23T20:45:36Z
0.6004445771540426,2008-03-23T20:51:59Z
0.5998873015346879,2008-03-23T20:58:04Z
0.5998873015346879,2008-03-23T21:03:35Z
0.6012881915772089,2008-03-23T21:09:21Z
0.5961544739333399,2008-03-24T02:49:29Z
0.5973312655487706,2008-03-24T02:58:47Z
0.5973119669165159,2008-03-24T09:44:12Z
0.5958873203119964,2008-03-24T09:49:26Z
0.5958873203119964,2008-03-24T09:53:26Z
0.5971209151376884,2008-03-24T09:59:01Z
0.5972632660927663,2008-03-24T10:03:12Z
0.5918224596210098,2008-03-24T17:45:29Z
0.592573786099651,2008-03-24T17:50:27Z
0.5936479014827846,2008-03-24T17:59:49Z
0.5936479014827846,2008-03-24T18:03:49Z
0.5936479014827846,2008-03-24T18:07:49Z
0.5936479014827846,2008-03-24T18:11:49Z
0.5936734309229126,2008-03-24T18:15:49Z
0.5936734309229126,2008-03-24T18:19:49Z
0.593864799522748,2008-03-24T18:24:04Z
0.593864799522748,2008-03-24T18:28:04Z
0.593864799522748,2008-03-24T18:32:04Z
0.593864799522748,2008-03-24T18:36:05Z
0.593864799522748,2008-03-24T18:40:06Z
0.593864799522748,2008-03-24T18:44:06Z
0.593864799522748,2008-03-24T18:48:06Z
0.5938903017173716,2008-03-24T18:52:06Z
0.5938903017173716,2008-03-24T18:56:06Z
0.5938903017173716,2008-03-24T19:00:06Z
0.5939540431943747,2008-03-24T19:04:11Z
0.5940177646652648,2008-03-24T19:08:16Z
0.5940177646652648,2008-03-24T19:12:16Z
0.5940177646652648,2008-03-24T19:16:16Z
0.5949077698788011,2008-03-24T19:21:26Z
0.5949711923847696,2008-03-24T19:25:31Z
0.5949711923847696,2008-03-24T19:29:31Z
0.5949711923847696,2008-03-24T19:33:32Z
0.595097977837601,2008-03-24T19:37:42Z
0.595097977837601,2008-03-24T19:44:00Z
0.5927045985970382,2008-03-25T09:38:01Z
0.5932324741626198,2008-03-25T09:47:53Z
0.5937762302981316,2008-03-25T09:55:35Z
0.5960367267443658,2008-03-25T10:02:35Z
0.590609782242504,2008-03-28T00:14:56Z
0.5926385943653438,2008-03-28T00:24:55Z
0.5926026899309342,2008-03-28T09:52:18Z
0.5882547510223719,2008-03-28T10:00:22Z
0.5882547510223719,2008-03-28T10:04:22Z
0.5894645319901661,2008-03-28T10:10:00Z
0.5898948755578184,2008-03-28T10:14:35Z
0.5886783429971905,2008-03-28T12:09:42Z
0.5905994347761416,2008-03-28T12:16:19Z
0.5905994347761416,2008-03-28T12:20:20Z
0.5890923118008368,2008-03-28T13:20:51Z
0.5890923118008368,2008-03-28T13:24:52Z
0.5891236884882518,2008-03-28T13:31:06Z
0.5896618870596566,2008-03-28T13:36:05Z
0.5906401766004415,2008-03-28T13:41:26Z
0.5944480083979705,2008-03-28T13:50:45Z
0.5944306750255139,2008-03-28T17:53:40Z
0.5944306750255139,2008-03-28T17:57:40Z
0.5944306750255139,2008-03-28T18:01:40Z
0.5944897959183674,2008-03-28T18:05:45Z
0.5944897959183674,2008-03-28T18:09:45Z
0.5944897959183674,2008-03-28T18:13:45Z
0.5945134394495948,2008-03-28T18:17:45Z
0.5945134394495948,2008-03-28T18:21:45Z
0.5945134394495948,2008-03-28T18:25:45Z
0.5946906780895765,2008-03-28T18:30:00Z
0.5946906780895765,2008-03-28T18:34:00Z
0.59543339150669,2008-03-28T18:39:03Z
0.59543339150669,2008-03-28T18:43:03Z
0.59543339150669,2008-03-28T18:47:03Z
0.5954686909228398,2008-03-28T18:51:07Z
0.5954686909228398,2008-03-28T18:55:07Z
0.5954686909228398,2008-03-28T18:59:07Z
0.5954686909228398,2008-03-28T19:03:07Z
0.5954922204449614,2008-03-28T19:07:07Z
0.5954922204449614,2008-03-28T19:11:07Z
0.5954922204449614,2008-03-28T19:15:07Z
0.5954922204449614,2008-03-28T19:19:07Z
0.5954922204449614,2008-03-28T19:23:07Z
0.5954922204449614,2008-03-28T19:27:07Z
0.5956098270097397,2008-03-28T19:31:17Z
0.5956098270097397,2008-03-28T19:35:17Z
0.5956098270097397,2008-03-28T19:39:17Z
0.5956098270097397,2008-03-28T19:43:17Z
0.5956098270097397,2008-03-28T19:47:18Z
0.5956098270097397,2008-03-28T19:51:18Z
0.5956333401168706,2008-03-28T19:55:18Z
0.5956333401168706,2008-03-28T19:59:18Z
0.5959857088912772,2008-03-28T20:03:48Z
0.597354099119963,2008-03-28T20:09:45Z
0.5953659790869094,2008-03-28T20:21:23Z
0.5948051948051948,2008-03-28T20:55:12Z
0.5948051948051948,2008-03-28T21:06:02Z
0.5956547635930454,2008-03-28T21:13:44Z
0.5928299223712068,2008-03-28T21:46:26Z
0.5927462602314423,2008-03-28T23:20:32Z
0.5925622866171948,2008-03-28T23:24:43Z
0.5925455674059026,2008-03-29T21:03:42Z
0.5925455674059026,2008-03-29T21:07:42Z
0.5980572255622356,2008-03-29T21:19:49Z
0.5985711903041085,2008-03-29T21:24:35Z
0.5985711903041085,2008-03-29T21:28:35Z
0.5999168859952902,2008-03-29T21:34:36Z
0.5999002659574468,2008-03-31T01:58:14Z
0.6062186014935506,2008-03-31T02:14:23Z
0.6060211200694954,2008-03-31T10:29:51Z
0.6027088641544858,2008-03-31T10:41:19Z
0.6031877846236271,2008-03-31T10:46:04Z
0.6036548595999056,2008-04-01T03:39:17Z
0.5989647009858752,2008-04-01T12:43:05Z
0.6000881948587585,2008-04-01T12:48:53Z
0.6000726291761777,2008-04-02T00:16:32Z
0.6018061129978388,2008-04-02T00:25:48Z
0.6028623909383132,2008-04-02T00:35:18Z
0.6028470114033522,2008-04-02T10:44:26Z
0.6029786799959196,2008-04-02T10:52:52Z
0.6009250082590023,2008-04-02T10:59:11Z
0.6009250082590023,2008-04-02T11:15:10Z
0.6009250082590023,2008-04-02T11:19:10Z
0.6009250082590023,2008-04-02T11:23:18Z
0.6009250082590023,2008-04-02T11:27:18Z
0.6009757089135075,2008-04-02T11:31:23Z
0.601026396687076,2008-04-02T11:36:03Z
0.601026396687076,2008-04-02T11:40:03Z
0.599959422789176,2008-04-02T11:45:13Z
0.599959422789176,2008-04-02T11:49:05Z
0.6055809766709174,2008-04-02T12:02:27Z
0.6060833083608032,2008-04-02T12:08:18Z
0.6056144728633812,2008-04-02T17:43:18Z
0.6056144728633812,2008-04-02T17:47:18Z
0.6056144728633812,2008-04-02T17:51:18Z
0.6083217684377478,2008-04-02T18:00:39Z
0.6088936180742867,2008-04-02T18:05:38Z
0.607600563004667,2008-04-02T18:17:44Z
0.607600563004667,2008-04-02T18:21:44Z
0.6077361704228481,2008-04-02T18:28:32Z
0.6077361704228481,2008-04-02T18:32:32Z
0.6083645504731862,2008-04-02T18:37:37Z
0.6079749766021378,2008-04-02T18:42:03Z
0.6094946025515211,2008-04-02T18:50:09Z
0.6094198454556605,2008-04-02T20:45:07Z
0.6122880326514747,2008-04-02T20:56:02Z
0.6122880326514747,2008-04-02T21:00:02Z
0.6128241830223926,2008-04-02T21:06:17Z
0.6127498544537163,2008-04-02T21:27:49Z
0.6137487039760808,2008-04-02T21:35:58Z
0.6137487039760808,2008-04-02T21:39:58Z
0.6114153728926565,2008-04-02T21:52:41Z
0.6114153728926565,2008-04-02T21:56:41Z
0.6113862564884042,2008-04-02T22:00:41Z
0.6112989239120084,2008-04-02T22:32:35Z
0.6103883971319803,2008-04-03T02:27:04Z
0.6085549294462814,2008-04-03T09:39:05Z
0.6117641624904736,2008-04-03T09:49:58Z
0.6117641624904736,2008-04-03T09:53:58Z
0.6119971380432525,2008-04-03T09:58:25Z
0.6122826823210658,2008-04-03T16:43:38Z
0.6082336736701721,2008-04-04T01:23:27Z
0.6147445820433437,2008-04-04T01:40:39Z
0.6176208462419895,2008-04-04T01:54:36Z
0.6161043139579188,2008-04-04T02:07:56Z
0.6161043139579188,2008-04-04T02:16:37Z
0.6138563745650111,2008-04-04T03:24:45Z
0.6147339183132378,2008-04-04T03:31:12Z
0.6147339183132378,2008-04-04T03:35:07Z
0.6269320983941782,2008-04-04T04:17:39Z
0.6294823059137046,2008-04-04T04:40:33Z
0.6265165655622958,2008-04-04T05:53:10Z
0.6278432864206923,2008-04-04T08:20:07Z
0.6257843155839479,2008-04-05T03:33:07Z
0.6277692394197248,2008-04-05T03:48:28Z
0.6261379993644028,2008-04-05T04:47:37Z
0.6340195809314667,2008-04-05T05:10:00Z
0.6355003918566716,2008-04-05T05:19:00Z
0.6363553712997309,2008-04-05T05:25:41Z
0.6363553712997309,2008-04-05T05:34:16Z
0.6371734397677794,2008-04-05T05:43:17Z
0.63840674043538,2008-04-05T05:49:33Z
0.63840674043538,2008-04-05T05:58:15Z
0.6383490318731582,2008-04-05T10:39:59Z
0.6399057825086306,2008-04-05T10:49:34Z
0.6399057825086306,2008-04-05T10:54:40Z
0.6390610295292718,2008-04-05T11:09:52Z
0.6469781174018756,2008-04-05T11:34:57Z
0.6469781174018756,2008-04-05T11:38:58Z
0.6469781174018756,2008-04-05T11:41:59Z
0.6452300124705557,2008-04-05T12:36:18Z
0.6452300124705557,2008-04-05T12:40:01Z
0.6458801562878186,2008-04-05T12:48:09Z
0.6458801562878186,2008-04-05T12:55:03Z
0.6450566153741055,2008-04-05T14:38:47Z
0.645001536937737,2008-04-05T14:58:45Z
0.6449992464962073,2008-04-05T15:21:10Z
0.6416364060365792,2008-04-06T11:54:43Z
0.6416364060365792,2008-04-06T11:58:06Z
0.6416901220791766,2008-04-06T12:04:59Z
0.6393263088027877,2008-04-06T12:20:01Z
0.6458544268196648,2008-04-06T12:56:27Z
0.6458440473129339,2008-04-07T00:30:30Z
0.6462998831457797,2008-04-07T00:38:37Z
0.6463920155607283,2008-04-07T00:46:48Z
0.6463817100585112,2008-04-07T12:27:16Z
0.6458257004954043,2008-04-07T12:32:10Z
0.6458257004954043,2008-04-07T12:36:10Z
0.6468551461245236,2008-04-07T12:43:13Z
0.6469056202258254,2008-04-07T12:47:39Z
0.6470009208395516,2008-04-07T12:51:56Z
0.6469701058915048,2008-04-07T13:26:11Z
0.647570267792216,2008-04-07T13:34:40Z
0.6474576806967077,2008-04-07T14:24:45Z
0.6474576806967077,2008-04-07T14:28:45Z
0.6475133930687906,2008-04-07T14:32:56Z
0.6475412426521712,2008-04-07T14:37:01Z
0.6464278390358557,2008-04-07T15:17:04Z
0.6463481090507107,2008-04-08T01:39:42Z
0.6463380457121505,2008-04-08T10:14:10Z
0.6453934890084263,2008-04-08T10:19:44Z
0.6453934890084263,2008-04-08T10:23:44Z
0.6464981479472436,2008-04-08T10:31:06Z
0.6465584033222798,2008-04-08T10:35:17Z
0.6473834737574399,2008-04-08T10:41:48Z
0.644845644983462,2008-04-12T03:46:59Z
0.6422676330856377,2008-04-12T12:25:35Z
0.6433375335893972,2008-04-12T12:32:52Z
0.6432789373814042,2008-04-12T13:38:57Z
0.643514454366581,2008-04-12T13:46:12Z
0.6452968284087829,2008-04-12T13:55:44Z
0.6452968284087829,2008-04-12T13:59:44Z
0.6452968284087829,2008-04-12T14:03:44Z
0.6452676756268353,2008-04-12T14:22:22Z
0.6452676756268353,2008-04-12T14:35:59Z
0.6451025262714161,2008-04-12T14:40:16Z
0.6451025262714161,2008-04-12T15:04:09Z
0.6449319916620428,2008-04-12T15:12:31Z
0.6443811807012286,2008-04-12T16:43:30Z
0.6444427801078491,2008-04-12T16:47:50Z
0.6421361362553597,2008-04-13T01:16:12Z
0.6420118783584644,2008-04-13T10:43:05Z
0.6420118783584644,2008-04-13T10:47:05Z
0.6407621367153273,2008-04-13T10:53:41Z
0.6425035099386684,2008-04-13T11:03:09Z
0.642389585826795,2008-04-13T11:34:02Z
0.6429412804052065,2008-04-13T11:42:01Z
0.6420526393177474,2008-04-13T14:15:20Z
0.6420526393177474,2008-04-13T14:19:20Z
0.6432381733982062,2008-04-13T14:27:06Z
0.6432381733982062,2008-04-13T14:31:06Z
0.6432538577646214,2008-04-13T14:35:09Z
0.6440727527925609,2008-04-13T14:41:47Z
0.6438468284127448,2008-04-13T14:46:11Z
0.6438468284127448,2008-04-13T14:50:11Z
0.6438572388997691,2008-04-13T14:54:11Z
0.6438884667095341,2008-04-13T14:58:17Z
0.6433525589545156,2008-04-13T15:03:14Z
0.6433525589545156,2008-04-13T15:07:14Z
0.6433525589545156,2008-04-13T15:11:14Z
0.6433525589545156,2008-04-13T15:15:14Z
0.6433629739950647,2008-04-13T15:19:14Z
0.6433629739950647,2008-04-13T15:23:14Z
0.6433629739950647,2008-04-13T15:27:14Z
0.6433629739950647,2008-04-13T15:31:14Z
0.6433629739950647,2008-04-13T15:35:15Z
0.6433733884273387,2008-04-13T15:39:15Z
0.6433733884273387,2008-04-13T15:43:15Z
0.6433838022513907,2008-04-13T15:47:15Z
0.6433838022513907,2008-04-13T15:51:15Z
0.6433838022513907,2008-04-13T15:55:15Z
0.6434983141885482,2008-04-13T15:59:37Z
0.6418401514048624,2008-04-13T16:08:46Z
0.6418401514048624,2008-04-13T16:12:46Z
0.641850579397892,2008-04-13T16:16:46Z
0.641850579397892,2008-04-13T16:20:46Z
0.641850579397892,2008-04-13T16:24:46Z
0.641850579397892,2008-04-13T16:28:46Z
0.641850579397892,2008-04-13T16:32:47Z
0.641850579397892,2008-04-13T16:36:47Z
0.641850579397892,2008-04-13T16:40:47Z
0.641850579397892,2008-04-13T16:44:47Z
0.641850579397892,2008-04-13T16:48:47Z
0.6418818597339079,2008-04-13T16:52:53Z
0.6419756679667036,2008-04-13T16:57:11Z
0.6419756679667036,2008-04-13T17:01:11Z
0.6419756679667036,2008-04-13T17:05:11Z
0.6420017170879353,2008-04-13T17:09:16Z
0.6420017170879353,2008-04-13T17:13:16Z
0.6420017170879353,2008-04-13T17:17:16Z
0.6420017170879353,2008-04-13T17:21:16Z
0.6420017170879353,2008-04-13T17:25:16Z
0.6420017170879353,2008-04-13T17:29:17Z
0.6420017170879353,2008-04-13T17:33:17Z
0.6420017170879353,2008-04-13T17:37:17Z
