availability,time
0.24328859060402686,2008-10-23T18:08:48Z
0.17554479418886199,2008-10-24T01:58:44Z
0.24885145482388973,2008-10-24T02:13:39Z
0.2620967741935484,2008-10-24T09:34:49Z
0.3029100529100529,2008-10-24T10:16:34Z
0.29934640522875816,2008-10-24T11:14:05Z
0.490655685777637,2008-10-24T11:35:02Z
0.5658703071672355,2008-10-24T12:09:19Z
0.5224318658280922,2008-10-24T16:05:14Z
0.49444130393819485,2008-10-25T05:06:52Z
0.5526096381524095,2008-10-25T05:21:42Z
0.5866703616461133,2008-10-25T09:37:56Z
0.5440760729889489,2008-10-25T10:05:55Z
0.5500993803343855,2008-10-25T10:38:21Z
0.5201577563540754,2008-10-25T18:34:07Z
0.4992222337446853,2008-10-26T06:57:12Z
0.4958222746485796,2008-10-26T07:22:28Z
0.4920946767705117,2008-10-26T08:06:26Z
0.4923349579087284,2008-10-26T08:49:48Z
0.5020425901781834,2008-10-26T08:57:48Z
0.49136537643555933,2008-10-26T09:24:23Z
0.5139024390243903,2008-10-26T09:40:43Z
0.5022646007151371,2008-10-26T13:38:22Z
0.5205259313367422,2008-10-26T14:24:02Z
0.502037947997189,2008-10-26T18:55:27Z
0.48963835839089803,2008-10-27T05:57:30Z
0.5426370162843636,2008-10-27T07:03:15Z
0.5683819628647215,2008-10-27T08:06:52Z
0.5612362493452069,2008-10-27T10:15:06Z
0.5455882352941176,2008-10-27T10:42:28Z
0.534465780403742,2008-10-27T19:19:29Z
0.5212583853805228,2008-10-28T06:11:10Z
0.5147621164962205,2008-10-28T07:47:12Z
0.5079454427365231,2008-10-28T10:43:00Z
0.5036266823193996,2008-10-28T11:35:15Z
0.49369117586617894,2008-10-28T20:41:08Z
0.48345810190775174,2008-10-29T05:21:45Z
0.47838876686539067,2008-10-29T06:16:25Z
0.4935364041604755,2008-10-29T06:46:24Z
0.5037489990536507,2008-10-29T06:58:48Z
0.5197266450612935,2008-10-29T07:17:23Z
0.5262353186461881,2008-10-29T07:30:58Z
0.553010618163154,2008-10-29T10:08:01Z
0.5758196122013277,2008-10-29T13:11:59Z
0.5788373308554504,2008-10-29T13:20:24Z
0.5826547348430351,2008-10-29T13:31:09Z
0.5879311324507074,2008-10-29T13:42:59Z
0.5808728780323827,2008-10-30T01:54:47Z
0.5722760257153106,2008-10-30T03:50:44Z
0.5721813015531463,2008-10-30T04:07:53Z
0.5702762160840871,2008-10-30T04:23:03Z
0.567994855167609,2008-10-30T06:35:05Z
0.566198224852071,2008-10-30T07:19:44Z
0.5631204932594838,2008-10-30T08:37:35Z
0.5631204932594838,2008-10-30T09:11:05Z
0.5597113370062854,2008-10-30T11:43:28Z
0.5539357858851066,2008-10-30T18:20:46Z
0.5490314313710711,2008-10-31T02:13:50Z
0.5458087721051054,2008-10-31T03:48:33Z
0.5471027021686509,2008-10-31T03:59:33Z
0.5411546260780338,2008-10-31T05:21:32Z
0.534623832396032,2008-10-31T09:27:25Z
0.5309098669701928,2008-10-31T11:05:03Z
0.5254114456704694,2008-10-31T17:13:08Z
0.5192090003927277,2008-11-01T05:19:05Z
0.5221583450273867,2008-11-01T09:53:26Z
0.5246953317498724,2008-11-01T11:07:07Z
0.521281757233592,2008-11-02T00:52:34Z
0.5296544059501165,2008-11-02T01:21:34Z
