availability,time
0.0,2008-12-15T00:04:18Z
0.6252100840336134,2008-12-15T00:44:02Z
0.7000891265597148,2008-12-15T11:39:38Z
0.6473011948908117,2008-12-16T01:06:07Z
0.6433761878144215,2008-12-16T06:13:37Z
0.6230883746109082,2008-12-16T07:58:32Z
0.6513956690449368,2008-12-16T08:15:24Z
0.6319368548876746,2008-12-16T11:16:52Z
0.6614542611415168,2008-12-16T11:37:59Z
0.6613803886531159,2008-12-16T12:07:44Z
0.6645720476706393,2008-12-16T12:16:15Z
0.6680960548885078,2008-12-16T12:21:09Z
0.6821507271925958,2008-12-16T12:59:58Z
0.6473902937240262,2008-12-17T01:47:32Z
0.6601958726827563,2008-12-17T11:20:07Z
0.6624196444084091,2008-12-17T11:26:33Z
0.6739546760293649,2008-12-17T12:59:58Z
0.6130781198434775,2008-12-19T01:40:13Z
0.6456696312926344,2008-12-19T02:19:29Z
0.6378486735477267,2008-12-19T02:52:45Z
0.6310126582278481,2008-12-19T03:15:34Z
0.6629225426971866,2008-12-19T04:36:07Z
0.6606285310734463,2008-12-19T04:55:47Z
0.660465280474459,2008-12-19T07:15:56Z
0.6595804688877137,2008-12-19T07:43:28Z
0.6568940697306976,2008-12-19T09:02:59Z
0.6534902122682079,2008-12-19T12:59:58Z
0.647678249940555,2008-12-20T00:16:29Z
0.6453982330839793,2008-12-20T01:45:09Z
0.6400440925944484,2008-12-21T01:32:08Z
0.6348772045492006,2008-12-21T03:29:56Z
0.629711607317232,2008-12-21T04:18:21Z
0.6349165596919127,2008-12-21T04:29:36Z
0.6250952889159933,2008-12-21T05:09:37Z
0.6252781079516015,2008-12-21T05:14:28Z
0.6239279849157594,2008-12-21T06:00:13Z
0.6216404569281581,2008-12-21T07:11:31Z
0.6279117226903006,2008-12-21T07:36:14Z
0.6266511492580739,2008-12-21T08:32:37Z
0.6249238357754243,2008-12-22T01:39:21Z
0.6146950017551913,2008-12-22T02:37:25Z
0.61419744758924,2008-12-22T04:52:30Z
0.6181134911687336,2008-12-22T06:13:15Z
0.6292143030892727,2008-12-22T06:42:13Z
0.6334054834054834,2008-12-22T06:54:43Z
0.6340153994678471,2008-12-22T07:45:45Z
0.6378991154892236,2008-12-22T08:19:33Z
0.6498397612995911,2008-12-22T08:52:24Z
0.6472631923959358,2008-12-22T11:01:43Z
0.6471359286931446,2008-12-22T12:42:57Z
0.6442086033665347,2008-12-23T02:35:38Z
0.6419747735252048,2008-12-23T03:32:25Z
0.6401988329371083,2008-12-23T04:17:36Z
0.6401434931062799,2008-12-23T04:56:12Z
0.6414930739135032,2008-12-23T05:21:43Z
0.6437233349446208,2008-12-23T05:29:43Z
0.6454520737038044,2008-12-23T05:38:23Z
0.6522381323595782,2008-12-23T05:59:54Z
0.6439554770738676,2008-12-23T07:36:18Z
0.6438916002063246,2008-12-23T09:25:34Z
0.6507310724948328,2008-12-24T01:29:36Z
0.6484324001715873,2008-12-24T04:34:26Z
0.6496203458055073,2008-12-24T05:19:26Z
0.6488131133161559,2008-12-24T05:25:20Z
0.6616522688908748,2008-12-24T08:15:36Z
0.6703899075280435,2008-12-24T09:12:50Z
0.670254771082072,2008-12-24T09:55:38Z
0.6712283826217369,2008-12-24T10:02:22Z
0.6741221374045802,2008-12-24T10:37:16Z
0.6771186061428763,2008-12-24T11:07:21Z
0.6790670778720124,2008-12-24T11:18:52Z
0.6792905720762769,2008-12-24T11:23:48Z
0.6785867586329392,2008-12-25T00:01:11Z
0.6744247129036495,2008-12-25T04:03:49Z
0.6712791332586142,2008-12-25T05:24:23Z
0.6705661135672044,2008-12-25T05:44:36Z
0.67101943695889,2008-12-25T05:50:13Z
0.6764183397247914,2008-12-25T06:13:05Z
0.6808973487423522,2008-12-25T07:00:28Z
0.6803646827851437,2008-12-25T08:07:23Z
0.6802985827942993,2008-12-25T08:57:54Z
0.6797568647228232,2008-12-25T09:34:32Z
0.6812060619649947,2008-12-25T09:45:40Z
0.6786394379145052,2008-12-25T11:34:55Z
0.6774295040704763,2008-12-25T11:59:59Z
0.678416485900217,2008-12-26T00:20:20Z
0.6791332242563224,2008-12-26T00:32:46Z
0.6780413140225864,2008-12-26T00:56:44Z
0.6743374108053007,2008-12-26T01:12:15Z
0.6756022643616886,2008-12-26T01:23:06Z
0.6756031162574802,2008-12-26T01:42:24Z
0.6745791161439022,2008-12-26T03:32:56Z
0.67691956344055,2008-12-26T04:39:14Z
0.6774044224994362,2008-12-26T05:28:17Z
0.6776760513270558,2008-12-26T05:38:14Z
0.6771316782008954,2008-12-26T06:37:24Z
0.6766123399301514,2008-12-26T08:23:19Z
0.6762659406124919,2008-12-26T09:15:42Z
0.6761007386727157,2008-12-26T09:19:12Z
0.6790168999146935,2008-12-26T09:36:48Z
0.6774471804662611,2008-12-26T09:50:21Z
0.6794600710914016,2008-12-26T10:02:28Z
0.6783823260909256,2008-12-26T11:57:52Z
0.6767605473463719,2008-12-26T12:42:51Z
0.6732649815585559,2008-12-26T12:59:59Z
0.6732194214176959,2008-12-27T01:03:55Z
0.671352591971399,2008-12-27T01:42:14Z
0.6699691765741964,2008-12-27T01:51:11Z
0.6682918258883471,2008-12-27T02:24:26Z
0.6731797035594504,2008-12-27T02:51:31Z
0.672044053623001,2008-12-27T03:03:58Z
0.6699719605083635,2008-12-27T03:19:57Z
0.663888364680967,2008-12-27T04:20:39Z
0.6626916702281801,2008-12-27T05:44:47Z
0.6668794202122731,2008-12-27T06:09:58Z
0.6668725550751493,2008-12-27T07:18:29Z
0.670515405135724,2008-12-27T07:41:36Z
