availability,time
0.14285714285714285,2008-07-28T14:13:45Z
0.14084507042253522,2008-07-29T00:55:32Z
0.16666666666666666,2008-07-29T01:12:42Z
0.14338235294117646,2008-07-29T01:54:04Z
0.6163330664531625,2008-07-29T03:20:39Z
0.6070977917981073,2008-07-29T03:53:49Z
0.5899247249565721,2008-07-29T05:14:09Z
0.582837528604119,2008-07-29T10:22:51Z
0.6268557919621749,2008-07-29T10:57:11Z
0.6272083136513935,2008-07-29T11:05:31Z
0.6280867106503298,2008-07-29T11:09:01Z
0.6550699300699301,2008-07-29T11:28:16Z
0.655220620358235,2008-07-29T11:31:36Z
0.6429497568881686,2008-07-30T01:19:34Z
0.6305145735876214,2008-07-30T10:14:55Z
0.6282538544281104,2008-07-30T10:51:50Z
0.6837435429960498,2008-07-30T11:37:30Z
0.6889420203227734,2008-07-30T11:45:40Z
0.695048344564899,2008-07-30T11:57:05Z
0.7020838971583221,2008-07-30T12:40:55Z
0.707700477960701,2008-07-30T12:52:25Z
0.7041794087665647,2008-07-30T13:18:20Z
0.7015888535810315,2008-07-30T13:45:00Z
0.6997655883731833,2008-07-30T14:04:50Z
0.718937897739741,2008-07-30T14:35:35Z
0.7214441061331014,2008-07-30T14:42:25Z
0.7265001067691651,2008-07-30T14:53:00Z
0.7321614063124251,2008-07-30T15:44:20Z
0.7391439688715953,2008-07-30T16:04:55Z
0.7449010654490107,2008-07-30T16:19:20Z
0.7506879880996653,2008-07-30T16:35:45Z
0.748102859197986,2008-07-30T17:01:40Z
0.74510556621881,2008-07-30T17:30:40Z
0.7553410553410553,2008-07-30T18:54:15Z
0.7503080082135524,2008-07-30T21:40:35Z
0.7480343980343981,2008-07-30T22:05:50Z
0.7456557499626141,2008-07-30T22:34:55Z
0.7560543086727626,2008-07-30T23:52:40Z
0.7603701687534022,2008-07-31T00:08:00Z
0.7618287569322332,2008-07-31T00:18:55Z
0.7514914194107908,2008-07-31T01:03:37Z
0.7566370610585417,2008-07-31T04:04:02Z
0.7588547037241313,2008-07-31T04:15:12Z
0.7600057277869263,2008-07-31T04:22:07Z
0.7564783896910126,2008-07-31T04:43:02Z
0.7713599107411063,2008-07-31T06:16:32Z
0.7743854671719845,2008-07-31T06:31:32Z
0.7657424419575748,2008-08-01T01:01:38Z
0.7618407723636063,2008-08-01T06:38:58Z
0.7625770285031224,2008-08-01T06:46:58Z
0.7626748521868112,2008-08-01T06:50:48Z
0.7628214366597352,2008-08-01T06:56:08Z
0.7585093776815266,2008-08-01T08:24:37Z
0.7592897857043555,2008-08-01T09:15:58Z
0.761130491338024,2008-08-01T09:26:15Z
0.7610343633355139,2008-08-01T10:07:20Z
0.7662366302789724,2008-08-01T11:29:30Z
0.7708714627622132,2008-08-01T12:49:45Z
0.7708714627622132,2008-08-01T12:54:50Z
0.7708714627622132,2008-08-01T12:58:49Z
0.7706769506232353,2008-08-01T13:48:52Z
0.7718162195497996,2008-08-01T13:58:37Z
0.77274278304784,2008-08-01T14:06:15Z
0.7755762232106753,2008-08-01T14:22:47Z
0.7788367343550235,2008-08-01T14:41:12Z
0.7800964141847718,2008-08-01T14:52:32Z
0.7816286046854763,2008-08-01T15:06:42Z
0.7828567702389879,2008-08-01T15:17:27Z
0.789317369715532,2008-08-01T16:49:47Z
0.7897185673066756,2008-08-01T17:29:02Z
0.7872595074952874,2008-08-01T17:50:37Z
0.7885093029135744,2008-08-01T18:03:27Z
0.7921721083861916,2008-08-01T18:29:52Z
0.7934250475761582,2008-08-01T18:43:02Z
0.7932521931098588,2008-08-01T18:54:02Z
0.7908843713582805,2008-08-01T21:40:32Z
0.7913267315591065,2008-08-01T22:30:42Z
0.7939190109201819,2008-08-01T23:35:27Z
0.7938206299591248,2008-08-02T00:19:32Z
0.7976852094583967,2008-08-02T00:49:02Z
0.7990286711283561,2008-08-02T01:05:27Z
0.7995584702292059,2008-08-02T01:12:10Z
0.8005813953488372,2008-08-02T01:25:22Z
0.7982821613999103,2008-08-02T01:45:42Z
0.7966990788126919,2008-08-02T02:31:17Z
0.7915522601091045,2008-08-02T04:27:38Z
0.7921806977557493,2008-08-02T04:35:48Z
0.7931907642089093,2008-08-02T04:49:03Z
0.7968956251178578,2008-08-02T05:17:48Z
0.7995380903925088,2008-08-02T06:07:43Z
0.7996584768516958,2008-08-02T07:01:33Z
0.795212146099464,2008-08-04T01:15:16Z
0.7929240950388987,2008-08-04T04:02:08Z
0.7863377167461888,2008-08-04T05:17:18Z
0.7817878843301023,2008-08-04T06:40:28Z
0.7764330323401886,2008-08-04T10:11:51Z
0.7771643240885753,2008-08-04T10:21:06Z
0.7803216854283928,2008-08-04T10:49:26Z
0.7836618037645791,2008-08-04T11:22:36Z
0.7826261199797712,2008-08-04T12:31:11Z
0.7835246493595348,2008-08-04T12:42:51Z
0.7863166089803116,2008-08-04T13:09:41Z
0.7895927810771121,2008-08-04T13:41:21Z
0.7921745000729821,2008-08-04T14:08:16Z
0.7931745138271022,2008-08-04T14:20:31Z
0.7940067455760415,2008-08-04T14:37:16Z
0.7946381083736738,2008-08-04T14:46:21Z
0.792671972405368,2008-08-04T15:49:01Z
0.7888279891616138,2008-08-04T16:25:41Z
0.7892279502448994,2008-08-04T16:32:41Z
0.7889739636414317,2008-08-04T17:13:01Z
0.7878483815718907,2008-08-04T17:39:56Z
0.7880456590596693,2008-08-04T18:29:19Z
0.7876059814537739,2008-08-04T19:06:31Z
0.7883484677460114,2008-08-04T19:20:31Z
0.7882355913788311,2008-08-04T19:37:23Z
