availability,time
0.8530132288094071,2008-08-20T12:43:05Z
0.7006983704689059,2008-08-20T13:03:33Z
0.8045602605863192,2008-08-20T13:34:11Z
0.7902464604090194,2008-08-20T14:07:05Z
0.7982854261220373,2008-08-20T14:14:41Z
0.7726239199636198,2008-08-20T14:36:17Z
0.7444996451383961,2008-08-20T15:07:29Z
0.7720075997466751,2008-08-20T15:29:19Z
0.7787882511982303,2008-08-20T15:39:31Z
0.7997106932235452,2008-08-20T15:57:03Z
0.7761909836939145,2008-08-20T16:16:41Z
0.7625877930556929,2008-08-21T08:33:42Z
0.7679141282274442,2008-08-21T08:41:26Z
0.7679141282274442,2008-08-21T08:49:04Z
0.7569955817378498,2008-08-21T09:56:04Z
0.78017585931255,2008-08-21T10:25:56Z
0.7739907884042265,2008-08-21T11:37:48Z
0.7672445207975428,2008-08-21T12:02:56Z
0.7584670682934238,2008-08-21T12:23:45Z
0.74839990076904,2008-08-22T03:41:18Z
0.7593831553973903,2008-08-22T04:01:42Z
0.7278455735522521,2008-08-22T04:30:28Z
0.726684683886403,2008-08-22T04:45:20Z
0.718849980277863,2008-08-22T05:38:06Z
0.7300879370555813,2008-08-22T05:57:48Z
0.7354320160750167,2008-08-22T06:32:50Z
0.7376235689446333,2008-08-22T06:39:26Z
0.7446955635622521,2008-08-22T07:16:50Z
0.7384417349018486,2008-08-23T01:36:39Z
0.7614273630126257,2008-08-23T02:46:41Z
0.7647915366556715,2008-08-23T03:20:45Z
0.7659819543098484,2008-08-23T13:05:51Z
0.7650168451614671,2008-08-23T13:27:09Z
0.7661740290139082,2008-08-23T13:35:03Z
0.7661867566611328,2008-08-23T13:44:07Z
0.7622790834469667,2008-08-24T02:04:34Z
0.7360896177387689,2008-08-24T03:47:30Z
0.7376047766678149,2008-08-24T03:57:50Z
0.7357402023753183,2008-08-24T05:13:30Z
0.7416099248584209,2008-08-24T05:35:48Z
0.7416099248584209,2008-08-24T05:39:20Z
0.7407798590304572,2008-08-24T12:06:51Z
0.7332854213785961,2008-08-24T12:25:21Z
0.7388064335838043,2008-08-24T12:47:11Z
0.7395074217056504,2008-08-24T12:52:57Z
0.7398618699103185,2008-08-24T13:00:43Z
0.7393935725957755,2008-08-24T14:05:27Z
0.7360148589003614,2008-08-24T14:27:29Z
0.7380032110364512,2008-08-24T14:39:21Z
0.7399209019538397,2008-08-24T14:49:25Z
0.7415482079658995,2008-08-24T15:01:35Z
0.7425449445861981,2008-08-24T15:09:19Z
0.7429154915880579,2008-08-24T15:13:55Z
0.7439239235446778,2008-08-24T15:52:09Z
0.7412795596247823,2008-08-27T09:42:50Z
0.7412518020632454,2008-08-27T09:53:50Z
0.7388232247563028,2008-08-28T02:24:58Z
0.7412012415370374,2008-08-28T02:45:26Z
0.7355593935904817,2008-08-28T03:33:52Z
0.7347495581447226,2008-08-28T05:40:01Z
0.739707343357974,2008-08-28T06:04:23Z
0.7372245624045514,2008-08-28T06:42:01Z
0.7374096496671083,2008-08-28T06:51:19Z
0.7368906168825727,2008-08-28T07:12:55Z
0.734674441529799,2008-08-28T07:35:02Z
0.7307896046358573,2008-08-28T13:32:03Z
0.7350259902358871,2008-08-28T13:52:47Z
0.7328105679986227,2008-08-30T01:57:03Z
0.7323031978117974,2008-08-30T03:46:35Z
0.7298408318279448,2008-08-30T12:10:30Z
0.731201671891327,2008-08-31T09:31:26Z
0.7331129217446638,2008-08-31T09:43:06Z
0.7370128542413544,2008-08-31T10:06:42Z
0.7399760098117174,2008-08-31T10:28:28Z
0.737352439532104,2008-09-02T10:27:54Z
0.7384203838694576,2008-09-02T10:38:02Z
0.7384273810638383,2008-09-02T10:41:18Z
0.7368644236248227,2008-09-04T09:09:41Z
0.7429127538832927,2008-09-04T10:15:37Z
0.7360414226715157,2008-09-04T13:43:27Z
0.7392241641800134,2008-09-04T14:03:59Z
0.7368331737354392,2008-09-05T01:16:09Z
0.7398852241005427,2008-09-05T01:36:05Z
0.7379030837004406,2008-09-05T02:08:41Z
0.7377990767821276,2008-09-05T09:59:12Z
0.736170657743386,2008-09-05T10:18:06Z
0.7348629773895407,2008-09-05T11:21:10Z
0.7361794351370876,2008-09-05T11:34:35Z
0.7390418726534028,2008-09-05T12:39:47Z
0.7422543635473873,2008-09-05T13:04:11Z
0.7405149124995931,2008-09-06T04:37:11Z
0.742851075126095,2008-09-06T05:15:23Z
0.7454709674740198,2008-09-06T05:54:29Z
0.7455684392909503,2008-09-06T12:04:15Z
0.7459539140315498,2008-09-06T12:10:53Z
0.7456990369420674,2008-09-06T13:06:57Z
0.7479823596413516,2008-09-06T14:11:47Z
0.7485600505075033,2008-09-06T14:20:03Z
0.7484607182994419,2008-09-06T14:55:19Z
0.750155038020093,2008-09-06T15:10:19Z
0.7502169993990786,2008-09-06T15:16:47Z
0.7508681133637133,2008-09-06T15:24:51Z
0.7509344594401803,2008-09-06T15:28:29Z
0.7499073942157003,2008-09-06T16:22:19Z
0.7505140182488322,2008-09-06T16:30:51Z
0.7491876924815641,2008-09-06T16:52:07Z
0.7481318681318682,2008-09-06T17:16:59Z
0.7493508306575457,2008-09-06T17:33:23Z
0.7482550453457091,2008-09-06T17:56:21Z
0.7503003071844482,2008-09-06T18:14:23Z
0.7513659474934299,2008-09-07T07:32:18Z
0.7538556446637877,2008-09-07T07:54:56Z
0.7545403482493915,2008-09-07T08:04:18Z
0.7551907806400555,2008-09-07T08:14:14Z
0.7551907806400555,2008-09-07T08:21:34Z
0.7551661344382571,2008-09-07T09:58:45Z
0.7561229944181074,2008-09-07T10:09:49Z
0.7561272684256184,2008-09-07T10:18:21Z
0.7563592901499208,2008-09-08T05:02:13Z
0.7531427888677426,2008-09-08T05:34:45Z
0.7486472776462632,2008-09-08T10:52:55Z
0.7401693915038275,2008-09-08T11:58:35Z
0.7386435009584404,2008-09-08T12:39:51Z
0.7410305112143868,2008-09-08T13:05:17Z
0.7419565269914391,2008-09-08T13:15:47Z
0.7426446373924708,2008-09-08T13:28:17Z
0.7434071962265058,2008-09-08T13:37:41Z
0.7452190300495392,2008-09-08T13:55:37Z
0.7450886858905558,2008-09-09T00:52:29Z
0.7435903530455726,2008-09-09T01:15:40Z
0.7464937485439155,2008-09-09T02:01:32Z
0.7464821545056378,2008-09-09T14:04:31Z
0.7440345901285569,2008-09-09T14:26:05Z
0.7461398520149208,2008-09-09T14:49:53Z
0.7450161309958607,2008-09-10T10:38:35Z
0.7445450149596543,2008-09-10T13:05:55Z
0.7443481888133245,2008-09-11T15:47:26Z
0.7448537337843363,2008-09-11T15:54:58Z
0.7452816885728917,2008-09-11T16:02:01Z
0.7454724789012326,2008-09-11T16:07:50Z
0.7454724789012326,2008-09-11T16:14:52Z
0.7469151144770315,2008-09-11T16:57:28Z
0.7487153060039484,2008-09-11T17:18:34Z
0.748686615714553,2008-09-11T17:56:40Z
0.7492496373845734,2008-09-11T18:07:04Z
0.7498674880022921,2008-09-11T18:17:14Z
0.7508561399503438,2008-09-11T18:35:18Z
0.7501064252469066,2008-09-11T19:01:18Z
0.7518004876467521,2008-09-11T19:20:34Z
0.7525850684200174,2008-09-11T19:35:34Z
0.7531157561228639,2008-09-11T19:45:46Z
0.753485539908732,2008-09-11T19:53:02Z
