availability,time
0.0,2009-02-06T12:12:35Z
0.5775890231950344,2009-02-06T13:13:21Z
0.6417290108063175,2009-02-06T13:30:17Z
0.6475878986099755,2009-02-06T13:39:35Z
0.585009527842473,2009-02-06T14:11:21Z
0.5878023133543638,2009-02-06T14:19:29Z
0.615686274509804,2009-02-06T14:32:40Z
0.5982936366868112,2009-02-07T05:27:52Z
0.613344739093242,2009-02-07T05:35:03Z
0.5808295471200352,2009-02-07T05:55:25Z
0.5621276595744681,2009-02-07T06:22:25Z
0.5845633802816902,2009-02-07T07:26:36Z
0.6483816915071876,2009-02-07T11:33:00Z
0.6418546365914787,2009-02-07T11:56:55Z
0.6697735325835773,2009-02-07T12:16:57Z
0.6579644343548997,2009-02-07T12:54:32Z
0.6603801938537831,2009-02-07T13:00:46Z
0.6648529681481934,2009-02-07T14:28:57Z
0.6704538623384431,2009-02-07T14:38:03Z
0.6753908219868886,2009-02-07T15:47:36Z
0.6708911486249561,2009-02-07T16:05:58Z
0.6741556316024401,2009-02-07T16:12:42Z
0.6974683544303798,2009-02-07T17:15:21Z
0.7034890644226571,2009-02-08T00:01:15Z
0.7027771402341061,2009-02-08T00:28:23Z
0.7065155807365439,2009-02-08T00:37:21Z
0.7140228192859772,2009-02-08T00:52:09Z
0.7116724427453642,2009-02-08T06:42:37Z
0.7058926877262026,2009-02-08T07:10:23Z
0.7240509444410262,2009-02-08T08:21:12Z
0.723407429509175,2009-02-08T09:00:28Z
0.7265397722550079,2009-02-08T09:48:08Z
0.7233405875952121,2009-02-08T10:36:38Z
0.7202703785834513,2009-02-08T11:51:58Z
0.7284821451725837,2009-02-08T12:16:15Z
0.7326285145177354,2009-02-08T12:35:33Z
0.7505674185928018,2009-02-08T14:12:00Z
0.7567311167329237,2009-02-08T14:38:09Z
0.7561864733885149,2009-02-09T01:54:11Z
0.7585525896668153,2009-02-09T02:05:32Z
0.7599493296738098,2009-02-09T02:14:44Z
0.7582699836361,2009-02-09T02:45:08Z
0.7604227128074775,2009-02-09T03:23:23Z
0.7604227128074775,2009-02-09T03:42:08Z
0.7592599968137645,2009-02-09T03:49:22Z
0.7607891247996518,2009-02-09T04:00:50Z
0.7629096471788033,2009-02-09T04:13:07Z
0.7629096471788033,2009-02-09T04:16:10Z
0.7668961261834519,2009-02-09T04:35:54Z
0.7815464681327816,2009-02-09T05:42:28Z
0.7785778577857786,2009-02-09T05:56:30Z
0.778709317597107,2009-02-09T06:00:05Z
0.7797277936962751,2009-02-09T06:08:09Z
0.7815896015341999,2009-02-09T06:23:20Z
0.781612868861191,2009-02-09T06:29:15Z
0.782639428854174,2009-02-09T06:36:52Z
0.7840021072965142,2009-02-09T06:46:59Z
0.7861873555026335,2009-02-09T07:04:53Z
0.7892211464313255,2009-02-09T07:28:36Z
0.7854990551744097,2009-02-09T08:37:55Z
0.7821966807370866,2009-02-09T10:09:40Z
0.7744117551865877,2009-02-09T11:03:25Z
0.7731230915876375,2009-02-09T11:39:36Z
0.7705817431500823,2009-02-09T12:45:37Z
0.7705324440605857,2009-02-09T13:26:52Z
0.771687828753953,2009-02-09T13:38:12Z
0.7633871440245463,2009-02-10T04:12:18Z
0.7609350505640426,2009-02-10T04:28:19Z
0.7594738918049698,2009-02-10T05:20:04Z
0.7611227456947856,2009-02-10T05:32:17Z
0.7626248259548156,2009-02-10T05:45:28Z
0.7638340656885381,2009-02-10T05:55:51Z
0.7653787531260636,2009-02-10T06:06:34Z
0.7669376295403431,2009-02-10T06:19:27Z
0.7650010909884355,2009-02-10T06:41:49Z
0.765855116183104,2009-02-10T07:25:18Z
0.7670715135043316,2009-02-10T07:37:08Z
0.7681790019150614,2009-02-10T07:53:09Z
0.7613358224434764,2009-02-10T13:24:18Z
0.7599591419816139,2009-02-10T14:01:07Z
0.7522284272136606,2009-02-11T00:49:11Z
0.7503850016739203,2009-02-11T01:55:52Z
0.7503749531308587,2009-02-12T01:57:01Z
0.7514732154760952,2009-02-12T02:09:07Z
0.752519150856976,2009-02-12T02:18:03Z
0.7570033762204581,2009-02-12T02:47:31Z
0.7551134516611404,2009-02-12T03:18:26Z
0.75432401545988,2009-02-12T03:47:27Z
0.7550537056240478,2009-02-12T03:55:40Z
0.7545996571048389,2009-02-12T05:43:18Z
0.7495904284366778,2009-02-12T11:07:43Z
0.7482067863381276,2009-02-12T11:30:10Z
0.7519005918298609,2009-02-13T04:43:53Z
0.7532865225660594,2009-02-13T04:55:50Z
0.753552335396736,2009-02-13T07:18:39Z
0.7521563248320275,2009-02-13T13:09:44Z
0.7509101382488479,2009-02-13T14:12:03Z
0.7526711872821022,2009-02-13T22:52:23Z
0.7526372200597958,2009-02-13T23:05:07Z
0.7529243390655638,2009-02-13T23:14:12Z
0.7479134107006284,2009-02-13T23:55:04Z
0.7480279193441169,2009-02-14T00:01:08Z
0.7470803881108136,2009-02-14T00:33:31Z
0.7485267155578837,2009-02-14T00:47:04Z
0.7487657348373385,2009-02-14T00:54:26Z
0.7482112324798798,2009-02-14T01:30:09Z
0.748385779821442,2009-02-14T02:11:42Z
0.7464290689326318,2009-02-14T03:20:11Z
0.7497276659651201,2009-02-14T03:44:49Z
0.7482058987317832,2009-02-14T04:36:42Z
0.7508577131807124,2009-02-14T04:58:39Z
0.7508499069520829,2009-02-14T11:10:04Z
0.7541689461633538,2009-02-14T12:39:41Z
0.754293410020657,2009-02-14T12:43:58Z
0.754293410020657,2009-02-14T12:59:27Z
0.7545516796906468,2009-02-14T13:11:46Z
0.757720942715426,2009-02-14T13:38:23Z
0.7576079826671173,2009-02-15T03:47:20Z
0.75733701591591,2009-02-15T03:51:34Z
0.7578110281504398,2009-02-15T03:58:09Z
0.7600098255956768,2009-02-15T04:17:58Z
0.7610303001014836,2009-02-15T06:44:51Z
0.7610303001014836,2009-02-15T07:01:05Z
0.7665187052118796,2009-02-15T07:52:12Z
0.7708671736562316,2009-02-15T08:30:12Z
0.769629235734194,2009-02-16T03:32:52Z
0.7678005570521894,2009-02-16T03:51:41Z
0.7678090385265138,2009-02-16T03:56:13Z
0.766330608537693,2009-02-16T04:21:52Z
0.7650653523974581,2009-02-16T09:45:11Z
0.7648220108088793,2009-02-16T10:38:05Z
0.7652874731427247,2009-02-16T10:44:59Z
0.7687652607725683,2009-02-16T11:16:38Z
0.7678107396361987,2009-02-16T11:56:15Z
0.7681201069397636,2009-02-16T12:02:19Z
0.7693333910858925,2009-02-16T12:19:29Z
0.7682243473320881,2009-02-16T13:01:03Z
0.7666683806389689,2009-02-16T14:06:12Z
0.7673939787444897,2009-02-16T14:16:08Z
0.7676987603061681,2009-02-17T03:26:40Z
0.7659728537267185,2009-02-17T03:46:03Z
0.7644168280881822,2009-02-17T09:15:30Z
0.7658950385814043,2009-02-17T09:32:23Z
0.7658941189080446,2009-02-17T10:09:18Z
0.7645640257452797,2009-02-17T11:20:32Z
0.7664192449964479,2009-02-17T11:43:29Z
0.7676619178349225,2009-02-17T12:00:19Z
0.7692214602662364,2009-02-17T12:18:17Z
0.7674409249261813,2009-02-17T13:18:32Z
0.7672855313700384,2009-02-17T13:36:09Z
0.7672908151950069,2009-02-17T14:54:53Z
0.76734524304113,2009-02-18T04:08:47Z
0.7702048074564631,2009-02-18T05:02:40Z
0.7658095477119411,2009-02-18T05:35:41Z
0.7646651082876758,2009-02-18T06:57:07Z
0.7678475303702627,2009-02-18T07:33:08Z
0.7681140465602929,2009-02-18T07:40:08Z
0.7686435701702877,2009-02-18T07:50:30Z
0.7692691426216589,2009-02-18T08:01:47Z
0.7700372534749493,2009-02-18T08:16:28Z
0.7738953006440095,2009-02-18T08:58:58Z
0.7741912659553392,2009-02-18T09:05:21Z
0.7788756010698004,2009-02-18T09:58:17Z
0.7788817293701933,2009-02-18T10:05:57Z
0.7808209770134678,2009-02-18T10:30:18Z
0.7792689363043791,2009-02-18T11:58:31Z
0.7781932824719193,2009-02-18T12:20:58Z
0.7805829699334405,2009-02-18T12:57:08Z
0.7811193190618245,2009-02-18T13:08:25Z
0.7815708832858449,2009-02-18T13:20:46Z
0.7802430429947613,2009-02-18T13:38:44Z
0.7798512209656576,2009-02-18T14:01:26Z
0.7791156599103619,2009-02-19T01:53:04Z
0.7790948131697594,2009-02-19T03:56:41Z
0.7787093495934959,2009-02-19T04:01:32Z
0.7791758960262604,2009-02-19T04:11:18Z
0.779476040722776,2009-02-19T04:18:50Z
0.7799613080794314,2009-02-19T04:29:09Z
0.7789928688100076,2009-02-19T05:53:38Z
0.7778549459271753,2009-02-19T09:17:12Z
0.7765656779101403,2009-02-19T10:05:25Z
0.7750836781488022,2009-02-19T10:37:05Z
0.7761236120857572,2009-02-19T10:52:43Z
0.7776576412273902,2009-02-19T11:15:06Z
0.7807029274847321,2009-02-19T13:52:37Z
0.7803048510530644,2009-02-20T04:19:37Z
0.7795997548229734,2009-02-20T05:52:15Z
0.778203002351695,2009-02-20T07:41:45Z
0.7782589237877326,2009-02-20T07:45:49Z
0.7782589237877326,2009-02-20T07:53:08Z
0.7789415312531154,2009-02-20T08:34:45Z
0.7792386380606302,2009-02-20T08:41:22Z
0.7806307648342828,2009-02-20T10:41:04Z
0.7793093904368806,2009-02-20T11:21:28Z
0.7804638635343408,2009-02-20T11:39:24Z
0.7804306004180125,2009-02-20T12:11:48Z
0.7801619240951126,2009-02-20T14:51:36Z
0.7787038571733005,2009-02-21T01:49:28Z
0.777842820735695,2009-02-21T03:22:51Z
0.7779819766582952,2009-02-21T03:29:03Z
0.7782754693152512,2009-02-21T03:36:25Z
0.7784233190573147,2009-02-21T04:15:07Z
0.7796462424809208,2009-02-21T05:11:53Z
0.7783047409396592,2009-02-21T07:06:30Z
0.7790407158733896,2009-02-21T07:24:40Z
0.7806970539948924,2009-02-21T07:49:59Z
0.7806970539948924,2009-02-21T08:07:54Z
0.7806100391371621,2009-02-21T08:19:32Z
0.7796755249195048,2009-02-21T09:20:45Z
0.7806008399566474,2009-02-21T09:40:45Z
0.7795978774049418,2009-02-21T11:28:51Z
0.7787699413670557,2009-02-21T11:55:06Z
0.7798153365505314,2009-02-21T12:14:51Z
0.7803777322708454,2009-02-21T12:27:25Z
0.7796671209955343,2009-02-21T12:51:54Z
0.7818675754837164,2009-02-21T14:05:06Z
0.7807575938316723,2009-02-22T01:47:06Z
0.7811326065540051,2009-02-22T01:57:53Z
0.7805989443067973,2009-02-22T02:29:30Z
0.7798947588626233,2009-02-22T03:00:47Z
0.7788939885098052,2009-02-22T03:20:59Z
0.7789081806219712,2009-02-22T03:24:57Z
0.7792812516687136,2009-02-22T03:33:45Z
0.7792107928662718,2009-02-22T04:10:38Z
0.7790714827615275,2009-02-22T04:42:53Z
0.7790714827615275,2009-02-22T05:34:09Z
0.7791282064691577,2009-02-22T06:22:30Z
0.7791905640746801,2009-02-22T06:28:28Z
0.7791531452010696,2009-02-22T07:07:10Z
0.779052019520299,2009-02-22T07:30:00Z
0.7779464489254554,2009-02-22T07:47:02Z
0.7779913079963325,2009-02-22T07:53:19Z
0.7773126252196949,2009-02-22T09:00:10Z
0.7780688280113527,2009-02-22T09:28:02Z
0.778795652262081,2009-02-22T09:42:22Z
0.7795466946908914,2009-02-22T09:57:00Z
0.7799624807108493,2009-02-22T10:06:46Z
0.7798594965124669,2009-02-22T11:07:50Z
0.7797435578239761,2009-02-22T11:55:14Z
0.780375664712045,2009-02-22T12:09:15Z
0.7806479447367508,2009-02-22T12:16:59Z
0.7808848224856467,2009-02-22T12:24:47Z
0.7811125241858463,2009-02-22T12:31:52Z
0.7812806962398334,2009-02-22T13:12:24Z
0.7801694965129624,2009-02-22T23:39:00Z
0.7802693858470169,2009-02-23T00:21:16Z
0.7799294580478872,2009-02-23T00:51:13Z
0.7802626805021406,2009-02-23T01:00:58Z
0.7805450741855533,2009-02-23T01:09:02Z
0.7812584273991602,2009-02-23T01:29:35Z
0.7804541299850868,2009-02-23T02:39:41Z
0.7795803039840848,2009-02-23T03:09:36Z
0.7796448953709575,2009-02-23T03:15:25Z
0.7802245188368717,2009-02-23T03:29:13Z
0.7794496990541703,2009-02-23T03:50:44Z
0.7798745136928827,2009-02-23T04:02:26Z
0.7800381133873273,2009-02-23T04:08:05Z
0.7804606664637858,2009-02-23T04:20:53Z
0.7805296192918574,2009-02-23T05:11:55Z
0.7828250963897652,2009-02-23T05:54:58Z
0.7819458431240909,2009-02-23T09:51:31Z
0.7820698010344346,2009-02-23T09:59:40Z
0.7828327854237477,2009-02-23T10:19:45Z
0.7836525117957258,2009-02-23T10:39:27Z
0.7854163894713178,2009-02-23T11:12:22Z
0.7854163894713178,2009-02-23T11:17:09Z
0.7847401973786505,2009-02-23T13:25:48Z
0.7849919149286048,2009-02-23T13:34:48Z
0.7852587205854175,2009-02-23T13:43:16Z
0.7856762331471034,2009-02-23T13:57:16Z
0.7858439531741229,2009-02-23T14:05:38Z
0.786101845876996,2009-02-23T14:17:21Z
0.7854629331129647,2009-02-24T02:41:32Z
0.7854629331129647,2009-02-24T03:28:22Z
0.7856556354480912,2009-02-24T03:39:40Z
0.7846824735545573,2009-02-24T03:56:50Z
0.7839023046386329,2009-02-24T05:49:25Z
0.7836050327980606,2009-02-24T08:35:28Z
0.784668532486377,2009-02-24T08:59:12Z
0.785699595836761,2009-02-24T09:25:47Z
0.7855453292428083,2009-02-24T10:05:37Z
0.7857330069700187,2009-02-24T10:12:38Z
0.7859194063106129,2009-02-24T10:19:40Z
0.7857867975494783,2009-02-24T11:01:38Z
0.7861106091923122,2009-02-24T11:11:48Z
0.7865057824191583,2009-02-24T11:24:56Z
0.7874231301575065,2009-02-24T11:46:41Z
0.7875199201443006,2009-02-24T11:53:03Z
0.7876389253522359,2009-02-24T11:58:25Z
0.7882559793373647,2009-02-24T12:12:32Z
0.7875413008796325,2009-02-24T12:52:28Z
0.7865378839649867,2009-02-24T14:00:18Z
0.7868968574010985,2009-02-24T14:10:11Z
0.787165065229279,2009-02-24T14:21:29Z
0.7871479843592003,2009-02-25T03:57:09Z
0.7871479843592003,2009-02-25T04:02:47Z
0.7856317886294917,2009-02-25T05:12:52Z
0.7847632944508242,2009-02-25T05:40:30Z
0.7854551713750888,2009-02-25T06:02:10Z
0.7848843709418027,2009-02-25T07:41:08Z
0.7842576596118644,2009-02-25T09:59:05Z
0.7834583117422604,2009-02-25T12:30:02Z
0.7852361535847774,2009-02-25T13:07:09Z
0.7857811632823389,2009-02-25T13:21:34Z
0.7857778342653787,2009-02-26T01:22:46Z
0.7868298966902137,2009-02-26T01:51:32Z
0.7866709317889101,2009-02-26T03:36:56Z
0.7869095067520979,2009-02-26T03:45:44Z
0.7856294363561339,2009-02-26T04:32:30Z
0.7857976895366652,2009-02-26T05:58:58Z
0.7853034403422963,2009-02-26T09:48:21Z
0.7847351728643673,2009-02-26T10:16:37Z
0.7849521441170517,2009-02-26T10:23:55Z
0.785410416564206,2009-02-26T11:11:14Z
0.786371759406595,2009-02-26T11:33:02Z
0.7867320005865389,2009-02-26T11:43:51Z
0.7874635177976319,2009-02-26T12:02:01Z
0.786935059680356,2009-02-26T12:33:01Z
0.7872131505255119,2009-02-26T12:44:11Z
0.7865847269796494,2009-02-26T13:07:10Z
0.787066112877999,2009-02-26T13:25:23Z
0.7874088763287196,2009-02-26T13:38:21Z
0.7868369548250758,2009-02-26T14:08:22Z
0.7870534375562264,2009-02-26T14:16:40Z
0.7863523057748234,2009-02-27T00:58:24Z
0.785470965065537,2009-02-27T01:16:16Z
0.7853519895059029,2009-02-27T01:34:18Z
0.7847561774857901,2009-02-27T01:49:29Z
0.7840025713979596,2009-02-27T03:22:54Z
0.7847417231045143,2009-02-27T04:19:06Z
0.7847772744431861,2009-02-27T04:28:58Z
0.7849581693778745,2009-02-27T05:08:09Z
0.7845810745363934,2009-02-27T05:49:21Z
0.7841461796094903,2009-02-27T07:40:14Z
0.7841431186787363,2009-02-28T01:43:39Z
0.7835103731854713,2009-02-28T02:06:38Z
0.7842923486985299,2009-02-28T02:28:29Z
0.7847083196189665,2009-02-28T02:42:27Z
0.7845989445603819,2009-02-28T02:53:33Z
0.784800578671917,2009-02-28T03:02:03Z
0.7865861611287143,2009-02-28T03:41:26Z
0.7862875548823743,2009-02-28T03:59:08Z
0.7864578743491205,2009-02-28T04:06:58Z
0.7870103565559674,2009-02-28T04:26:17Z
0.7864465821086651,2009-02-28T04:51:15Z
0.7864465821086651,2009-02-28T05:00:29Z
0.7863776499864714,2009-02-28T05:14:47Z
0.7860481008333176,2009-02-28T05:54:57Z
0.7856961251959032,2009-02-28T08:23:33Z
0.7848279730456995,2009-02-28T10:38:05Z
0.78528693205455,2009-02-28T10:54:14Z
0.7856209643922516,2009-02-28T11:06:20Z
0.7868171645714114,2009-02-28T11:35:54Z
0.7871199236117328,2009-02-28T12:33:26Z
0.7874117226377425,2009-02-28T12:45:16Z
0.7874117226377425,2009-02-28T12:52:09Z
0.7874544736822505,2009-02-28T12:56:55Z
0.7878084870656643,2009-02-28T13:09:03Z
0.7878439812801327,2009-02-28T13:13:02Z
0.7880141883484688,2009-02-28T13:20:10Z
0.7882729147809054,2009-02-28T13:31:11Z
0.7885819275591018,2009-02-28T13:40:59Z
0.7893030913829638,2009-02-28T13:59:36Z
0.7894414520770309,2009-02-28T14:08:46Z
0.789642450399714,2009-02-28T14:17:09Z
0.7896395400265369,2009-03-01T02:06:19Z
0.7898424075620821,2009-03-01T02:18:14Z
0.7894551561778058,2009-03-01T02:54:02Z
0.7896819001011004,2009-03-01T03:04:00Z
0.7896819001011004,2009-03-01T03:23:19Z
0.7891437297696202,2009-03-01T03:54:10Z
0.7898829568414729,2009-03-01T04:16:39Z
0.7902296657325933,2009-03-01T04:31:57Z
0.7895352257417905,2009-03-01T04:47:29Z
0.7898252472249521,2009-03-01T05:02:44Z
0.7905536282162474,2009-03-01T05:22:21Z
0.7898400548795899,2009-03-01T08:38:42Z
0.7890554582098485,2009-03-01T08:56:15Z
0.7897966515772077,2009-03-01T09:17:49Z
0.7892238872414215,2009-03-01T09:58:36Z
0.7887877831041709,2009-03-01T10:47:32Z
0.7900151609738696,2009-03-01T11:23:03Z
0.791131312916263,2009-03-01T11:55:59Z
0.7906254976554897,2009-03-01T12:22:09Z
0.7900868048814067,2009-03-01T12:46:53Z
0.7902563596089,2009-03-01T12:54:42Z
0.7902535721970025,2009-03-02T01:56:29Z
0.7901161437728744,2009-03-02T02:02:12Z
0.7898320856067335,2009-03-02T02:20:21Z
0.7901575191092217,2009-03-02T02:35:14Z
0.7906673032634949,2009-03-02T02:53:28Z
0.7907378291874895,2009-03-02T02:59:41Z
0.7909410597396405,2009-03-02T03:11:08Z
0.7905613299784832,2009-03-02T03:27:01Z
0.7897641956857295,2009-03-02T05:52:43Z
0.7897614314115308,2009-03-02T09:21:27Z
0.7896888770849568,2009-03-02T09:32:03Z
0.789726352862254,2009-03-02T09:37:00Z
0.789624167376824,2009-03-02T10:19:56Z
0.7899339744858798,2009-03-02T10:33:44Z
0.7895034643635708,2009-03-02T12:15:39Z
