availability,time
0.0,2008-07-21T23:25:57Z
0.7682150436217873,2008-07-22T00:40:35Z
0.7254424419548628,2008-07-22T07:51:52Z
0.6914660831509847,2008-07-22T08:57:08Z
0.6686686686686687,2008-07-22T09:15:02Z
0.6686686686686687,2008-07-22T09:34:06Z
0.7421700626394989,2008-07-22T11:29:19Z
0.7380004050496186,2008-07-22T12:30:25Z
0.7450568219142087,2008-07-22T12:40:31Z
0.7450568219142087,2008-07-22T12:50:41Z
0.737884772114601,2008-07-22T14:17:39Z
0.737884772114601,2008-07-22T14:21:55Z
0.7376997806330304,2008-07-22T14:35:15Z
0.731828638935522,2008-07-22T23:44:44Z
0.7558181536715001,2008-07-23T00:43:10Z
0.7588298251872994,2008-07-23T00:51:10Z
0.7538352488481596,2008-07-23T10:45:44Z
0.7342534135956541,2008-07-23T11:20:58Z
0.7285485359102608,2008-07-23T12:29:10Z
0.7209168228340781,2008-07-23T14:09:08Z
0.733565759897243,2008-07-23T14:32:50Z
0.726935696936123,2008-07-23T15:04:00Z
0.7068932884127646,2008-07-24T11:18:04Z
0.7058245454889065,2008-07-24T11:44:22Z
0.6793095064429856,2008-07-24T14:01:18Z
0.6768176627331557,2008-07-25T02:56:16Z
0.6852694368617935,2008-07-25T03:13:34Z
0.6879406555952818,2008-07-25T03:22:02Z
0.6845360824742268,2008-07-25T03:42:58Z
0.6845567300454888,2008-07-25T03:47:00Z
0.6788833389513682,2008-07-25T13:06:29Z
0.6580968667574852,2008-07-26T11:58:13Z
0.6531520188029883,2008-07-26T12:30:19Z
0.6537297149870449,2008-07-26T13:08:07Z
0.65221768707483,2008-07-27T12:40:53Z
0.6594457767119638,2008-07-27T12:59:25Z
0.6623071232297612,2008-07-27T13:09:55Z
0.6634630575596397,2008-07-27T13:15:55Z
0.6735797813839697,2008-08-01T01:14:09Z
0.6695901876544309,2008-08-03T07:54:15Z
0.6689554326403458,2008-08-03T08:37:51Z
0.6633529802424041,2008-08-03T09:51:33Z
0.6664130300662198,2008-08-03T10:05:21Z
0.6677250194600353,2008-08-03T10:11:45Z
0.6739748194340293,2008-08-03T10:47:31Z
0.662703945137345,2008-08-19T00:22:33Z
0.6482455217863778,2008-08-19T11:58:52Z
0.6397936624907885,2008-08-20T00:26:20Z
0.6367103168975243,2008-08-20T12:24:00Z
0.6445245689455924,2008-08-20T12:51:36Z
0.643048067083136,2008-08-21T00:17:56Z
0.6350295608108109,2008-08-21T01:17:16Z
0.6450230532062343,2008-08-22T07:58:52Z
0.6434527486102533,2008-08-24T00:21:20Z
0.6252001193932651,2008-08-24T01:12:58Z
0.6247755834829444,2008-08-24T02:11:36Z
0.6256695482395859,2008-08-24T02:48:08Z
0.6448316079308396,2008-08-24T04:35:02Z
0.6481457461234597,2008-08-24T05:29:34Z
0.6515885711616828,2008-08-24T05:47:32Z
0.6581305728525094,2008-08-24T06:41:04Z
0.6620037764941173,2008-08-24T07:03:28Z
0.6620264336867507,2008-08-24T07:08:38Z
0.6611695658480524,2008-08-24T07:20:41Z
0.6612640549705515,2008-08-24T07:27:47Z
0.6680658031371263,2008-08-24T08:03:49Z
0.6681746161831393,2008-08-24T08:10:51Z
0.663893115766072,2008-08-24T23:44:59Z
0.6589625711106912,2008-08-25T00:37:04Z
0.6556900092618693,2008-08-25T11:08:37Z
0.6556374016848325,2008-08-25T14:13:15Z
0.6547355620676595,2008-08-25T14:47:21Z
0.657487244393466,2008-08-25T15:04:39Z
0.6548886645459914,2008-08-26T01:52:25Z
0.6563418751541131,2008-08-26T02:03:35Z
0.6574593991643507,2008-08-26T02:12:51Z
0.6574593991643507,2008-08-26T02:20:03Z
0.6595480809883967,2008-08-26T02:34:56Z
0.6826406080347448,2008-08-28T04:53:56Z
0.682982064920303,2008-08-28T05:05:04Z
0.6829429941212418,2008-08-28T05:36:32Z
0.6854500584935145,2008-08-28T05:58:56Z
0.6873827770281166,2008-08-28T06:17:42Z
0.6879072092451856,2008-08-28T06:24:18Z
0.6955878585536374,2008-08-28T07:18:44Z
0.6964407855159171,2008-08-28T07:27:52Z
0.6977509374512813,2008-08-28T07:39:40Z
0.6985474037399239,2008-08-28T07:49:34Z
0.7011544608594771,2008-08-28T08:10:38Z
0.7027940713726692,2008-08-28T08:25:24Z
0.7025574484785865,2008-08-28T08:50:38Z
0.7061444114737884,2008-08-28T09:19:06Z
0.7045944430846486,2008-08-28T09:44:34Z
0.6999216084109564,2008-08-31T09:42:37Z
0.6986008192571455,2008-09-01T00:10:11Z
0.6990948191886343,2008-09-01T01:04:47Z
0.6950511843828115,2008-09-01T01:25:16Z
0.6970452927926275,2008-09-01T02:01:15Z
0.6956257638629694,2008-09-01T02:20:10Z
0.6948060936782824,2008-09-01T04:02:43Z
0.699624979384622,2008-09-01T04:43:21Z
0.6998477540160214,2008-09-01T05:34:08Z
0.7014323322104905,2008-09-01T05:55:59Z
0.7031549026229877,2008-09-01T06:17:14Z
0.7045435446371047,2008-09-01T06:31:42Z
0.7040554253122923,2008-09-01T06:50:21Z
0.703996305289454,2008-09-01T08:19:01Z
0.7042363815610077,2008-09-01T08:25:52Z
0.7051119648357733,2008-09-01T09:14:18Z
0.7038450918127848,2008-09-01T09:51:57Z
0.7027791314613605,2008-09-01T10:23:26Z
0.6980684694285334,2008-09-01T11:44:26Z
0.6984403912238963,2008-09-01T12:40:00Z
0.6952489937652908,2008-09-01T23:41:35Z
0.6929066764547802,2008-09-08T22:43:28Z
0.6913191266832266,2008-09-08T23:03:40Z
0.6926287761362978,2008-09-08T23:50:01Z
0.6917555647549597,2008-09-09T00:43:29Z
0.6931314553097597,2008-09-09T01:03:29Z
0.6932014833127318,2008-09-09T01:11:01Z
0.6932170407509999,2008-09-09T01:14:53Z
0.693208252781035,2008-09-09T01:20:07Z
0.6932665800564023,2008-09-09T01:26:01Z
0.6927284772390296,2008-09-09T01:47:43Z
0.6916549599662343,2008-09-09T02:23:06Z
0.6915242708051218,2008-09-10T13:31:35Z
0.6866176952113825,2008-09-10T14:26:19Z
0.6850298605701588,2008-09-11T00:30:14Z
0.6925589561423463,2008-09-12T11:33:48Z
0.6927954864693162,2008-09-12T11:41:46Z
0.6906058088393361,2008-09-13T03:53:04Z
0.6894116972805685,2008-09-13T06:22:58Z
0.6890574090875373,2008-09-13T06:51:50Z
0.6908228098091659,2008-09-13T07:28:29Z
0.6911608874058709,2008-09-13T07:34:57Z
0.691803629082155,2008-09-13T07:45:35Z
0.6922087405909448,2008-09-13T07:52:45Z
0.6929641708413184,2008-09-13T08:03:25Z
0.6937330218103361,2008-09-13T08:15:09Z
0.7033244896854188,2008-09-13T09:58:09Z
0.706282497989815,2008-09-13T10:34:11Z
0.7067886039642108,2008-09-13T10:44:55Z
0.7089784426519605,2008-09-13T11:29:17Z
0.7079891404623211,2008-09-13T11:47:01Z
0.7081368452666355,2008-09-13T11:51:57Z
0.7081219210200479,2008-09-13T12:13:01Z
0.70440010563982,2008-09-14T01:45:43Z
0.7022505881814902,2008-09-14T02:52:51Z
0.7033460769350882,2008-09-14T03:29:09Z
0.7042276040911976,2008-09-14T04:00:33Z
0.7046702954045411,2008-09-14T04:12:49Z
0.7055429262153599,2008-09-14T04:32:37Z
0.7063783773058933,2008-09-14T04:46:51Z
0.7131260752623034,2008-09-14T06:10:41Z
0.7134121839158367,2008-09-14T06:17:33Z
0.7150812712684286,2008-09-14T06:43:33Z
0.7153470702796279,2008-09-14T06:50:01Z
0.718773902674249,2008-09-14T07:39:09Z
0.7169621111838665,2008-09-14T08:25:57Z
0.7173083528199531,2008-09-14T08:34:37Z
0.7198734554250796,2008-09-14T11:10:14Z
0.7202421194011015,2008-09-14T11:19:56Z
0.7208535707861126,2008-09-14T11:32:00Z
0.7216047721564406,2008-09-14T11:46:16Z
0.7219106133295287,2008-09-14T12:30:24Z
0.7238363855336333,2008-09-14T13:04:18Z
0.7231601731601731,2008-09-15T12:20:16Z
0.7226948855479518,2008-09-15T23:55:11Z
0.7237977484219431,2008-09-16T00:58:30Z
0.7214815261545884,2008-09-16T10:03:26Z
0.721402741784679,2008-09-16T10:53:22Z
0.7219938225583129,2008-09-16T11:06:34Z
0.7224526078949272,2008-09-16T11:19:30Z
0.7229192939547958,2008-09-16T11:31:18Z
0.7232107636252582,2008-09-16T11:39:34Z
0.7235718975705844,2008-09-16T11:48:28Z
0.723990474700008,2008-09-16T11:57:38Z
0.7245869120222846,2008-09-16T12:10:04Z
