availability,time
0.7483472540230256,2008-11-03T14:34:40Z
0.7490795671956141,2008-11-03T14:40:55Z
0.7495225408849444,2008-11-03T14:46:09Z
0.7485734436109508,2008-11-04T00:13:24Z
0.7515805778592654,2008-11-04T00:31:14Z
0.7515164678322654,2008-11-04T04:19:56Z
0.7564472963931634,2008-11-04T04:46:07Z
0.7575936435868331,2008-11-04T04:56:15Z
0.7584053577084936,2008-11-04T05:08:41Z
0.7598074500629837,2008-11-04T05:19:22Z
0.7624330698150428,2008-11-04T05:35:35Z
0.7630586251275906,2008-11-04T05:43:20Z
0.7628274077734818,2008-11-04T10:17:22Z
0.7636347833644779,2008-11-04T10:25:17Z
0.762861587201918,2008-11-04T10:53:27Z
0.7660598893440892,2008-11-04T11:16:10Z
0.766981714157505,2008-11-04T11:25:27Z
0.7623770640032272,2008-11-04T11:46:48Z
0.7621738476062775,2008-11-04T14:35:47Z
0.762131342548915,2008-11-04T14:39:53Z
0.7604365620736698,2008-11-05T00:12:06Z
0.7635239775374713,2008-11-05T00:31:24Z
0.761641020165757,2008-11-05T04:07:47Z
0.7619491909471383,2008-11-05T04:17:33Z
0.7670414525343698,2008-11-05T04:50:00Z
0.7663046275801719,2008-11-05T10:10:26Z
0.7663046275801719,2008-11-05T10:14:19Z
0.7659990480968368,2008-11-05T10:37:41Z
0.7632667170236465,2008-11-05T11:11:10Z
0.7652860461278734,2008-11-05T11:25:33Z
0.7654973875107797,2008-11-05T11:31:17Z
0.7648096924790668,2008-11-06T11:32:29Z
0.7620627299370206,2008-11-06T11:53:33Z
0.7620152138670657,2008-11-06T12:17:05Z
0.7621157268208872,2008-11-07T00:27:04Z
0.7606546613003247,2008-11-07T03:57:06Z
0.7611281005776419,2008-11-07T04:03:12Z
0.7595678381077277,2008-11-07T04:26:59Z
0.7576535816722071,2008-11-07T10:07:04Z
0.7608139479793433,2008-11-07T10:29:03Z
0.7625631981187537,2008-11-07T10:43:23Z
0.7617669282185411,2008-11-07T11:12:28Z
0.7612355035021242,2008-11-08T08:32:38Z
0.7605294825511432,2008-11-08T09:47:46Z
0.7622568356513311,2008-11-08T10:01:52Z
0.7644233990752943,2008-11-08T10:25:04Z
0.7681111624123299,2008-11-08T10:53:01Z
0.7698035249305989,2008-11-08T12:20:50Z
0.7683428193108162,2008-11-08T13:04:28Z
0.7666073578452786,2008-11-09T05:09:37Z
0.7656309368007768,2008-11-09T05:34:45Z
0.7667828936313225,2008-11-09T05:45:53Z
0.7676905050843202,2008-11-09T05:57:55Z
0.7686248358930544,2008-11-09T06:08:10Z
0.7747893023397329,2008-11-09T06:55:25Z
0.773218730161929,2008-11-09T08:37:39Z
0.7735473159933591,2008-11-09T08:44:29Z
0.7717414150310771,2008-11-09T10:23:17Z
0.7726719961723251,2008-11-09T10:37:05Z
0.776488459842211,2008-11-09T11:09:07Z
0.781136638452237,2008-11-09T11:48:52Z
0.780440097799511,2008-11-09T12:06:08Z
0.7790950122836086,2008-11-10T00:30:08Z
0.7797842731166068,2008-11-10T04:29:41Z
0.7823562100583495,2008-11-10T04:58:05Z
0.7841401308516229,2008-11-10T11:20:04Z
0.7848264773363683,2008-11-10T11:29:13Z
0.785506541685801,2008-11-10T11:40:27Z
0.7855161981595865,2008-11-10T11:44:06Z
0.7837224732802525,2008-11-11T10:39:09Z
0.7850829516902187,2008-11-11T10:56:18Z
0.7862030455053093,2008-11-11T11:14:27Z
0.787129455578795,2008-11-11T11:31:16Z
0.7862812535552697,2008-11-11T12:01:35Z
0.7866490774391949,2008-11-11T12:07:59Z
0.7874778631729166,2008-11-11T13:09:39Z
0.7897480821242069,2008-11-11T13:34:00Z
0.7907022029564658,2008-11-11T13:50:02Z
0.7916125769198348,2008-11-11T14:02:28Z
0.792008817392475,2008-11-11T14:10:30Z
0.7928037414509856,2008-11-11T14:23:55Z
0.7938937662056144,2008-11-11T14:44:21Z
0.7944985701935227,2008-11-11T14:55:47Z
0.7930866239404589,2008-11-11T15:17:06Z
0.7923640210251827,2008-11-11T15:51:17Z
0.7914424486653397,2008-11-11T16:07:14Z
0.7914821979231584,2008-11-12T00:42:26Z
0.7918523487788905,2008-11-12T01:25:48Z
0.7932394053342219,2008-11-12T01:42:51Z
0.7913936112957862,2008-11-12T04:06:23Z
0.7898027898027898,2008-11-12T04:58:27Z
0.7886156548468548,2008-11-12T11:28:52Z
0.7893984375,2008-11-12T11:44:02Z
0.7890863788660791,2008-11-12T12:25:26Z
0.7895001042575702,2008-11-12T12:33:52Z
0.7884315667442092,2008-11-12T12:59:16Z
0.7893662720039135,2008-11-12T13:18:27Z
0.7900674965337559,2008-11-12T13:33:25Z
0.7907402344936517,2008-11-12T13:45:21Z
0.7912870267281664,2008-11-12T13:55:04Z
0.7918781342517068,2008-11-12T14:07:09Z
0.7912973770762004,2008-11-12T14:44:32Z
0.7914520572557945,2008-11-12T14:49:51Z
0.7911790444830092,2008-11-13T00:41:06Z
0.7914914099526066,2008-11-13T00:50:41Z
0.7905355670710164,2008-11-13T04:21:54Z
0.7902678812366443,2008-11-13T10:29:31Z
0.7905672607039597,2008-11-13T10:36:11Z
0.7905514989439996,2008-11-13T11:04:44Z
0.79093433983763,2008-11-13T12:51:02Z
0.7924361548686332,2008-11-13T13:11:26Z
0.791246383748513,2008-11-14T00:30:54Z
0.792017273459413,2008-11-14T04:28:42Z
0.7913305262865824,2008-11-14T04:47:08Z
0.793749066568911,2008-11-14T10:48:54Z
0.7927899940569453,2008-11-14T11:13:41Z
0.7931378564060383,2008-11-14T11:21:52Z
0.7925099452175893,2008-11-14T11:51:02Z
0.792793033801046,2008-11-14T11:57:37Z
0.7932465799132465,2008-11-14T12:06:53Z
0.7937503328540235,2008-11-14T12:19:21Z
0.7932725350251123,2008-11-14T12:55:36Z
0.792936147335156,2008-11-14T13:35:11Z
0.7935870957622023,2008-11-14T13:46:35Z
0.794212511973102,2008-11-14T14:01:47Z
0.7936680516185817,2008-11-14T14:36:39Z
0.7932664820869922,2008-11-14T15:15:17Z
0.7927862410370257,2008-11-14T15:52:18Z
0.7935763491700348,2008-11-14T16:12:01Z
0.7935829080903146,2008-11-14T16:20:22Z
0.7922437145920432,2008-11-15T04:54:01Z
0.7882033641556474,2008-11-15T05:22:34Z
0.7890728019390407,2008-11-15T05:40:41Z
0.7892659974905897,2008-11-15T05:52:42Z
0.7905340940978393,2008-11-15T06:13:37Z
0.7917831485120284,2008-11-15T06:33:20Z
0.79279523794837,2008-11-15T06:50:40Z
0.7918511739886133,2008-11-15T09:55:50Z
0.7954948648942204,2008-11-15T10:47:20Z
0.7945838757895752,2008-11-15T11:03:12Z
0.7937837011090252,2008-11-16T02:21:00Z
0.7933366703612332,2008-11-16T02:43:23Z
0.7926818426963629,2008-11-16T03:34:23Z
0.7928475832908933,2008-11-16T03:44:33Z
0.7919691028627023,2008-11-16T04:51:52Z
0.7945823667896551,2008-11-16T06:46:03Z
0.7933171373271996,2008-11-16T11:12:02Z
0.792284883454687,2008-11-16T11:33:05Z
0.7912570675460567,2008-11-16T11:53:41Z
0.7915401313877762,2008-11-16T12:01:36Z
0.7928115160713072,2008-11-16T12:24:04Z
0.7947180016607941,2008-11-16T12:56:40Z
0.795434213763335,2008-11-16T13:11:26Z
0.7961806503367557,2008-11-16T13:26:45Z
0.7957885185676979,2008-12-01T00:35:30Z
0.7959691327997169,2008-12-01T00:42:13Z
0.7954986161062035,2008-12-01T04:09:16Z
0.7953140793027456,2008-12-01T04:23:09Z
0.7948750503717852,2008-12-01T04:52:17Z
0.7959048042753492,2008-12-01T05:11:12Z
0.7960974324924961,2008-12-01T05:17:06Z
0.7961522426051084,2008-12-01T05:24:12Z
0.7956789248039098,2008-12-01T10:41:54Z
0.7969327680981861,2008-12-01T11:08:15Z
0.79714061357667,2008-12-01T11:14:27Z
0.7974510376450487,2008-12-01T11:23:57Z
0.7977714313478845,2008-12-01T11:32:13Z
0.7980391737358393,2008-12-01T13:50:02Z
0.7966458254355568,2008-12-02T00:15:31Z
0.7974148936170212,2008-12-02T00:32:29Z
0.7962494094916586,2008-12-02T05:12:15Z
0.7966918599416335,2008-12-02T05:26:03Z
0.7967854987453281,2008-12-02T05:35:38Z
0.7970751460853327,2008-12-02T10:25:42Z
0.7965319858260123,2008-12-02T15:14:15Z
0.7963472031321588,2008-12-03T00:33:44Z
0.7952224104072069,2008-12-03T04:25:25Z
0.7956025720804812,2008-12-03T04:36:27Z
0.7959834368530021,2008-12-03T04:48:18Z
0.7965951254250933,2008-12-03T05:02:46Z
0.7966255611165575,2008-12-03T05:07:07Z
0.7961327016164219,2008-12-03T11:34:17Z
0.7967097652610997,2008-12-03T11:48:27Z
0.7983048179126611,2008-12-03T12:22:10Z
0.7975585201374028,2008-12-04T00:34:04Z
0.7963797248429261,2008-12-04T04:05:34Z
0.7967574761549475,2008-12-04T04:16:08Z
0.7966159408315432,2008-12-04T04:56:31Z
0.7954741993371757,2008-12-04T10:00:57Z
0.7969328502655219,2008-12-04T10:34:16Z
0.7974776273065654,2008-12-04T10:49:22Z
0.7968013567611272,2008-12-05T00:35:28Z
0.7968083690341792,2008-12-05T00:38:50Z
0.796192118226601,2008-12-05T04:06:42Z
0.7954046689741513,2008-12-05T04:29:35Z
0.7947390041372026,2008-12-05T04:53:26Z
0.7941757877926225,2008-12-05T05:22:11Z
0.7933770784597315,2008-12-05T05:44:50Z
0.7936544864990621,2008-12-05T05:56:54Z
0.7936544864990621,2008-12-05T06:06:54Z
0.7934384155347328,2008-12-05T06:13:37Z
0.7939044894961638,2008-12-05T06:30:34Z
0.7944437751487844,2008-12-05T06:42:58Z
0.7948737677326281,2008-12-05T06:53:58Z
0.7956285514426163,2008-12-05T07:14:38Z
0.7960468528181486,2008-12-05T08:00:24Z
0.7964151318969848,2008-12-05T08:09:57Z
0.7966175523654407,2008-12-05T08:17:16Z
0.7970269427407695,2008-12-05T08:31:07Z
0.7972673856101187,2008-12-05T08:38:40Z
0.7974738450078029,2008-12-05T08:45:32Z
0.7980157050829925,2008-12-05T09:00:09Z
0.7972238759791673,2008-12-05T09:21:47Z
0.7963873670038707,2008-12-05T09:42:14Z
0.7955192912926915,2008-12-05T10:08:12Z
0.7949237164154843,2008-12-06T11:35:05Z
0.7950988171638848,2008-12-06T11:41:21Z
0.7956535421410192,2008-12-06T11:57:06Z
0.795606477181819,2008-12-06T14:20:44Z
0.7951511101550235,2008-12-06T14:52:06Z
0.7965575162100168,2008-12-06T16:22:48Z
0.7960198781228216,2008-12-06T16:52:33Z
0.7950430734560668,2008-12-06T17:21:22Z
0.7941463676840794,2008-12-07T05:22:42Z
0.7935856987946969,2008-12-07T05:56:21Z
0.7938736040925822,2008-12-07T06:07:07Z
0.7934917198927461,2008-12-07T06:19:10Z
0.7934802939211757,2008-12-07T06:22:48Z
0.7935189895817204,2008-12-07T07:50:18Z
0.7939337748344371,2008-12-07T08:01:54Z
0.7953720428598986,2008-12-07T08:34:25Z
0.7956596165717363,2008-12-07T08:45:54Z
0.7961486890780526,2008-12-07T09:00:24Z
0.79660618103854,2008-12-07T09:12:19Z
0.7972945978808407,2008-12-07T09:32:30Z
0.7975934437602983,2008-12-07T09:43:47Z
0.7975978319783198,2008-12-07T09:51:34Z
0.796966972936997,2008-12-08T00:36:45Z
0.7960002935247575,2008-12-08T04:07:29Z
0.7962799318921482,2008-12-08T04:18:29Z
0.7967477926535036,2008-12-08T04:36:43Z
0.7957755248388662,2008-12-08T04:54:49Z
0.7957652736984937,2008-12-08T09:53:38Z
0.7963581404509296,2008-12-08T10:11:17Z
0.7977428230021134,2008-12-08T10:42:20Z
0.7979816428034437,2008-12-08T10:51:08Z
0.7972070045208225,2008-12-08T11:11:44Z
0.7964387452346134,2008-12-08T11:33:11Z
0.797379049221708,2008-12-08T11:58:28Z
0.7972352736903322,2008-12-08T12:41:52Z
0.7964841842547882,2008-12-08T13:02:22Z
0.7968521519599062,2008-12-08T13:13:56Z
0.7959720882264879,2008-12-08T13:34:42Z
0.7953469818541434,2008-12-09T10:41:44Z
0.796337676420814,2008-12-09T11:46:23Z
0.795611781795501,2008-12-09T11:57:20Z
0.7952952275477347,2008-12-09T12:24:43Z
0.7952312612760374,2008-12-09T12:29:31Z
0.7945613281809074,2008-12-10T00:34:39Z
0.7938179708629185,2008-12-10T04:04:24Z
0.793063055341276,2008-12-10T05:04:16Z
0.7932478504278875,2008-12-10T10:43:54Z
0.7932736672858933,2008-12-10T11:25:56Z
0.7942808793218218,2008-12-10T11:52:12Z
0.7936480007038227,2008-12-10T12:14:16Z
0.7940926485317414,2008-12-10T12:32:14Z
0.794369991352549,2008-12-10T12:43:22Z
0.7945296045859792,2008-12-10T13:37:44Z
0.7945138776172699,2008-12-10T13:48:51Z
0.7941663512490538,2008-12-11T00:39:03Z
0.7957505407129631,2008-12-11T11:52:51Z
0.7959307409782546,2008-12-11T12:00:01Z
0.7961193322797466,2008-12-11T12:08:03Z
0.7962609424473831,2008-12-11T12:14:04Z
0.7966420728519142,2008-12-11T12:28:01Z
0.7969636973906049,2008-12-11T12:41:42Z
0.7967107846534082,2008-12-11T13:11:48Z
0.7973046111799907,2008-12-11T13:30:33Z
0.7975525038529662,2008-12-11T13:41:19Z
0.7979885310308683,2008-12-11T13:56:00Z
0.7982509427258244,2008-12-11T14:07:53Z
0.7984488431209399,2008-12-11T14:16:21Z
0.7986102636075177,2008-12-11T14:23:36Z
0.7990281782884131,2008-12-11T15:26:52Z
0.7992067483108427,2008-12-11T15:34:21Z
0.7997058157954289,2008-12-11T15:50:52Z
0.8008034478490328,2008-12-11T16:20:49Z
0.8006953273551682,2008-12-12T00:08:59Z
0.8001854496780803,2008-12-12T00:35:59Z
0.7996503144560302,2008-12-12T10:05:37Z
0.7998577381861246,2008-12-12T10:13:20Z
0.8007036332256494,2008-12-12T11:41:28Z
0.8010711161059109,2008-12-12T12:44:06Z
0.8007046568627451,2008-12-12T13:19:04Z
0.8000553157730015,2008-12-12T13:40:23Z
0.80005895389587,2008-12-12T13:45:15Z
0.7993920972644377,2008-12-13T05:33:46Z
0.7989786427022899,2008-12-13T05:59:33Z
0.7992888272153683,2008-12-13T06:12:34Z
0.7986645418556523,2008-12-13T06:33:31Z
0.7989557818744359,2008-12-13T07:39:45Z
0.7983602164942929,2008-12-13T08:02:02Z
0.7985364762523567,2008-12-13T08:41:19Z
0.7989312620038129,2008-12-13T08:54:30Z
0.7990843327420092,2008-12-13T09:01:17Z
0.7990843327420092,2008-12-13T09:07:10Z
0.7984876886865583,2008-12-13T13:02:12Z
0.7996748422285544,2008-12-13T13:42:53Z
0.7998847423292528,2008-12-13T13:52:48Z
0.8002927849424887,2008-12-13T14:11:42Z
0.8006221857231343,2008-12-13T14:28:57Z
0.7998122816470548,2008-12-14T05:02:20Z
0.8014004583567772,2008-12-14T06:17:32Z
0.8014038650889767,2008-12-14T06:20:56Z
0.8014597188257769,2008-12-14T06:25:30Z
0.8011040847718339,2008-12-14T08:34:20Z
0.800922427584329,2008-12-14T09:08:24Z
0.8015573575815153,2008-12-14T09:27:31Z
0.8021246722490062,2008-12-14T09:46:37Z
0.8037098690437036,2008-12-14T10:31:17Z
0.8038560083706705,2008-12-14T10:39:05Z
0.8039966755809356,2008-12-14T10:46:03Z
0.8043677499632063,2008-12-14T11:04:55Z
0.8045586387574518,2008-12-14T11:13:41Z
0.8045716997019474,2008-12-14T11:18:09Z
