availability,time
0.2918238993710692,2007-04-13T15:36:45Z
0.42137718396711205,2007-04-13T15:42:54Z
0.4758900405588103,2007-04-14T03:57:02Z
0.46683673469387754,2007-04-15T00:58:08Z
0.5721906728618138,2007-04-15T01:52:35Z
0.5721906728618138,2007-04-15T01:59:01Z
0.5627810866658564,2007-04-15T02:44:19Z
0.6930446866086448,2007-04-15T04:18:28Z
0.6881242304008757,2007-04-15T04:37:30Z
0.6868146045671526,2007-04-15T04:56:38Z
0.6536657761947166,2007-04-15T05:29:33Z
0.6557096488639717,2007-04-15T05:35:56Z
0.6777853653411777,2007-04-15T07:12:43Z
0.6932823891769659,2007-04-15T09:06:57Z
0.6917451178713141,2007-04-15T10:45:55Z
0.6857218323145423,2007-04-15T11:03:10Z
0.6769214278057669,2007-04-16T15:08:55Z
0.6769214278057669,2007-04-16T15:13:37Z
0.6714612273606471,2007-04-17T02:14:52Z
0.6687799922939508,2007-04-17T14:48:13Z
0.67072831082022,2007-04-17T14:54:12Z
0.67072831082022,2007-04-18T00:46:20Z
0.6689397794741306,2007-04-18T01:05:07Z
0.671264217544777,2007-04-18T01:27:16Z
0.6721108394458027,2007-04-18T01:33:16Z
0.6816376872631009,2007-04-18T14:19:09Z
0.7019059043049447,2007-04-19T01:47:38Z
0.7001143282550317,2007-04-19T13:20:29Z
0.7008857536862204,2007-04-19T13:25:57Z
0.6973534921765746,2007-04-19T13:46:43Z
0.6962695610938405,2007-04-19T14:04:28Z
0.6954444332086156,2007-04-20T01:29:01Z
0.693026653902353,2007-04-20T07:58:50Z
0.693026653902353,2007-04-20T08:18:31Z
0.6932303978272897,2007-04-20T08:24:29Z
0.6969644276629571,2007-04-20T08:36:01Z
0.6948670067407542,2007-04-21T02:15:15Z
0.6975938189845474,2007-04-21T02:41:44Z
0.6952915291529153,2007-04-21T02:47:53Z
0.7153047589680337,2007-04-21T03:48:50Z
0.7190587280657268,2007-04-21T04:04:24Z
0.7211180249300227,2007-04-21T04:13:37Z
0.7222422783794625,2007-04-21T04:21:10Z
0.7199608141069215,2007-04-21T04:45:06Z
0.7234496238820115,2007-04-21T05:02:04Z
0.7360307558939374,2007-04-21T05:47:35Z
0.7367055771725033,2007-04-21T05:54:41Z
0.7423146972790993,2007-04-21T06:18:10Z
0.7487939166771284,2007-04-21T06:50:58Z
0.7487939166771284,2007-04-21T06:57:25Z
0.7487939166771284,2007-04-21T07:06:22Z
0.7487939166771284,2007-04-21T08:06:53Z
0.7522125426488162,2007-04-21T08:55:38Z
0.7466116980159753,2007-04-21T11:28:13Z
0.7413901918976545,2007-04-23T14:28:12Z
0.7416766058953825,2007-04-23T14:32:36Z
0.7380468299955949,2007-04-27T06:16:18Z
0.7265491200313168,2007-06-08T23:59:02Z
0.7244693827762869,2007-06-09T00:17:31Z
0.7288913618027542,2007-06-09T01:17:53Z
0.7314769456861184,2007-06-09T01:32:41Z
0.73524904773719,2007-06-09T02:37:37Z
0.7443813496033479,2007-06-09T03:25:20Z
0.7443813496033479,2007-06-09T03:30:08Z
0.7414276914653344,2007-06-09T04:32:12Z
0.7414276914653344,2007-06-09T04:39:22Z
0.738340155105558,2007-06-09T06:34:31Z
0.7340551154984145,2007-06-10T10:04:41Z
0.7307778673042123,2007-06-16T00:05:47Z
0.7422263719793113,2007-06-16T01:45:22Z
0.7456551185802511,2007-06-16T03:30:43Z
0.7443059831195828,2007-06-16T03:51:24Z
0.7301540154015401,2007-06-16T04:42:35Z
0.7343128022942259,2007-06-16T05:28:40Z
0.733669040135138,2007-06-17T00:30:31Z
0.7386208633244497,2007-06-17T01:05:12Z
0.7400096938196743,2007-06-17T02:56:19Z
0.7400633061481199,2007-06-17T03:00:52Z
0.740094748102491,2007-06-17T04:55:33Z
0.739648372487114,2007-06-17T06:16:25Z
0.7404103389319119,2007-06-17T06:25:02Z
0.7420550847457628,2007-06-17T06:39:16Z
0.7380984017311416,2007-06-17T08:10:52Z
0.7364218761811172,2007-08-17T14:58:40Z
0.7376834899051166,2007-08-17T15:16:26Z
0.7365248757148731,2007-08-18T02:55:39Z
0.7365248757148731,2007-08-18T09:12:37Z
0.7374449421252107,2007-08-18T09:24:49Z
0.736245142336513,2007-08-19T02:23:05Z
0.7349836386829602,2007-08-20T00:54:01Z
0.7349836386829602,2007-09-04T23:59:28Z
0.7349836386829602,2007-09-05T00:06:50Z
0.7338343654104115,2007-09-05T00:31:27Z
0.7338343654104115,2007-09-05T03:22:43Z
0.7342323746617128,2007-09-05T03:34:44Z
0.7339226600397979,2007-09-05T04:09:25Z
0.7337880829918126,2007-09-05T04:31:41Z
0.7337880829918126,2007-09-05T04:36:22Z
0.7337880829918126,2007-09-05T04:39:43Z
0.7335863099329979,2007-09-05T05:17:57Z
0.7331427995639708,2007-09-05T09:45:28Z
0.7331427995639708,2007-09-05T09:53:33Z
0.7334602047631682,2007-09-05T10:05:10Z
0.7334602047631682,2007-09-05T10:20:16Z
0.7334602047631682,2007-09-05T10:23:49Z
0.7334602047631682,2007-09-05T10:29:21Z
0.7334602047631682,2007-09-05T10:39:20Z
0.7346197195798205,2007-09-05T11:16:21Z
0.7377251636350806,2007-09-07T03:28:50Z
0.7383230212724761,2007-09-07T03:39:49Z
0.7386886974863772,2007-09-07T03:47:15Z
0.741042033201526,2007-09-07T04:08:10Z
0.741042033201526,2007-09-07T04:22:15Z
0.7401941277228922,2007-09-07T04:46:28Z
0.7453577303328868,2007-09-07T05:30:54Z
0.7447317040328553,2007-09-07T06:07:19Z
0.7451006756529631,2007-09-07T06:13:46Z
0.7451006756529631,2007-09-07T06:22:41Z
0.7455924043413349,2007-09-07T06:35:22Z
0.7455924043413349,2007-09-07T06:39:02Z
0.7473554448683136,2007-09-07T06:57:25Z
0.7476476118372338,2007-09-07T07:04:34Z
0.7510566877046692,2007-09-07T07:35:03Z
0.7510566877046692,2007-09-07T07:38:08Z
0.7516701598113702,2007-09-07T07:51:02Z
0.7520011119559796,2007-09-07T07:56:58Z
0.7521308153075483,2007-09-07T08:03:40Z
0.7522482418381266,2007-09-07T08:08:45Z
0.7530309321999398,2007-09-07T08:18:40Z
0.7544265878638222,2007-09-07T08:35:34Z
0.754819622836727,2007-09-07T08:42:19Z
0.7554206278171541,2007-09-07T08:52:04Z
0.7571458309980944,2007-09-07T09:09:56Z
0.7572527270253615,2007-09-07T09:17:12Z
0.7574293848565306,2007-09-07T09:23:36Z
0.7579887180551013,2007-09-07T09:32:48Z
0.7587336939230035,2007-09-07T09:42:24Z
0.7576390537226046,2007-09-08T00:35:38Z
0.7570520523686042,2007-09-08T01:12:23Z
0.7553919404679321,2007-09-08T02:01:19Z
0.7552966769657607,2007-09-08T02:13:38Z
0.7557971242488123,2007-09-08T02:23:10Z
0.7557971242488123,2007-09-08T02:32:04Z
0.7557971242488123,2007-09-08T02:37:27Z
0.7557971242488123,2007-09-08T02:43:59Z
0.7557971242488123,2007-09-08T02:53:53Z
0.7553574516925302,2007-09-08T04:07:57Z
0.7561185865536076,2007-09-08T04:19:00Z
0.7561185865536076,2007-09-08T04:23:13Z
0.7561185865536076,2007-09-08T04:30:51Z
0.7563858685016008,2007-09-08T04:39:01Z
0.7563858685016008,2009-07-14T21:37:22Z
0.7563858685016008,2009-07-14T21:42:29Z
0.7554928299998436,2009-07-14T21:59:42Z
0.7554928299998436,2009-07-14T22:04:12Z
0.7554928299998436,2009-07-14T22:09:42Z
0.7565417104597298,2009-07-14T22:26:20Z
0.7571335373336026,2009-07-14T22:35:17Z
0.7568748932469993,2009-07-14T22:52:13Z
0.756545965326173,2009-07-14T23:42:51Z
0.756545965326173,2009-07-15T00:05:42Z
0.756545965326173,2009-07-15T00:10:34Z
0.756545965326173,2009-07-15T00:17:33Z
0.7570869952379109,2009-07-15T00:29:21Z
0.7570869952379109,2009-07-15T00:41:16Z
0.7570869952379109,2009-07-15T01:21:04Z
0.7569658136054944,2009-07-18T11:11:06Z
0.7583099613701136,2009-07-19T00:22:09Z
0.7585363090517729,2009-07-19T00:27:22Z
0.7588623061606227,2009-07-19T00:33:55Z
0.7608500516134823,2009-07-19T00:55:26Z
0.7609984376051252,2009-07-19T01:00:21Z
0.7613178248275451,2009-07-19T01:07:24Z
0.7620089774224524,2009-07-19T01:19:18Z
0.7622744205759665,2009-07-19T01:27:58Z
0.7625281469380547,2009-07-19T02:10:17Z
0.7657082844791,2009-07-19T03:25:47Z
0.7657082844791,2009-07-19T03:34:28Z
0.7685058173832081,2009-07-19T04:12:16Z
0.7694382308803126,2009-07-19T04:25:09Z
0.7695410065732218,2009-07-19T04:29:31Z
0.7743656176179228,2009-07-19T05:23:34Z
0.775766755017039,2009-07-19T05:46:06Z
0.7770865414228518,2009-07-19T06:04:27Z
0.7792649620146791,2009-07-19T06:36:06Z
