availability,time
0.346840328027014,2009-09-29T01:49:01Z
0.35947712418300654,2009-09-29T12:11:10Z
0.3218419728233518,2009-09-29T12:22:10Z
0.35508182601205857,2009-09-29T12:37:04Z
0.5270561217166643,2009-09-30T07:58:17Z
0.6206102475532528,2009-09-30T08:30:47Z
0.6647334147334147,2009-09-30T08:54:59Z
0.6781597968353194,2009-09-30T09:08:34Z
0.7534051788654393,2009-09-30T10:06:28Z
0.812672606951175,2009-09-30T11:58:42Z
0.8078725398313027,2009-09-30T12:38:24Z
0.8243200577330747,2009-09-30T13:14:30Z
0.8485025281991443,2009-09-30T14:19:04Z
0.8573782497253754,2009-09-30T14:49:14Z
0.885518619757223,2009-09-30T16:44:10Z
0.9070161617608441,2009-09-30T18:58:35Z
0.9166167151909573,2009-09-30T20:24:48Z
0.9170959090715594,2009-09-30T20:33:43Z
0.9286630036630037,2009-09-30T22:44:26Z
0.9251667915373363,2009-10-02T06:26:46Z
0.9357019143816195,2009-10-02T09:02:58Z
0.9317294694795036,2009-10-02T09:22:56Z
0.934083004550266,2009-10-02T11:47:22Z
0.9313860159448395,2009-10-02T12:27:50Z
0.9316996662064158,2009-10-02T12:39:11Z
0.9330010782947163,2009-10-02T13:07:10Z
0.9333106454272961,2009-10-02T13:18:50Z
0.9299887099495192,2009-10-02T14:08:27Z
0.9293254143216536,2009-10-08T23:03:58Z
0.9163541311512672,2009-10-08T23:41:55Z
0.9099337417801125,2009-10-09T23:52:54Z
0.9019400004930116,2009-10-10T00:18:28Z
0.899700009835743,2009-10-11T23:57:14Z
0.8954504295049068,2009-10-12T23:57:24Z
0.8929210542333679,2009-10-13T00:07:32Z
0.8903144896777928,2011-05-28T15:02:38Z
0.8881938262396843,2011-05-29T00:39:40Z
0.8719898605830165,2011-05-29T01:31:16Z
0.8716956728914705,2011-05-29T02:12:42Z
0.8716956728914705,2011-05-29T02:47:27Z
0.8622247691256529,2011-05-29T09:09:48Z
0.8516957251162692,2011-05-29T11:06:07Z
0.8396245726801908,2011-05-29T23:27:48Z
0.8342254549820408,2011-05-30T13:59:50Z
0.8220821589900004,2011-05-30T23:37:23Z
0.818629693157995,2011-05-31T07:03:50Z
0.8053745399938821,2011-05-31T23:16:57Z
0.80050997176942,2011-06-18T03:51:02Z
0.7986778899911442,2011-06-18T04:27:48Z
0.7861563898579454,2011-06-18T11:25:11Z
0.7861600921044658,2011-06-18T11:28:21Z
0.7733823929776509,2011-06-21T00:08:44Z
0.7744090649001072,2011-06-21T11:34:48Z
0.7747013940311,2011-06-21T11:40:46Z
0.7691825132326995,2011-06-21T23:37:44Z
0.7684604782632395,2011-06-22T11:56:50Z
0.7636666308667168,2011-06-22T14:29:58Z
0.7631385369840621,2011-06-23T23:54:35Z
0.7603824757114764,2011-06-26T03:27:22Z
0.7615451767786993,2011-06-26T03:47:04Z
0.7620644599303136,2011-06-26T03:56:54Z
0.761126557140278,2011-06-26T04:21:39Z
0.750892285815855,2011-06-26T12:06:07Z
0.741856035499243,2011-06-26T22:53:35Z
0.7358961317460754,2011-06-27T13:43:38Z
0.7314089559457753,2011-06-27T23:36:38Z
0.7247690649527551,2011-06-28T11:54:23Z
0.720646830530401,2011-06-28T23:32:41Z
0.7193347193347194,2011-06-29T01:43:53Z
0.7191854646239125,2011-06-29T11:59:54Z
0.7157143767118925,2011-06-29T14:31:46Z
0.7154075243089141,2011-06-29T14:37:55Z
0.7112649863000111,2011-06-30T23:57:33Z
0.7117371404984764,2011-07-04T11:28:12Z
0.704403303222729,2011-07-04T23:25:37Z
0.6986963415350285,2011-07-05T11:36:28Z
0.6953542119479507,2011-07-05T23:45:37Z
0.6971742265749254,2011-07-06T00:06:35Z
0.6971742265749254,2011-07-06T00:12:40Z
0.6977617459974284,2011-07-06T00:22:08Z
0.6981207130720403,2011-07-06T00:28:38Z
0.699916395516992,2011-07-06T00:53:44Z
0.7007076375273251,2011-07-06T01:09:42Z
0.7011639092499564,2011-07-06T01:18:08Z
0.7054908668289367,2011-07-06T02:44:32Z
0.7051699766960831,2011-07-06T11:53:37Z
0.7012410773975114,2011-07-06T14:08:38Z
0.6987663256942744,2011-07-07T23:25:38Z
0.6980026715188742,2011-07-08T12:06:44Z
0.6973655916798221,2011-07-08T12:20:32Z
0.6940661352136992,2011-07-10T00:06:18Z
0.693026491338272,2011-07-10T10:16:24Z
0.693207632894139,2011-07-10T10:43:23Z
0.6922387182883026,2011-07-10T11:37:33Z
0.6918762346342412,2011-07-10T12:31:59Z
0.6880141040427186,2011-07-10T15:12:17Z
0.6852272897625913,2011-07-10T23:26:54Z
0.6825037781882476,2011-07-11T13:55:17Z
0.6809332577792012,2011-07-11T14:23:56Z
0.6806189248165047,2011-07-12T00:00:14Z
0.6789879518072289,2011-07-12T11:10:01Z
0.6805835805658469,2011-07-12T11:38:39Z
0.680472135634456,2011-07-12T12:17:27Z
0.6811660170881815,2011-07-12T12:28:28Z
0.6808407085918414,2011-07-12T12:52:22Z
0.6796075749357356,2011-07-12T13:10:49Z
0.6779511887565696,2011-07-12T22:57:06Z
0.6780476309296072,2011-07-13T02:35:40Z
0.6778136913641638,2011-07-13T11:46:22Z
0.6781851850166749,2011-07-13T14:23:10Z
0.6777719677162669,2011-07-13T14:29:11Z
0.6798729484611507,2011-07-14T11:26:28Z
0.6801533181797923,2011-07-14T11:33:14Z
0.6789311590188997,2011-07-14T12:44:58Z
0.6789602842031592,2011-07-14T12:50:41Z
0.6762671190731527,2011-07-16T00:55:34Z
0.6763284812730312,2011-07-16T06:48:38Z
0.6758700016182009,2011-07-16T08:57:39Z
0.675362493906306,2011-07-16T09:54:22Z
0.6721947837400601,2011-07-17T22:58:01Z
0.6709668664096725,2011-07-19T14:17:52Z
0.6701547843394668,2011-07-19T14:26:37Z
0.6696719025931778,2011-07-20T11:54:51Z
0.6650886483225525,2011-07-20T14:21:31Z
0.6692347327850945,2011-07-21T01:16:03Z
0.6642964499844799,2011-07-21T14:08:32Z
0.6609151801109187,2011-07-21T22:50:27Z
0.6563484581107324,2011-07-22T15:38:27Z
