availability,time
0.6912424182539562,2008-05-17T11:55:23Z
0.6922529129229231,2008-05-17T12:04:46Z
0.6910906065648162,2008-05-18T00:07:32Z
0.6891123873002648,2008-05-18T02:14:50Z
0.6874115148655026,2008-05-18T03:03:13Z
0.6844484894747659,2008-05-18T03:42:16Z
0.6844484894747659,2008-05-18T03:45:48Z
0.6827272991935719,2008-05-18T04:07:53Z
0.6863072450418813,2008-05-18T04:24:01Z
0.6871357620647087,2008-05-18T04:31:50Z
0.6893924484804184,2008-05-18T05:07:45Z
0.6917410714285714,2008-05-18T05:20:37Z
0.6922734109520361,2008-05-18T05:26:39Z
0.6922948376944394,2008-05-18T05:31:15Z
0.6896427482608575,2008-05-20T02:47:38Z
0.6883835449691538,2008-05-20T02:53:04Z
0.6871194444060916,2008-05-20T10:15:26Z
0.6871194444060916,2008-05-20T10:24:50Z
0.682465622220702,2008-05-20T11:00:54Z
0.6804545640577891,2008-05-20T11:10:38Z
0.6787138211160854,2008-05-20T11:17:06Z
0.6777232660322937,2008-05-20T11:40:09Z
0.6790779671800854,2008-05-20T12:21:39Z
0.6808378813045427,2008-05-20T12:34:57Z
0.6784231820092476,2008-05-20T12:50:13Z
0.6794715686659597,2008-05-20T12:57:43Z
0.6805048026727918,2008-05-20T13:06:09Z
0.6821062199714323,2008-05-20T13:19:44Z
0.6809121578120574,2008-05-20T13:40:59Z
0.6809121578120574,2008-05-20T13:52:18Z
0.6808708265472313,2008-05-20T14:51:23Z
0.6852593593829441,2008-05-21T09:53:15Z
0.6850724619714119,2008-05-21T09:57:33Z
0.6812855950955853,2008-05-22T03:45:43Z
0.6865747951916102,2008-05-22T04:15:48Z
0.6827098407683999,2008-05-22T09:06:27Z
0.6810014249800155,2008-05-22T09:28:48Z
0.6797885996461241,2008-05-22T10:15:19Z
0.67996625018782,2008-05-22T10:24:50Z
0.6783354211439669,2008-05-22T10:40:00Z
0.6776111863706289,2008-05-23T09:11:44Z
0.6809864220843449,2008-05-23T10:32:12Z
0.6844282586451605,2008-05-23T11:35:15Z
0.6867785652662961,2008-05-23T11:54:32Z
0.6876653853273949,2008-05-23T12:03:47Z
0.6963614076627309,2008-05-23T14:04:47Z
0.6959925249169435,2008-05-23T14:40:13Z
0.6980956996009939,2008-05-23T14:55:03Z
0.7027541129570796,2008-05-23T15:31:36Z
0.7034957489534732,2008-05-23T15:56:35Z
0.7030499341277624,2008-05-23T16:24:16Z
0.7046356963397211,2008-05-23T16:37:00Z
0.704628753842516,2008-05-24T06:35:53Z
0.7119868574008781,2008-05-24T07:25:04Z
0.713149811981514,2008-05-24T07:36:48Z
0.713163534769796,2008-05-24T07:42:50Z
0.7140565070443929,2008-05-24T08:01:16Z
0.7141216447093663,2008-05-24T08:11:23Z
0.714186752704498,2008-05-24T08:15:16Z
0.7136253659822446,2008-05-24T08:44:45Z
0.7144452997390308,2008-05-24T08:53:30Z
0.7145953350471937,2008-05-24T08:57:39Z
0.7149563799582073,2008-05-24T09:04:34Z
0.7159969376703887,2008-05-24T09:14:15Z
0.7175055720653789,2008-05-24T09:27:11Z
0.7191694824498237,2008-05-24T09:43:19Z
0.7195888643067847,2008-05-24T09:52:22Z
0.720236179194526,2008-05-24T10:05:06Z
0.7196047945329308,2008-05-24T13:52:51Z
0.7171091153128969,2008-05-25T02:57:07Z
0.7163347760750826,2008-05-25T03:25:22Z
0.7167018647494945,2008-05-25T03:32:37Z
0.7149670536554754,2008-05-25T03:41:38Z
0.7123652335951018,2008-05-25T04:04:05Z
0.7127704822159604,2008-05-25T04:10:07Z
0.7116732137169551,2008-05-25T04:46:24Z
0.7143495753240948,2008-05-25T05:08:19Z
0.7151883799585748,2008-05-25T05:21:01Z
0.7159801990552719,2008-05-25T05:30:25Z
0.7162522202486679,2008-05-25T05:37:17Z
0.718200370094945,2008-05-25T05:54:27Z
0.718200370094945,2008-05-25T05:58:45Z
0.7217635557984069,2008-05-25T06:31:07Z
0.7248805443463285,2008-05-25T06:58:38Z
0.7241563336474237,2008-05-25T07:38:10Z
0.7279985528338966,2008-05-25T08:11:09Z
0.7293950665622553,2008-05-25T08:30:50Z
0.7345124244728102,2008-05-25T09:18:19Z
0.7358698997104148,2008-05-25T10:18:50Z
0.7364387348054151,2008-05-25T10:35:34Z
0.736211478390601,2008-05-25T11:04:25Z
0.7348938739491896,2008-05-25T11:19:17Z
0.7336458325302412,2008-05-26T00:10:44Z
0.7327024654665291,2008-05-26T00:59:17Z
0.7325219774298338,2008-05-26T09:43:07Z
0.7323316513485914,2008-05-27T01:08:57Z
0.73229865897794,2008-05-29T12:31:04Z
0.73127736788435,2008-05-29T12:38:46Z
0.7282797664155485,2008-05-29T13:02:26Z
0.7278363528363528,2008-05-29T13:32:16Z
0.7268217812972685,2008-05-30T00:26:43Z
0.726132626151886,2008-05-30T00:39:34Z
0.7244396367757222,2008-05-30T01:03:17Z
0.7233803355058673,2008-05-30T04:57:59Z
0.7254881943735507,2008-05-30T05:18:59Z
0.7260548231134587,2008-05-30T10:48:58Z
0.7258190161891138,2008-05-30T10:59:13Z
0.7236461201722799,2008-05-31T16:12:39Z
0.7226579811892819,2008-05-31T16:25:49Z
0.7199834893450308,2008-06-01T01:00:34Z
0.720069659117931,2008-06-01T01:04:32Z
0.7205928247948901,2008-06-01T01:32:13Z
0.7191315301348247,2008-06-01T01:40:22Z
0.7204239025648685,2008-06-01T02:33:10Z
0.7214488636363636,2008-06-01T02:45:21Z
0.7215449215976631,2008-06-01T02:49:16Z
0.7220317246034424,2008-06-01T02:58:57Z
0.7247995188452285,2008-06-01T03:27:54Z
0.7247995188452285,2008-06-01T03:41:48Z
0.7296042652939284,2008-06-01T04:35:13Z
0.7296042652939284,2008-06-01T04:42:33Z
0.7296042652939284,2008-06-01T04:51:00Z
0.7324583185526783,2008-06-01T06:00:08Z
0.7324583185526783,2008-06-01T06:08:46Z
0.7356180448444212,2008-06-01T06:42:40Z
0.7356180448444212,2008-06-01T06:48:09Z
0.7358352385258586,2008-06-01T06:53:36Z
0.7385623798569313,2008-06-01T07:24:00Z
0.7392198157985729,2008-06-01T07:34:36Z
0.740206685569318,2008-06-01T08:15:18Z
0.7414878017089364,2008-06-01T08:32:11Z
0.7402785928282423,2008-06-01T08:41:00Z
0.7393058520154474,2008-06-01T08:48:50Z
0.7380205754524949,2008-06-01T09:19:43Z
0.738925285374662,2008-06-01T12:18:53Z
0.738592206729786,2008-06-02T00:08:35Z
0.7384499939968784,2008-06-02T00:17:18Z
0.73838350490711,2008-06-02T11:40:53Z
0.7363534381936654,2008-06-02T12:05:21Z
0.7363534381936654,2008-06-02T12:09:30Z
0.7363534381936654,2008-06-02T12:26:33Z
0.7352697589894838,2008-06-02T12:41:26Z
0.7341933873689716,2008-06-03T00:01:03Z
0.7338881167064638,2008-06-03T00:10:34Z
0.7315742444774512,2008-06-05T00:42:24Z
0.7308238929546567,2008-06-05T00:56:01Z
0.7296782163656685,2008-06-05T09:31:43Z
0.7276705276705276,2008-06-05T09:51:06Z
0.7262962595611359,2008-06-05T23:57:11Z
0.7262962595611359,2008-06-06T10:05:35Z
0.7246969450196608,2008-06-06T10:21:30Z
0.7241325196163906,2008-06-07T04:26:29Z
0.7237413080984995,2008-06-07T04:32:08Z
0.7235006183914854,2008-06-07T04:41:58Z
0.722676528291404,2008-06-07T05:00:40Z
0.7230371757525316,2008-06-07T05:08:38Z
0.7233106410989277,2008-06-07T05:16:48Z
0.7229850229417366,2008-06-07T05:37:34Z
0.7226471911667993,2008-06-07T05:59:28Z
0.7221597689420799,2008-06-07T06:38:17Z
0.72241740773165,2008-06-07T06:46:37Z
0.7222260609201359,2008-06-07T07:11:51Z
0.7228436661553399,2008-06-07T07:23:13Z
0.7223746913934661,2008-06-07T07:40:09Z
0.7211389662643145,2008-06-07T08:06:19Z
0.7213226491932482,2008-06-07T08:13:19Z
0.7215156545131933,2008-06-07T08:19:01Z
0.7215156545131933,2008-06-07T08:23:15Z
0.7215809923834484,2008-06-07T08:27:11Z
0.7205460509022754,2008-06-07T08:45:24Z
0.7193177604746014,2008-06-07T09:17:11Z
0.7189732537388319,2008-06-07T09:30:07Z
0.7191717992399423,2008-06-07T09:35:53Z
0.7185617834249867,2008-06-07T09:55:05Z
0.7185617834249867,2008-06-07T10:00:02Z
0.7186354633824299,2008-06-07T10:08:58Z
0.7187939046795634,2008-06-07T10:20:07Z
0.718556847581952,2008-06-07T10:42:33Z
0.7187024028734457,2008-06-07T10:49:05Z
0.7182289063564905,2008-06-07T11:03:52Z
0.7175727587909189,2008-06-07T11:24:43Z
0.7175727587909189,2008-06-07T11:28:57Z
0.7164561119384814,2008-06-07T11:50:22Z
0.7159979627638504,2008-06-07T12:02:15Z
0.7152410724885102,2008-06-07T12:28:41Z
0.7150349255148405,2008-06-07T12:42:35Z
0.7148935208466349,2008-06-07T12:58:31Z
0.7148329359653781,2008-06-07T13:17:45Z
0.7141994298777906,2008-06-07T14:00:53Z
0.7158058612146508,2008-06-07T14:58:19Z
0.714812959251837,2008-06-07T15:27:14Z
0.7148304212055596,2008-06-07T15:31:40Z
0.7182927432791338,2008-06-07T16:15:01Z
0.7184831466848369,2008-06-07T16:20:12Z
0.7179899729280038,2008-06-07T16:34:33Z
0.7184321766734469,2008-06-07T16:44:55Z
0.7180188276035901,2008-06-07T17:12:43Z
0.7183953333114446,2008-06-07T17:23:38Z
0.7187124210158078,2008-06-07T17:32:01Z
0.7202537563330361,2008-06-07T17:52:57Z
0.7224804780188964,2008-06-07T18:20:35Z
0.7223152112101802,2008-06-07T18:57:54Z
0.7224120085591552,2008-06-07T19:05:55Z
0.7225533602770124,2008-06-07T19:12:53Z
0.7223094440723375,2008-06-07T19:28:44Z
0.7218109719323901,2008-06-07T20:24:21Z
0.7213860544217687,2008-06-07T20:52:00Z
0.7203982634355529,2008-06-07T21:12:19Z
0.7197475813404849,2008-06-07T21:38:09Z
0.7207240448680104,2008-06-07T21:52:51Z
0.7199650364379292,2008-06-07T22:59:56Z
0.7200357970098968,2008-06-07T23:04:34Z
0.7233821219403094,2008-06-07T23:47:24Z
0.7235259256178583,2008-06-07T23:52:48Z
0.7239335139792984,2008-06-08T00:01:08Z
0.7240967855734711,2008-06-08T00:06:58Z
0.7236350250675294,2008-06-08T00:45:01Z
0.7274976611983867,2008-06-08T01:37:23Z
0.7273675171736997,2008-06-08T01:53:13Z
0.7265542434407021,2008-06-08T02:30:29Z
0.7267551310895817,2008-06-08T02:36:12Z
0.7277648446156818,2008-06-08T02:52:05Z
0.7281503626590599,2008-06-08T03:05:39Z
0.7281503626590599,2008-06-08T03:09:32Z
0.7283640679203944,2008-06-08T03:16:50Z
0.7274269853008216,2008-06-10T06:53:46Z
0.7276862975295273,2008-06-10T07:02:27Z
0.7304187519099075,2008-06-10T07:38:53Z
0.7330797045737499,2008-06-10T08:15:16Z
0.7492439527872397,2008-06-10T11:56:50Z
0.749031043863899,2008-06-10T23:37:05Z
0.749031043863899,2008-06-10T23:40:56Z
0.750426137672413,2008-06-11T08:51:02Z
0.7520924379361629,2008-06-11T09:19:02Z
0.75296853625171,2008-06-11T09:40:59Z
0.7537959524988979,2008-06-11T09:57:19Z
0.7562520974562051,2008-06-11T13:56:54Z
0.756566893383503,2008-06-11T14:07:53Z
0.7566919270440028,2008-06-11T14:41:34Z
0.7570588391835431,2008-06-11T14:51:51Z
0.7579702268117767,2008-06-11T15:10:25Z
0.75909538721368,2008-06-11T15:32:03Z
0.7608602638771251,2008-06-11T16:03:51Z
0.7609187174271722,2008-06-11T16:08:31Z
0.7626714011152385,2008-06-11T19:18:32Z
0.7634684762068373,2008-06-11T19:40:18Z
0.7635385493905344,2008-06-11T19:44:35Z
0.7635994488537101,2008-06-11T19:50:54Z
0.7639854296121705,2008-06-11T20:00:51Z
0.7645605335157318,2008-06-11T20:16:05Z
0.7650817483439188,2008-06-11T20:28:59Z
0.764318860712566,2008-06-13T01:14:39Z
0.7645654189582248,2008-06-13T01:50:10Z
0.7649406095447436,2008-06-13T02:01:08Z
0.7653512473415927,2008-06-13T02:15:46Z
0.7644908000269597,2008-06-13T03:11:34Z
0.7639340811988298,2008-06-13T05:13:13Z
0.7631995631995632,2008-06-13T12:27:29Z
0.7632661801630822,2008-06-13T12:37:37Z
0.7632989777283319,2008-06-13T12:42:32Z
0.7631291763204728,2008-06-13T12:53:49Z
0.7631415502119266,2008-06-13T12:58:31Z
0.7633252961526366,2008-06-13T13:06:05Z
0.7638135649961502,2008-06-13T13:21:12Z
0.7643352526336447,2008-06-13T13:33:05Z
0.7643952612728442,2008-06-13T13:37:33Z
0.7644365609348915,2008-06-13T13:46:22Z
0.7651755327558518,2008-06-13T14:02:17Z
0.7652194892657623,2008-06-13T14:07:34Z
0.7652673343092893,2008-06-13T14:16:40Z
0.7654809342369332,2008-06-13T14:24:55Z
0.7669364496015196,2008-06-13T14:53:39Z
0.7672670443768195,2008-06-13T15:02:33Z
0.7673409153678413,2008-06-13T15:10:34Z
0.7673409153678413,2008-06-13T15:13:51Z
0.7676081854490057,2008-06-13T15:24:34Z
0.7678079965772444,2008-06-13T15:33:55Z
0.7682665462309082,2008-06-13T15:45:11Z
0.7680899448312097,2008-06-13T15:58:00Z
0.7678535522444407,2008-06-13T16:34:39Z
0.766957191619441,2008-06-13T18:08:58Z
0.767086036301684,2008-06-13T18:14:34Z
0.7669478339202358,2008-06-13T22:04:59Z
0.7666182339097514,2008-06-13T22:28:31Z
0.7667576113322234,2008-06-13T22:40:41Z
0.7661151890663571,2008-06-13T22:56:53Z
0.7661725287656904,2008-06-13T23:02:21Z
0.7660567137715353,2008-06-13T23:20:39Z
0.766115000367596,2008-06-13T23:28:48Z
0.766115000367596,2008-06-13T23:34:24Z
0.7660618090185459,2008-06-13T23:48:50Z
0.7664471672341033,2008-06-14T00:02:26Z
0.7657009947289954,2008-06-14T00:22:07Z
0.7657009947289954,2008-06-14T00:25:51Z
0.7657009947289954,2008-06-14T01:57:24Z
0.7657009947289954,2008-06-14T02:05:13Z
0.7657009947289954,2008-06-14T02:09:53Z
0.7657009947289954,2008-06-14T02:17:30Z
0.7644597667662079,2008-06-16T00:11:05Z
0.7635357687007198,2008-06-16T10:24:45Z
0.764008824964809,2008-06-16T10:36:14Z
0.7625498894878278,2008-06-17T01:03:03Z
0.7625895277386943,2008-06-17T01:09:14Z
0.7641039746939898,2008-06-17T10:27:17Z
0.7625881276467621,2008-06-18T00:08:26Z
0.7621043520301937,2008-06-18T10:53:30Z
0.7610333985005072,2008-06-19T00:23:45Z
0.760370610049562,2008-06-19T00:56:20Z
0.759537670702629,2008-06-19T10:17:52Z
0.7587667431848572,2008-06-19T10:28:20Z
0.7594147822970103,2008-06-19T10:45:18Z
0.7592135415663694,2008-06-19T10:51:37Z
0.758430271683747,2008-06-19T11:01:26Z
0.7578325826229081,2008-06-19T11:14:29Z
0.7569836683705924,2008-06-19T14:59:03Z
0.7574084912192117,2008-06-19T15:09:42Z
0.7567512884138194,2008-06-19T23:40:26Z
0.7560112049088172,2008-06-20T10:50:39Z
0.755336873497459,2008-06-20T11:12:23Z
0.7544787546497358,2008-06-20T23:18:33Z
0.7534338574550753,2008-06-20T23:29:54Z
0.7532423687215262,2008-06-21T00:44:07Z
0.7533543431903531,2008-06-21T01:22:39Z
0.7522073869738731,2008-06-21T01:33:02Z
0.7518957015696748,2008-06-21T01:40:16Z
0.7518957015696748,2008-06-21T01:49:55Z
0.7519069161258245,2008-06-21T01:54:24Z
0.7518870909419635,2008-06-21T02:11:31Z
0.7518044526775931,2008-06-21T02:17:21Z
0.7513772653380697,2008-06-21T02:45:29Z
0.7513922335942204,2008-06-21T02:49:45Z
0.7516016000962464,2008-06-21T02:56:36Z
0.7519950751859943,2008-06-21T03:09:06Z
0.7519950751859943,2008-06-21T03:12:33Z
0.7516799114024454,2008-06-21T03:50:31Z
0.7511709929647116,2008-06-21T11:06:10Z
0.7514502154818891,2008-06-21T11:20:01Z
0.7509323041043734,2008-06-21T15:43:14Z
0.750694584106128,2008-06-22T14:29:47Z
0.7520529526589302,2008-06-22T15:01:29Z
0.7524838508099554,2008-06-22T15:12:39Z
0.7525433252498965,2008-06-22T15:22:59Z
0.7529276457208788,2008-06-22T16:03:54Z
0.7522867810485083,2008-06-23T11:54:39Z
0.7522536729918655,2008-06-23T14:29:17Z
0.7522536729918655,2008-06-23T14:32:22Z
0.7522536729918655,2008-06-23T15:19:56Z
0.7525350213938221,2008-06-23T15:31:41Z
0.7527352057306632,2008-06-23T15:40:28Z
0.7527352057306632,2008-06-23T16:15:00Z
0.7524349995975207,2008-06-23T16:33:36Z
0.7524811876044879,2008-06-23T16:37:55Z
0.7524811876044879,2008-06-23T16:47:47Z
0.7523600864663992,2008-06-23T17:23:50Z
0.7521592546274966,2008-06-23T18:12:59Z
0.7514276533905855,2008-06-23T18:28:34Z
0.7509116143862039,2008-06-23T18:42:16Z
0.7504414147113967,2008-06-23T23:53:51Z
0.7488749854836837,2008-06-24T11:01:58Z
0.7482911298306179,2008-06-24T23:53:00Z
0.7470558689297058,2008-06-25T11:13:57Z
0.7474282415342149,2008-06-25T11:24:29Z
0.7466334236363702,2008-06-25T11:41:26Z
0.7465555323725996,2008-06-25T14:18:03Z
0.7463649016554398,2008-06-26T09:48:57Z
0.7451888822453195,2008-06-26T10:15:02Z
0.7452155803219633,2008-06-26T11:40:57Z
0.745152666385254,2008-06-26T12:39:25Z
0.745152666385254,2008-06-26T12:43:44Z
0.7443226738159573,2008-06-26T12:56:49Z
0.7438260875671994,2008-06-26T13:12:55Z
0.7430407453137277,2008-06-26T13:37:35Z
0.7429260833578833,2008-06-26T13:49:21Z
0.7428453200450269,2008-06-26T13:53:23Z
0.742259660532328,2008-06-26T14:29:06Z
0.742023055986605,2008-06-26T14:52:54Z
0.7419242987282719,2008-06-26T15:25:13Z
0.7419568346331504,2008-06-26T15:34:59Z
0.7420616167662575,2008-06-26T15:46:20Z
0.7413048571118873,2008-06-26T16:18:18Z
0.7413048571118873,2008-06-26T16:22:51Z
0.7408101081821485,2008-06-26T16:36:44Z
0.7406548259526837,2008-06-26T16:49:51Z
0.7405047816641169,2008-06-26T17:06:43Z
0.7403961668482664,2008-06-26T17:20:13Z
0.7402669050329267,2008-06-26T17:35:06Z
0.7407191827373837,2008-06-26T17:47:47Z
0.740731833976363,2008-06-26T17:52:12Z
0.7408447367687634,2008-06-26T17:57:35Z
0.7411594414694656,2008-06-26T18:06:59Z
0.7412287719932933,2008-06-26T18:14:03Z
0.740819010538662,2008-06-26T18:45:31Z
0.7407084865727569,2008-06-26T19:01:17Z
0.7405877190243767,2008-06-26T19:16:02Z
0.739914228506897,2008-06-26T22:37:04Z
0.7399529643214636,2008-06-26T22:44:36Z
0.7401338788168269,2008-06-26T22:55:33Z
0.7402705227107621,2008-06-26T23:02:10Z
0.7415748513917716,2008-06-26T23:31:20Z
0.7418414257175179,2008-06-26T23:40:53Z
0.7419682993552644,2008-06-26T23:47:16Z
0.7422022002774382,2008-06-26T23:55:16Z
0.7418557720028005,2008-06-27T00:12:36Z
0.7415707208628947,2008-06-27T00:30:05Z
0.7419628879822695,2008-06-27T00:42:08Z
0.7423335967189675,2008-06-27T00:52:18Z
0.7426926952571262,2008-06-27T01:04:43Z
0.7435354439817919,2008-06-27T01:30:27Z
0.7437160626556525,2008-06-27T01:39:49Z
0.7432507786255389,2008-06-27T01:56:32Z
0.7431901323215427,2008-06-27T02:11:36Z
0.743167132898033,2008-06-27T02:16:58Z
0.7435219442652999,2008-06-27T02:27:19Z
0.7438532023010872,2008-06-27T02:38:35Z
0.7438983470206038,2008-06-27T02:45:33Z
0.7439495496472406,2008-06-27T02:51:58Z
0.7439764445182342,2008-06-27T02:58:14Z
0.7453904007116574,2008-06-27T03:30:37Z
0.7454547292039333,2008-06-27T03:38:11Z
0.7461687303901479,2008-06-27T03:58:53Z
0.7465595137871007,2008-06-27T04:11:31Z
0.7475215268797802,2008-06-27T04:36:53Z
0.7478416990092005,2008-06-27T04:49:19Z
0.7482449681312201,2008-06-27T05:01:56Z
0.7488132280197862,2008-06-27T05:19:56Z
0.748859145613901,2008-06-27T05:23:55Z
0.7510395181643855,2008-06-27T06:13:25Z
0.7512878156999957,2008-06-27T06:28:04Z
0.7522484564915881,2008-06-27T06:56:19Z
0.7538938070391432,2008-06-27T07:35:24Z
0.7541900350037086,2008-06-27T07:46:38Z
0.7546593329523612,2008-06-27T08:02:13Z
0.7549847110667233,2008-06-27T08:13:12Z
0.7565783539296161,2008-06-27T08:50:22Z
0.7575196475160213,2008-06-27T09:13:35Z
0.7582535360871249,2008-06-27T09:33:44Z
0.758454461468626,2008-06-27T09:41:52Z
0.7585848839586954,2008-06-27T09:54:19Z
0.7598507079973789,2008-06-27T10:55:41Z
0.7602628036178161,2008-06-27T11:12:15Z
0.7603074949524949,2008-06-27T11:16:40Z
0.7606614062928878,2008-06-27T11:28:45Z
0.7617445870314885,2008-06-27T11:59:24Z
0.7611636774466883,2008-06-27T12:16:23Z
0.7613636363636364,2008-06-27T12:25:35Z
0.7615453306387179,2008-06-27T12:34:48Z
0.7617319703824298,2008-06-27T12:43:21Z
0.7619793768003078,2008-06-27T12:53:33Z
0.7614112224536509,2008-06-27T14:16:20Z
0.7607396409098282,2008-06-28T00:46:36Z
0.760201793721973,2008-06-28T01:31:17Z
0.7603353885321772,2008-06-28T01:37:20Z
0.7597964123581924,2008-06-28T03:31:00Z
0.7599850968703428,2008-06-28T03:39:25Z
0.7600715092676508,2008-06-28T03:45:50Z
0.7604328719916202,2008-06-28T03:57:06Z
0.7600230069175369,2008-06-28T04:46:47Z
0.7600400737158477,2008-06-28T04:54:09Z
0.7608416952244768,2008-06-28T05:15:53Z
0.7602325495461096,2008-06-28T11:58:00Z
0.7601521985946178,2008-06-28T19:11:35Z
0.7601521985946178,2008-06-29T01:55:50Z
0.7601521985946178,2008-06-29T02:56:00Z
0.7594729888387178,2008-06-29T06:07:20Z
0.7602578792184183,2008-06-29T06:28:52Z
0.7621603926002491,2008-06-29T07:16:15Z
0.7617666363193665,2008-06-29T07:42:34Z
0.762233556271953,2008-06-29T12:21:30Z
0.7618727571680609,2008-06-30T00:21:15Z
0.7641366725807842,2008-06-30T01:18:38Z
0.7642442195975839,2008-06-30T14:25:32Z
0.7643188488118906,2008-06-30T14:36:56Z
0.7647899425143124,2008-06-30T14:56:43Z
0.7652003477902058,2008-06-30T15:10:45Z
0.7676160694491442,2008-06-30T16:14:28Z
0.7678528918230011,2008-06-30T19:49:41Z
0.7683002094929575,2008-06-30T20:04:07Z
0.7693967008882224,2008-06-30T20:34:59Z
0.7703035369072958,2008-06-30T21:04:08Z
0.7708084930753004,2008-06-30T21:20:27Z
0.7702411263829897,2008-07-01T01:40:33Z
0.7708030364933474,2008-07-01T01:59:37Z
0.7718362656928162,2008-07-01T02:30:19Z
0.7721123799784103,2008-07-01T02:40:40Z
0.772075094379284,2008-07-01T03:05:22Z
0.7718017737228345,2008-07-01T04:54:25Z
0.7715438127393442,2008-07-01T06:14:54Z
0.7719507574686579,2008-07-01T06:28:29Z
0.7730231406307602,2008-07-01T06:59:26Z
0.7736931153391825,2008-07-01T07:22:30Z
0.7736301658109587,2008-07-01T08:23:10Z
0.7733502730263435,2008-07-01T08:40:43Z
0.7731811337578546,2008-07-01T08:54:31Z
0.7727867630367217,2008-07-01T09:15:08Z
0.7727867630367217,2008-07-01T10:06:41Z
0.7729765557050208,2008-07-01T10:22:30Z
0.7741931013840466,2008-07-01T11:32:59Z
0.7747717476623931,2008-07-01T12:26:12Z
0.7743748900422238,2008-07-01T13:58:15Z
0.7744585901497893,2008-07-01T14:05:07Z
0.7744585901497893,2008-07-01T14:10:36Z
0.7751762384452262,2008-07-01T15:02:14Z
0.7780786047376205,2008-07-01T16:30:21Z
0.7779642764106682,2008-07-02T11:24:21Z
0.7791221738073421,2008-07-02T11:59:59Z
0.7790243563647632,2008-07-02T13:45:28Z
0.7790284882400865,2008-07-02T13:51:31Z
0.779756817703799,2008-07-02T14:17:08Z
0.780163009537679,2008-07-02T14:32:01Z
0.7803509647681078,2008-07-02T14:41:52Z
0.7797503143619646,2008-07-02T19:10:30Z
0.7793881306345066,2008-07-04T06:18:46Z
0.779903851233557,2008-07-04T06:36:46Z
0.7797679098683202,2008-07-04T07:10:33Z
0.7791535053344628,2008-07-04T13:55:52Z
0.7782241398827466,2008-07-04T14:14:04Z
0.7768134935716813,2008-07-05T11:01:58Z
0.7763986865465287,2008-07-05T11:11:23Z
0.7752357356415563,2008-07-05T14:42:08Z
0.7739472798478353,2008-07-06T05:33:30Z
0.7735196811420533,2008-07-06T05:46:46Z
0.7741932132514318,2008-07-06T06:10:06Z
