availability,time
0.7508305647840532,2008-09-26T11:04:12Z
0.7591660675772826,2008-09-26T11:13:15Z
0.7025948103792415,2008-09-27T05:52:30Z
0.6575342465753424,2008-09-27T11:51:04Z
0.5713565305093293,2008-09-27T12:16:13Z
0.6517771373679154,2008-09-27T13:13:32Z
0.6372387884479925,2008-09-27T23:17:08Z
0.6210247349823321,2008-09-27T23:52:47Z
0.6272297606342431,2008-09-28T08:05:36Z
0.7077610986905142,2008-09-28T08:59:53Z
0.700526870389884,2008-09-28T10:16:33Z
0.6989066442388562,2008-09-28T11:40:43Z
0.7026315789473684,2008-09-28T12:29:59Z
0.7035053170539582,2008-09-28T13:42:19Z
0.671307037896365,2008-09-28T23:51:35Z
0.6656905807711079,2008-09-29T09:36:47Z
0.6578470216909542,2008-09-29T09:54:53Z
0.6703972053305731,2008-09-29T10:09:00Z
0.669487693003424,2008-09-29T10:42:35Z
0.6693147322870244,2008-09-29T10:46:57Z
0.7158903204492897,2008-09-29T12:31:54Z
0.7040939472707018,2008-09-30T12:49:03Z
0.701067615658363,2008-09-30T13:09:44Z
0.6999334958989137,2008-09-30T13:33:04Z
0.6915153631284916,2008-10-01T00:59:48Z
0.7249637656152944,2008-10-01T02:43:58Z
0.7254498373281987,2008-10-01T03:19:48Z
0.7254257544069316,2008-10-01T04:04:25Z
0.7318788900414938,2008-10-01T04:24:58Z
0.7277187244480785,2008-10-01T12:55:16Z
0.7293434227623634,2008-10-02T13:20:47Z
0.7247297195131172,2008-10-03T02:09:13Z
0.7196842920298724,2008-10-03T02:42:33Z
0.7233107621380205,2008-10-03T04:51:38Z
0.7193286487513056,2008-10-03T09:40:29Z
0.7156620322851545,2008-10-03T10:09:33Z
0.7177296095595387,2008-10-03T10:23:23Z
0.7091241292680142,2008-10-03T11:03:57Z
0.7129248423265592,2008-10-04T12:56:29Z
0.7114211173160266,2008-10-04T13:13:12Z
0.7087468316363793,2008-10-04T22:42:12Z
0.7198567527996518,2008-10-04T23:56:13Z
0.7240379940914701,2008-10-05T10:30:48Z
0.7202956964282398,2008-10-05T23:24:07Z
0.7195139993342456,2008-10-05T23:33:56Z
0.7166249171148604,2008-10-06T00:05:00Z
0.7135756730980852,2008-10-06T08:34:05Z
0.7130133597229095,2008-10-06T08:41:51Z
0.7091406178802515,2008-10-06T08:56:49Z
0.7122403346797461,2008-10-06T09:10:56Z
0.7055360921911401,2008-10-06T09:43:18Z
0.7027242454300694,2008-10-06T12:05:07Z
0.7065331294772466,2008-10-07T00:00:39Z
0.7042124083078517,2008-10-07T10:59:37Z
0.6989311459110117,2008-10-07T11:26:30Z
0.6985800554920842,2008-10-08T01:09:50Z
0.700277875371299,2008-10-08T02:11:11Z
0.6981860774320174,2008-10-08T09:26:29Z
0.6983484148579384,2008-10-08T09:30:26Z
0.6955865711052434,2008-10-08T10:37:29Z
0.6923244759604146,2008-10-08T11:40:57Z
0.6846120913733525,2008-10-08T23:27:38Z
0.6833895511225752,2008-10-09T11:04:21Z
0.6853327750945766,2008-10-09T11:34:08Z
0.6855678575163985,2008-10-09T11:39:15Z
0.6851461239689859,2008-10-10T09:04:47Z
0.6818300011556686,2008-10-10T09:41:36Z
0.6850843536647294,2008-10-11T04:57:11Z
0.6844567836858942,2008-10-11T05:57:38Z
0.6922548278468834,2008-10-11T06:36:32Z
0.6975029663107094,2008-10-11T07:31:13Z
0.6999391679229813,2008-10-11T07:44:49Z
0.7085270919507746,2008-10-11T08:25:07Z
0.703978353265517,2008-10-11T09:05:12Z
0.7014893102878146,2008-10-12T06:09:53Z
0.6990532439386066,2008-10-12T06:26:51Z
0.7024212346792992,2008-10-12T06:45:45Z
0.7006983083759663,2008-10-12T07:13:25Z
0.6998113416934857,2008-10-12T07:53:34Z
0.7027762855887093,2008-10-12T08:11:36Z
0.7024761114433203,2008-10-19T08:17:52Z
0.7047461034478583,2008-10-19T08:34:16Z
0.7016955266955267,2008-10-19T11:39:15Z
0.7015031113105289,2008-10-19T23:21:46Z
0.6993286723016453,2008-10-20T06:34:14Z
0.6960613810741688,2008-10-20T23:41:24Z
0.6966883145767537,2008-10-21T09:22:09Z
0.694772213103846,2008-10-21T09:52:16Z
0.6899148657498363,2008-10-21T23:48:41Z
0.6918490977274913,2008-10-22T06:32:00Z
0.6916951677542542,2008-10-22T23:49:28Z
0.6930901834937876,2008-10-23T09:57:03Z
0.6921041609202447,2008-10-23T10:42:37Z
0.6870759974156033,2008-10-23T23:40:14Z
0.6838794602035793,2008-10-24T08:42:25Z
0.6832409749829338,2008-10-25T03:50:51Z
0.6844925612630995,2008-10-25T04:19:50Z
0.6826019345310865,2008-10-25T06:30:09Z
0.6814716122381499,2008-10-25T07:04:10Z
0.6804987715226322,2008-10-25T07:44:09Z
0.6986572386378208,2008-10-25T09:33:01Z
0.6977823158498137,2008-10-26T03:21:17Z
0.6990556940692028,2008-10-26T06:43:49Z
0.6974696137376184,2008-10-26T11:15:52Z
0.6951007020960386,2008-10-26T23:45:59Z
0.6941935153670957,2008-10-27T10:27:10Z
0.6929511374069163,2008-10-27T10:41:30Z
0.6912939500330738,2008-10-27T11:14:46Z
0.6872090389793402,2008-10-27T23:43:40Z
0.6841331741167236,2008-11-01T04:51:29Z
0.6829526508836279,2008-11-01T06:08:23Z
0.681645137684079,2008-11-09T23:57:10Z
0.6844320678637252,2008-11-10T08:56:24Z
0.6847466893940003,2008-11-10T09:02:58Z
0.6842790338909511,2008-11-10T11:11:58Z
0.6828410520159901,2008-11-10T11:22:39Z
0.6784437201354387,2008-11-10T23:44:26Z
0.6784365632421069,2008-11-11T09:41:52Z
0.6771185452849983,2008-11-11T10:10:56Z
0.675911568281262,2008-11-12T00:11:56Z
0.6748237277743715,2008-11-12T09:14:41Z
0.6837441029936951,2008-11-12T10:56:59Z
0.6889216557885378,2008-11-12T11:40:10Z
0.6867476818522145,2008-11-12T12:54:57Z
0.6846488952690938,2008-11-12T23:54:16Z
0.6832282721993349,2008-11-13T05:46:33Z
0.6866753054940156,2008-11-13T06:49:37Z
0.6867233212594037,2008-11-13T06:53:18Z
0.6863095609276157,2008-11-13T23:46:16Z
0.6856824427692286,2008-11-14T00:07:54Z
0.6852377279488734,2008-11-14T07:29:14Z
0.683833635713893,2008-11-14T07:38:27Z
0.684048595229756,2008-11-14T07:46:06Z
0.6827834712555488,2008-11-14T07:56:15Z
