availability,time
0.0,2008-11-04T00:09:34Z
0.6717557251908397,2008-11-04T00:36:23Z
0.644378698224852,2008-11-04T01:20:26Z
0.5494450050454087,2008-11-04T09:40:54Z
0.5345394736842105,2008-11-04T10:39:17Z
0.5322633475270226,2008-11-05T01:40:29Z
0.5630354957160343,2008-11-05T01:51:08Z
0.5494177366378024,2008-11-05T03:36:16Z
0.5291918320391141,2008-11-05T04:39:58Z
0.6210648148148148,2008-11-05T05:01:06Z
0.7090255949708127,2008-11-05T05:51:00Z
0.6812886523802675,2008-11-05T06:09:43Z
0.6821572002294893,2008-11-05T06:13:22Z
0.6883701307832935,2008-11-05T06:20:02Z
0.700742741390952,2008-11-05T06:32:01Z
0.6779726097529758,2008-11-05T07:25:34Z
0.6547589616810877,2008-11-05T11:02:17Z
0.6771098265895954,2008-11-05T11:19:34Z
0.6789286124841936,2008-11-05T11:25:38Z
0.7009956107483138,2008-11-05T11:39:48Z
0.6685005501650495,2008-11-05T12:13:07Z
0.6500972762645915,2008-11-06T01:51:52Z
0.6350440157332834,2008-11-06T02:10:16Z
0.6233682662254091,2008-11-06T02:46:23Z
0.635725082244154,2008-11-06T02:56:38Z
0.6143868751314591,2008-11-06T03:52:21Z
0.6248970019648856,2008-11-06T06:02:07Z
0.630817217716781,2008-11-06T06:10:28Z
0.636285415770389,2008-11-06T06:19:06Z
0.6473392527262976,2008-11-06T06:31:27Z
0.7088431227413245,2008-11-06T08:19:26Z
0.7103062860113504,2008-11-06T08:25:13Z
0.722542633085764,2008-11-06T08:45:29Z
0.7245654502018288,2008-11-06T08:52:56Z
0.7324022569930769,2008-11-06T09:08:10Z
0.7516987857858973,2008-11-06T09:44:08Z
0.7560456374945946,2008-11-06T11:01:04Z
0.7758828983227039,2008-11-07T01:26:10Z
0.7788834682337288,2008-11-07T01:37:24Z
0.7824711624989774,2008-11-07T01:55:36Z
0.7824711624989774,2008-11-07T02:52:48Z
0.7819003545235582,2008-11-07T03:01:06Z
0.7826004855678447,2008-11-07T03:06:51Z
0.7832261882346612,2008-11-07T03:12:41Z
0.7966101694915254,2008-11-07T03:58:53Z
0.7919973148569922,2008-11-07T04:42:53Z
0.7885860988765103,2008-11-07T07:50:50Z
0.7790577834780019,2008-11-07T09:07:44Z
0.781470155170461,2008-11-07T09:20:29Z
0.7770080929002174,2008-11-07T10:43:08Z
0.7632939359488621,2008-11-07T11:19:42Z
0.7616275336572419,2008-11-07T11:32:31Z
0.7581773971878634,2008-11-07T11:56:17Z
0.7359352889432822,2008-11-08T01:23:31Z
0.7315059814407633,2008-11-08T02:24:17Z
0.7315059814407633,2008-11-08T02:29:49Z
0.7355807167893124,2008-11-08T02:48:50Z
0.7328104718550613,2008-11-08T03:38:16Z
0.7424449480184746,2008-11-08T04:33:40Z
0.7412744647145996,2008-11-08T04:52:59Z
0.7411355972614871,2008-11-08T07:09:18Z
0.7336007353555611,2008-11-08T11:50:14Z
0.7302908009898195,2008-11-08T12:24:33Z
0.7301574123273114,2008-11-08T12:38:39Z
0.7296590532936114,2008-11-08T12:45:21Z
0.7261616511011184,2008-11-08T13:01:15Z
0.7319542750270062,2008-11-08T13:27:27Z
0.7321486112006187,2008-11-08T13:32:27Z
0.7354223693424152,2008-11-08T13:48:21Z
0.7352200372334601,2008-11-08T21:52:20Z
0.7087403672615807,2008-11-08T23:42:45Z
0.7131693279918749,2008-11-09T00:04:03Z
0.7131693279918749,2008-11-09T02:54:33Z
0.7130989153584677,2008-11-09T03:10:55Z
0.7135715895009576,2008-11-09T03:22:47Z
0.7153273434657262,2008-11-09T03:34:37Z
0.7152272472853465,2008-11-09T04:49:30Z
0.7158197533967297,2008-11-09T04:57:49Z
0.7163109692348439,2008-11-09T05:04:13Z
0.7139522605385278,2008-11-09T05:18:33Z
0.714400654764382,2008-11-09T05:24:45Z
0.7153680252170547,2008-11-09T05:34:18Z
0.7153680252170547,2008-11-09T05:57:32Z
0.7158080724421623,2008-11-09T06:04:59Z
0.7158080724421623,2008-11-09T06:09:09Z
0.7158080724421623,2008-11-09T06:24:40Z
0.7148607664736697,2008-11-09T06:29:19Z
0.7139061359912992,2008-11-10T00:22:53Z
0.71397307787596,2008-11-10T00:28:08Z
0.71397307787596,2008-11-10T00:37:40Z
0.7249152811606481,2008-11-10T01:28:58Z
0.7247521869747621,2008-11-10T10:34:35Z
0.7247521869747621,2008-11-10T10:39:15Z
0.7247740415789962,2008-11-10T10:44:50Z
0.7228732068729967,2008-11-10T11:00:22Z
0.7204124034654436,2008-11-10T11:21:08Z
0.7194065297387583,2008-11-11T08:07:22Z
0.7148428538655655,2008-11-11T10:23:04Z
0.7141965797817478,2008-11-11T12:22:31Z
0.7124125984650205,2008-11-12T01:28:20Z
0.7063220449968495,2008-11-12T15:56:59Z
0.7039684586757066,2008-11-12T22:52:43Z
0.701956665119574,2008-11-14T01:23:33Z
0.7032758578759211,2008-11-14T01:33:23Z
0.7039194534340165,2008-11-15T02:47:23Z
0.7043588577446921,2008-11-15T02:53:50Z
0.7086547307338475,2008-11-15T03:18:17Z
0.713144356833463,2008-11-15T03:45:04Z
0.712116368286445,2008-11-15T04:29:44Z
0.7126284015137863,2008-11-15T05:53:51Z
0.71570244250312,2008-11-15T06:15:38Z
0.7166811024496413,2008-11-15T06:24:02Z
0.7167471551484874,2008-11-15T06:27:33Z
0.7226166273469521,2008-11-15T07:02:20Z
0.7226166273469521,2008-11-30T14:21:05Z
0.7204976341804087,2008-11-30T14:46:00Z
0.7205611725735565,2008-11-30T14:49:40Z
0.7205793210945618,2008-11-30T14:55:56Z
0.7215978947822523,2008-11-30T15:07:30Z
0.7227907775904469,2008-11-30T15:18:04Z
0.7214659349140333,2008-12-01T01:18:58Z
0.7182324568891925,2008-12-01T02:24:28Z
0.7182324568891925,2008-12-01T02:28:18Z
0.7096998127774155,2008-12-01T02:54:47Z
0.7090286242696818,2008-12-01T04:33:12Z
0.7090286242696818,2008-12-01T04:43:16Z
0.710296191819464,2008-12-01T04:56:48Z
0.7102350813743219,2008-12-01T07:25:25Z
0.7082805825742371,2008-12-01T07:38:01Z
0.7070361465589873,2008-12-01T10:59:02Z
0.7073841997826683,2008-12-02T01:22:08Z
0.7073841997826683,2008-12-02T01:34:52Z
0.7069837090338985,2008-12-02T01:56:25Z
0.7004828997833906,2008-12-02T03:29:01Z
0.7004133052497715,2008-12-02T03:34:53Z
0.6993155440928479,2008-12-02T03:41:24Z
0.698906502493333,2008-12-02T04:12:00Z
0.6950477674037997,2008-12-02T04:25:55Z
0.6939757383346071,2008-12-02T05:05:09Z
0.6939757383346071,2008-12-02T06:37:52Z
0.6938669540511414,2008-12-02T06:42:06Z
0.6939389190353987,2008-12-02T06:52:13Z
0.6939988640147287,2008-12-02T06:55:37Z
0.6938561707543937,2008-12-02T09:13:45Z
0.6938154120284704,2008-12-02T10:38:19Z
0.6928589585655345,2008-12-02T10:55:37Z
0.6928589585655345,2008-12-02T11:10:36Z
0.6928589585655345,2008-12-02T11:23:24Z
0.6927618395972827,2008-12-02T11:28:30Z
