availability,time
0.4117647058823529,2010-05-10T11:06:28Z
0.717425431711146,2010-05-10T11:47:36Z
0.7272231314784506,2010-05-11T11:02:37Z
0.6947224126113777,2010-05-12T11:19:29Z
0.6728574625195793,2010-05-13T11:20:51Z
0.6386011691108604,2010-05-14T01:50:55Z
0.5997303284214581,2010-05-14T11:15:36Z
0.6025793314101476,2010-05-14T11:49:00Z
0.5841322077550436,2010-05-16T10:34:36Z
0.6134884281581485,2010-05-17T01:48:55Z
0.6408296359651467,2010-05-17T11:30:13Z
0.6127170556371184,2010-05-18T02:04:30Z
0.5988797931925894,2010-05-18T10:40:29Z
0.5955290740660201,2010-05-18T11:26:33Z
0.6082200223412041,2010-05-19T01:51:51Z
0.5995117801531235,2010-05-19T11:14:59Z
0.5997752730081815,2010-05-19T11:42:12Z
0.6005496715377396,2010-05-20T10:30:41Z
0.6289192639412149,2010-05-20T11:12:44Z
0.6217227386536968,2010-05-21T01:45:23Z
0.6209133945976051,2010-05-21T10:42:27Z
0.624297172702321,2010-05-21T11:15:10Z
0.6227517771098707,2010-05-22T10:55:12Z
0.6232422453677325,2010-05-22T12:21:57Z
0.6241639605152799,2010-05-24T01:32:04Z
0.642301617450067,2010-05-24T10:47:29Z
0.6365449141980635,2010-05-25T01:33:41Z
0.6342917316986029,2010-05-25T01:56:28Z
0.6333401384532581,2010-05-25T10:41:15Z
0.6313364907866499,2010-05-25T11:03:05Z
0.6421498534353328,2010-05-25T11:39:59Z
0.6407386016171774,2010-05-26T01:46:14Z
0.6305786217620009,2010-05-27T01:26:59Z
0.6312933470331364,2010-05-27T10:49:25Z
0.6373617840725556,2010-05-27T11:28:12Z
0.6369190188885183,2010-05-27T12:26:11Z
0.6322544059930459,2010-05-28T01:35:29Z
0.629035810245342,2010-05-28T11:04:40Z
0.6362058827747422,2010-05-28T11:36:33Z
0.633746609290898,2010-05-29T12:56:57Z
0.6341056351855487,2010-05-30T07:23:22Z
0.6282008692522769,2010-05-30T08:32:03Z
0.6290849003782758,2010-05-30T09:55:08Z
0.6252449967333769,2010-05-30T11:11:54Z
0.6230934024348005,2010-05-31T02:14:09Z
0.6221521382616374,2010-05-31T10:38:30Z
0.634145746717224,2010-05-31T11:30:02Z
0.6288771862015654,2010-06-01T01:53:26Z
0.6259829949268593,2010-06-02T01:58:58Z
0.625418528413267,2010-06-02T10:41:05Z
0.6249001665791936,2010-06-03T01:24:12Z
0.6248455021461157,2010-06-03T10:32:35Z
0.631076169666092,2010-06-03T11:13:30Z
0.6297393806960507,2010-06-04T02:05:45Z
