availability,time
0.8119122257053292,2008-10-25T05:35:09Z
0.8204667863554758,2008-10-25T05:45:10Z
0.7778723404255319,2008-10-25T07:12:32Z
0.7905857181064456,2008-10-25T07:19:45Z
0.7905857181064456,2008-10-25T07:54:26Z
0.7600925687837491,2008-10-25T09:49:05Z
0.7813544415127529,2008-10-25T10:22:45Z
0.7806327565110994,2008-10-25T10:28:13Z
0.782392776523702,2008-10-25T10:51:17Z
0.6931543299467828,2008-10-25T11:33:07Z
0.6737955616879384,2008-10-25T13:03:21Z
0.6933528836754643,2008-10-25T13:32:51Z
0.6995210727969349,2008-10-25T13:39:45Z
0.6820536540240518,2008-10-25T14:50:54Z
0.6781017198565253,2008-10-27T12:21:07Z
0.6789321789321789,2008-10-27T12:28:02Z
0.678809738503156,2008-10-27T12:42:32Z
0.6810109853803584,2008-10-28T00:37:01Z
0.7010916403332376,2008-10-28T05:01:52Z
0.7010916403332376,2008-10-28T05:06:55Z
0.7045815677966102,2008-10-29T02:10:33Z
0.7108980173642607,2008-10-29T02:20:16Z
0.7181247780277021,2008-10-29T10:01:25Z
0.7199647162599235,2008-10-29T10:07:12Z
0.7103787618720677,2008-10-29T12:20:28Z
0.7044753086419753,2008-10-30T07:22:35Z
0.7138740661686233,2008-10-30T07:35:34Z
0.7195460013599038,2008-10-30T07:46:42Z
0.7271524526765724,2008-10-30T08:04:10Z
0.7396961017525122,2008-10-30T08:25:46Z
0.7424839112477187,2008-10-30T08:33:11Z
0.7396063281824872,2008-10-30T09:04:33Z
0.7434177731454208,2008-10-30T09:14:10Z
0.7481204679923484,2008-10-30T09:24:26Z
0.7535153019023987,2008-10-30T09:37:52Z
0.7745390833432884,2008-10-30T10:22:43Z
0.7806446613977994,2008-10-30T10:37:47Z
0.7891797296794132,2008-10-30T10:58:27Z
0.7912087912087912,2008-10-30T11:06:33Z
0.7956104252400549,2008-10-30T11:25:22Z
0.8026077255612886,2008-10-30T11:47:08Z
0.8036686431568363,2008-10-30T11:55:22Z
0.8046575815076764,2008-10-30T12:01:52Z
0.8014225826403684,2008-10-30T12:10:24Z
0.800652248541023,2008-10-30T12:16:31Z
0.8009517290831459,2008-10-30T13:07:57Z
0.8021309450277949,2008-10-31T01:38:54Z
0.7982849766412589,2008-10-31T03:25:48Z
0.8078747072599531,2008-10-31T03:57:08Z
0.8079758909239861,2008-10-31T04:01:24Z
0.8063321256691721,2008-10-31T11:04:23Z
0.8006357856494096,2008-10-31T12:25:03Z
0.8065628158938337,2008-10-31T12:49:20Z
0.8101404294291238,2008-10-31T13:05:45Z
0.8124214547830896,2008-10-31T13:22:03Z
0.81357414068745,2008-10-31T13:30:16Z
0.8087601310570788,2008-10-31T13:47:04Z
0.8098608797883805,2008-10-31T13:54:34Z
0.8126643982721591,2008-10-31T14:14:15Z
0.8176757950115083,2008-10-31T14:39:39Z
0.8190063183418432,2008-10-31T14:49:56Z
0.8184338668716945,2008-10-31T15:03:40Z
0.8226364422595476,2008-10-31T15:28:40Z
0.8171486669679169,2008-11-01T03:37:45Z
0.8150343794076164,2008-11-01T03:59:45Z
0.8159470187057302,2008-11-01T04:07:00Z
0.8042730588848358,2008-11-01T04:58:32Z
0.8024827248822846,2008-11-01T06:28:09Z
0.8024827248822846,2008-11-01T06:33:45Z
0.8030287630856794,2008-11-01T06:45:38Z
0.8065713829447461,2008-11-01T07:06:36Z
0.8085093769144122,2008-11-01T07:23:38Z
0.8108530158110482,2008-11-01T07:43:55Z
0.8127355300028988,2008-11-01T07:59:07Z
0.813922227556409,2008-11-01T08:10:12Z
0.8147829577384025,2008-11-01T08:18:22Z
0.8116941868355576,2008-11-01T08:43:17Z
0.8073755147884687,2008-11-01T10:07:28Z
0.8046643158886988,2008-11-01T12:34:55Z
0.8063544803239538,2008-11-01T12:48:52Z
0.8075997248968363,2008-11-01T13:02:54Z
0.8062688821752266,2008-11-03T00:11:05Z
0.8084423850501553,2008-11-03T00:25:36Z
0.8084553894197315,2008-11-03T00:29:09Z
0.8094353640416048,2008-11-03T00:41:21Z
0.8094080302569817,2008-11-03T01:59:38Z
0.8093123765468573,2008-11-03T11:09:00Z
0.8111109252972557,2008-11-03T11:27:37Z
0.8071998669770536,2008-11-03T22:23:36Z
0.8070656691604322,2008-11-03T22:33:59Z
0.8049322337297021,2008-11-04T00:06:04Z
0.8031735906227574,2008-11-04T09:28:45Z
0.8026814840250355,2008-11-04T09:55:11Z
0.8026439006118117,2008-11-04T10:06:39Z
0.8021572655958162,2008-11-04T10:13:26Z
0.7987310973543996,2008-11-04T10:56:24Z
0.796462063086104,2008-11-04T11:13:49Z
0.7893770635540395,2008-11-05T01:24:20Z
0.7873384165505178,2008-11-05T03:16:26Z
0.7854843944393357,2008-11-05T03:53:47Z
0.7857830635507209,2008-11-05T09:59:29Z
0.7824182880626726,2008-11-05T10:26:32Z
0.7832066231635375,2008-11-05T11:05:04Z
0.7836625878421544,2008-11-05T11:56:04Z
0.7837886781518997,2008-11-05T12:43:04Z
0.7700807146775331,2008-11-05T23:59:35Z
0.7684126296135765,2008-11-06T03:31:27Z
0.7681565176815652,2008-11-06T09:16:04Z
0.7694092373791622,2008-11-06T10:15:47Z
0.7680562703722765,2008-11-06T10:27:01Z
0.7918088418139835,2008-11-06T14:23:31Z
0.7702005021393967,2008-11-06T23:51:43Z
0.7732083250674924,2008-11-07T09:55:08Z
0.771576307290593,2008-11-08T05:16:58Z
0.7712589518090734,2008-11-08T05:39:58Z
0.7723143609410849,2008-11-08T05:58:08Z
0.7720383596552997,2008-11-08T06:36:41Z
0.773094028219313,2008-11-08T06:54:57Z
0.773908994920144,2008-11-08T07:09:17Z
0.7727035986805665,2008-11-08T07:32:04Z
0.7732621908476897,2008-11-08T07:45:17Z
0.771836388630508,2008-11-08T08:11:00Z
0.7726597934762104,2008-11-08T08:25:25Z
0.7729939071817474,2008-11-08T08:53:51Z
0.7744576373515798,2008-11-08T09:11:02Z
0.7837247489212205,2008-11-08T12:55:02Z
0.7837127779008225,2008-11-08T14:21:57Z
0.7645541312831606,2008-11-09T23:55:04Z
0.763190666579275,2008-11-10T09:06:04Z
0.7552774197125314,2008-11-10T11:13:56Z
0.7440590561839299,2008-11-11T01:04:20Z
0.7440344923211007,2008-11-11T01:15:22Z
0.7438849015779196,2008-11-11T01:21:37Z
0.7446983396350485,2008-11-11T01:32:54Z
0.7447805737424732,2008-11-11T01:36:46Z
0.745469921854513,2008-11-11T01:48:46Z
0.7436603901700138,2008-11-11T02:09:40Z
0.7431139046530655,2008-11-11T02:41:59Z
0.7408239265268716,2008-11-11T07:16:04Z
0.7400467185050078,2008-11-11T07:53:37Z
0.7398053226946774,2008-11-11T09:42:30Z
0.7382074733474813,2008-11-12T00:23:10Z
0.7371013045377941,2008-11-12T06:38:12Z
0.7383555516902931,2008-11-12T06:55:49Z
0.7380732174903686,2008-11-12T07:38:38Z
0.7370667285371497,2008-11-12T07:57:32Z
0.7360251818083143,2008-11-12T08:35:22Z
0.73508545824651,2008-11-13T00:27:01Z
0.73644527228474,2008-11-13T12:15:14Z
0.7357059025760792,2008-11-14T00:42:28Z
0.7359813360808138,2008-11-14T00:49:46Z
0.7356030039758504,2008-11-14T06:37:52Z
0.7346190890084333,2008-11-14T07:20:20Z
0.7365760955106943,2008-11-14T07:44:57Z
0.7379372738238842,2008-11-14T08:03:15Z
0.7393836979277809,2008-11-14T08:22:23Z
0.7394272797518135,2008-11-14T08:27:32Z
0.7401853683217957,2008-11-14T08:44:08Z
0.7407131135312547,2008-11-14T08:55:26Z
0.7411735056246707,2008-11-14T09:05:30Z
0.7435603502579264,2008-11-14T09:36:23Z
0.7458621329628984,2008-11-14T10:06:12Z
0.7459192910840095,2008-11-14T10:10:07Z
0.7452409088617945,2008-11-14T12:50:13Z
0.7456028007852041,2008-11-14T12:57:51Z
0.7459991289101325,2008-11-14T13:06:13Z
0.7455303303970878,2008-11-17T00:21:44Z
0.7459498492390292,2008-11-18T00:44:13Z
0.7468679800737075,2008-11-18T01:00:19Z
0.7472470590799375,2008-11-18T01:49:05Z
0.7475634111699435,2008-11-18T01:57:10Z
0.7536318302947151,2008-11-18T04:24:51Z
0.752888524262552,2008-11-18T06:21:13Z
0.75279418683674,2008-11-18T12:44:07Z
0.7522514992582068,2008-11-19T01:22:16Z
0.7523692166312481,2008-11-19T01:27:05Z
0.7536183697854434,2008-11-19T01:46:34Z
0.7544087150274532,2008-11-19T02:34:34Z
0.7548149784488295,2008-11-19T02:43:32Z
0.7542962095127979,2008-11-19T04:20:33Z
0.7542074624269769,2008-11-19T07:01:58Z
0.7535515309685344,2008-11-19T08:06:43Z
0.7535527871793826,2008-11-19T08:14:02Z
0.7535678607107179,2008-11-19T08:21:29Z
0.7530343545470751,2008-11-19T08:43:06Z
0.7534016700026284,2008-11-19T09:18:35Z
0.7534016700026284,2008-11-21T05:31:12Z
0.7605428372122519,2008-11-21T08:09:13Z
0.7623317517187954,2008-11-21T08:38:41Z
0.7636101841016677,2008-11-21T09:02:23Z
0.7653279280226793,2008-11-21T09:31:16Z
0.764837968381977,2008-11-21T11:54:43Z
0.7648795307335154,2008-11-21T11:59:20Z
0.7649345501606996,2008-11-21T12:05:54Z
0.7658213996859984,2008-11-21T12:22:29Z
0.7651449763352335,2008-11-21T12:44:34Z
0.7645507646358292,2008-11-21T13:08:10Z
0.7646541991620098,2008-11-21T13:13:29Z
0.764747545813836,2008-11-21T13:19:01Z
0.7642567609016737,2008-11-21T14:47:10Z
0.7642979136982553,2008-11-21T14:51:03Z
0.7641178237524875,2008-11-23T02:54:05Z
0.7651501779094938,2008-11-23T04:52:12Z
0.7653757802167204,2008-11-23T05:00:42Z
0.7648256353181228,2008-11-23T06:18:59Z
0.7645384547633286,2008-11-23T06:54:51Z
0.7643294095838354,2008-11-24T05:28:28Z
0.7659272829374048,2008-11-24T06:00:29Z
0.7659272829374048,2008-11-24T06:09:16Z
0.7659542153370337,2008-11-24T06:13:59Z
0.766589097117993,2008-11-24T06:31:14Z
0.7664026578317013,2008-11-24T06:46:04Z
0.7658147958436997,2008-11-24T07:16:32Z
0.7666642363705959,2008-11-24T07:34:43Z
0.7669742973642056,2008-11-24T07:44:15Z
0.7668661130701854,2008-11-24T07:55:47Z
0.7671098384127634,2008-11-24T08:05:30Z
0.7673393212303948,2008-11-24T08:15:57Z
0.768121648224832,2008-11-24T08:32:23Z
0.768274757927014,2008-11-24T08:39:49Z
0.7689862573943154,2008-11-24T08:54:26Z
0.769282726261612,2008-11-24T09:02:33Z
0.770357123648685,2008-11-24T09:29:19Z
0.7707198761349449,2008-11-24T09:43:42Z
0.7699292426508337,2008-11-25T00:29:31Z
0.7698295794388352,2008-11-25T00:44:02Z
0.7688404801680322,2008-12-02T11:36:40Z
0.7690695119762969,2008-12-03T10:04:37Z
0.7664929731781595,2008-12-03T11:04:45Z
0.759523729750557,2008-12-04T00:11:56Z
0.7591891057466853,2008-12-08T00:46:36Z
0.7597514224943496,2008-12-08T01:01:24Z
0.7601746782952662,2008-12-08T01:13:25Z
0.7605318839978426,2008-12-08T01:22:54Z
0.7607453004207341,2008-12-08T01:30:12Z
0.7611927330500585,2008-12-08T01:40:51Z
0.7622315687138779,2008-12-08T02:01:51Z
0.7624996399577002,2008-12-08T02:10:40Z
0.764116668641931,2008-12-08T02:45:35Z
0.7644170527132099,2008-12-08T02:56:16Z
0.7634928011218184,2008-12-08T03:13:57Z
0.7647108919403373,2008-12-08T03:43:55Z
0.7649834732168898,2008-12-08T03:56:12Z
0.7669301903315738,2008-12-08T04:34:20Z
0.767506441569058,2008-12-08T04:50:43Z
0.7696150257112793,2008-12-08T05:36:07Z
0.7690263453891608,2008-12-08T06:22:32Z
0.7701922584356886,2008-12-08T06:51:41Z
0.7698858488856677,2008-12-08T07:17:37Z
0.7692404570088198,2008-12-09T00:39:55Z
0.7692404570088198,2008-12-09T01:42:05Z
0.7688924556061715,2008-12-09T01:56:53Z
0.7688924556061715,2008-12-09T02:00:33Z
0.7680435252293127,2008-12-09T02:40:45Z
0.7681163973374698,2008-12-09T02:47:48Z
0.769062294671631,2008-12-09T03:08:58Z
0.7696703502455503,2008-12-09T03:25:32Z
0.7701697026311692,2008-12-09T03:38:59Z
0.7719749453570904,2008-12-09T04:17:23Z
0.7715469124111756,2008-12-10T00:55:53Z
0.7718130611146355,2008-12-10T01:08:45Z
0.7717596490621024,2008-12-10T10:23:53Z
0.7726912458982498,2008-12-10T10:47:11Z
0.7730336477254046,2008-12-10T10:57:18Z
0.7731011587181467,2008-12-10T11:44:12Z
0.773320973489655,2008-12-10T11:52:37Z
0.7751159746937031,2008-12-10T14:06:01Z
0.7746138599050076,2008-12-11T01:04:21Z
0.7739011624868408,2008-12-12T07:26:58Z
0.7732738325833656,2008-12-12T07:55:35Z
0.7737861624000237,2008-12-12T08:09:29Z
0.7746796924455172,2008-12-12T08:32:19Z
0.7746796924455172,2008-12-12T08:35:43Z
0.7741065582563598,2008-12-12T09:25:14Z
0.7737258932796971,2008-12-13T08:56:17Z
0.7740936398282281,2008-12-13T09:45:45Z
0.7740908059190054,2008-12-14T05:08:00Z
0.7749074667754722,2008-12-14T05:34:02Z
0.7744988722582801,2008-12-14T05:52:09Z
0.773126253811224,2008-12-14T06:10:18Z
0.7725053573429025,2008-12-14T06:36:00Z
0.7722188611843337,2008-12-14T10:24:01Z
0.7714521007073682,2008-12-14T10:46:51Z
0.7714981177798791,2008-12-14T10:54:19Z
0.7737747750313247,2008-12-14T11:44:30Z
0.7754112554112554,2008-12-14T12:22:11Z
0.7768126782618422,2008-12-14T13:19:47Z
0.776128726069751,2008-12-14T13:39:29Z
0.7772790079224557,2008-12-14T14:12:49Z
0.7768556986566958,2008-12-15T00:59:17Z
0.7771958752908072,2008-12-15T01:12:35Z
0.7770574321649044,2008-12-15T04:28:01Z
0.7780477773588785,2008-12-15T04:59:51Z
0.7786001955568927,2008-12-15T05:21:00Z
0.7793914691750281,2008-12-16T01:48:14Z
0.7795073577756539,2008-12-16T01:55:52Z
