availability,time
0.5043762682092129,2007-09-08T06:45:21Z
0.5055965921964924,2007-09-08T06:51:25Z
0.5054362598532209,2007-09-08T07:23:22Z
0.5054362598532209,2007-09-08T07:27:32Z
0.5061560529540089,2007-09-08T07:50:02Z
0.5083232918284465,2007-09-08T08:01:36Z
0.5083232918284465,2007-09-08T08:08:22Z
0.5094252805319718,2007-09-08T08:14:37Z
0.5094252805319718,2007-09-08T08:21:19Z
0.5094252805319718,2007-09-08T08:24:47Z
0.5094252805319718,2007-09-08T08:37:09Z
0.5094252805319718,2007-09-08T08:45:45Z
0.5075269135218266,2007-09-08T09:04:38Z
0.5075269135218266,2007-09-08T09:09:19Z
0.5082250443000591,2007-09-08T09:14:44Z
0.5107033189838825,2007-09-08T09:24:17Z
0.510811128411528,2007-09-08T09:29:24Z
0.5158180919426594,2007-09-08T09:45:10Z
0.5165280257828492,2007-09-08T09:49:59Z
0.5165280257828492,2007-09-08T09:53:22Z
0.5193054372771756,2007-09-08T10:05:26Z
0.5187214348534437,2007-11-28T12:31:53Z
0.5187214348534437,2007-11-28T12:35:53Z
0.5172845007258772,2007-11-28T12:43:26Z
0.5175757401634752,2007-11-28T12:48:08Z
0.5171151776103337,2007-11-28T12:53:10Z
0.5171151776103337,2007-11-28T12:57:10Z
0.5171151776103337,2007-11-28T13:01:10Z
0.5171151776103337,2007-11-28T13:05:10Z
0.5184628595963933,2007-11-28T13:12:25Z
0.5184554393095848,2007-11-28T17:12:38Z
0.5184554393095848,2007-11-28T17:16:38Z
0.517606581052572,2007-11-28T17:33:14Z
0.5174307511570961,2007-11-28T17:37:42Z
0.5171891800124497,2007-11-28T17:42:15Z
0.5171891800124497,2007-11-28T17:46:15Z
0.5172233303625741,2007-11-28T17:50:20Z
0.5172233303625741,2007-11-28T17:54:20Z
0.5172233303625741,2007-11-28T17:58:20Z
0.5183475879978547,2007-11-28T18:05:05Z
0.5199262875068578,2007-11-28T18:12:58Z
0.5201760305944547,2007-11-28T18:19:24Z
0.5180781941410407,2008-04-09T10:31:51Z
0.5182266147772769,2008-04-09T10:35:15Z
0.5182266147772769,2008-04-09T10:43:06Z
0.5176107048476628,2008-04-09T10:47:51Z
0.5165390867034356,2008-04-09T10:59:50Z
0.5159834832781864,2008-04-09T11:22:46Z
0.5154689869008755,2008-04-09T11:27:41Z
0.516943620985069,2008-04-09T11:37:09Z
0.5161504935438759,2008-04-09T23:59:03Z
0.5143258730673587,2008-04-10T00:08:43Z
0.5124973066149536,2008-04-10T00:16:16Z
0.510264204507412,2008-04-10T00:26:28Z
0.5177419987705507,2008-04-11T02:21:49Z
0.5157915057915058,2008-04-11T02:45:50Z
0.5144672657252888,2008-04-12T03:59:25Z
0.513051270562632,2008-04-12T04:07:27Z
0.512698493485342,2008-04-12T04:18:25Z
0.5106942740415629,2008-04-12T06:52:02Z
0.5099641091283287,2008-04-12T08:32:29Z
0.5086138948316631,2008-04-12T08:40:36Z
0.5067373013399813,2008-04-12T08:51:24Z
0.5077742120058711,2008-04-12T09:00:32Z
0.5077348543773226,2008-04-12T09:23:07Z
0.5078503011750766,2008-04-12T09:28:23Z
0.5075808978645184,2008-04-14T10:10:23Z
0.501155321130884,2008-04-14T10:52:01Z
0.5036427901608599,2008-04-14T11:05:53Z
0.4981664985462529,2008-04-15T00:00:46Z
0.4973932413858477,2008-04-15T00:08:41Z
0.49605187285971497,2008-04-15T00:24:57Z
0.49538375127254003,2008-04-15T00:43:57Z
0.49523308182722114,2008-04-15T13:55:29Z
0.4948741627409494,2008-04-15T14:02:49Z
0.49458197104156937,2008-04-15T14:08:05Z
0.4932457611328489,2008-04-15T14:15:31Z
0.4913906056143687,2008-04-15T14:25:16Z
0.4888062263934989,2008-04-15T23:53:44Z
0.4885279095428227,2008-04-16T00:08:03Z
0.48937015922047833,2008-04-16T00:13:42Z
0.48907578285493775,2008-04-16T00:20:28Z
0.4895467243399117,2008-04-16T00:37:47Z
0.4891334931514558,2008-04-17T00:02:42Z
0.4882926610039998,2008-04-17T00:13:03Z
0.489374025395411,2008-04-17T00:31:34Z
0.49111682124463757,2008-04-17T00:56:19Z
0.49311884051644167,2008-04-17T01:16:05Z
0.4930435067273382,2008-04-17T01:21:11Z
0.4930435067273382,2008-04-17T01:24:18Z
0.49392156862745096,2008-04-17T01:31:14Z
0.49555285593422566,2008-04-17T01:41:59Z
0.49500940102068225,2008-04-18T00:20:27Z
0.4944197626252871,2008-04-18T00:28:50Z
0.4941811200137293,2008-04-21T14:06:15Z
0.49397448268467886,2008-04-22T14:20:21Z
0.49397525782037266,2008-04-22T14:24:48Z
0.49397525782037266,2008-04-22T14:29:06Z
0.4939699623725652,2008-04-22T16:13:34Z
0.49444146942272676,2008-04-22T16:21:15Z
0.49411865440806585,2008-04-22T16:26:31Z
0.49411865440806585,2008-04-22T16:31:14Z
0.49411865440806585,2008-04-22T16:35:29Z
0.49403933822742546,2008-04-22T22:16:50Z
0.48769284379256816,2008-04-22T22:42:00Z
0.48772229605721157,2008-04-22T22:48:01Z
0.4876862877453514,2008-04-23T07:18:42Z
0.4876862877453514,2008-04-23T07:22:57Z
0.4876862877453514,2008-04-23T07:27:29Z
0.48787192585180894,2008-04-23T07:33:56Z
0.48796820958127896,2008-04-23T07:41:09Z
0.4858836521231821,2008-04-23T07:59:49Z
0.48564080136615434,2008-04-23T08:04:52Z
0.48564080136615434,2008-04-23T08:09:19Z
0.48564080136615434,2008-04-23T08:13:34Z
0.48564080136615434,2008-04-23T08:17:49Z
0.48564080136615434,2008-04-23T08:22:04Z
0.48654969544519056,2008-04-23T08:29:09Z
0.486544638124045,2008-04-23T18:21:17Z
0.486544638124045,2008-04-23T18:25:38Z
0.4863628347044849,2008-04-23T18:32:57Z
0.48650134312413784,2008-04-23T18:37:38Z
0.48649125172424523,2008-04-23T18:50:29Z
0.48633993094796213,2008-04-23T18:55:14Z
0.48633993094796213,2008-04-23T18:59:29Z
0.48633993094796213,2008-04-23T19:03:44Z
0.48429332865964925,2008-04-23T19:17:08Z
0.48429332865964925,2008-04-23T19:21:53Z
0.48429332865964925,2008-04-23T19:26:08Z
0.4842583810976867,2008-04-24T09:45:28Z
0.4842583810976867,2008-04-24T09:49:43Z
0.48409868502411474,2008-04-24T09:54:30Z
0.48409868502411474,2008-04-24T09:58:45Z
0.48415184551655915,2008-04-24T10:03:10Z
0.48415184551655915,2008-04-24T10:07:29Z
0.48415184551655915,2008-04-24T10:11:44Z
0.48407203643032287,2008-04-24T10:16:15Z
0.4809311844461499,2008-04-24T10:31:33Z
0.4793810752644302,2008-04-24T10:41:04Z
0.4795297188714069,2008-04-24T10:45:47Z
0.47912421550248596,2008-04-25T11:27:02Z
0.47905588492960904,2008-04-25T11:31:31Z
0.47896805996903774,2008-04-25T11:36:04Z
0.47875351223683676,2008-04-25T11:41:03Z
0.47799438933159866,2008-04-25T11:47:54Z
0.47799438933159866,2008-04-25T11:52:09Z
0.4779360949632099,2008-04-25T11:56:36Z
0.4765700775945684,2008-04-25T12:10:32Z
0.47594494783363267,2008-04-25T12:16:57Z
0.47594494783363267,2008-04-25T12:21:12Z
0.47594014549930885,2008-04-25T18:44:28Z
0.47594014549930885,2008-04-25T18:48:43Z
0.47594014549930885,2008-04-25T18:52:58Z
0.47594014549930885,2008-04-25T18:57:13Z
0.47602473694299,2008-04-25T19:01:44Z
0.47611137956028027,2008-04-25T19:09:32Z
0.47611137956028027,2008-04-25T19:13:47Z
0.476237922705314,2008-04-25T19:18:26Z
0.4739293297544169,2008-04-25T19:30:45Z
0.4739293297544169,2008-04-25T19:35:00Z
0.4738716033084301,2008-04-25T19:41:38Z
0.4736110833449951,2008-04-28T07:29:32Z
0.47367421592340136,2008-04-28T07:33:59Z
0.47367421592340136,2008-04-28T07:38:14Z
0.47417873190214677,2008-04-28T07:44:06Z
0.47417873190214677,2008-04-28T07:48:21Z
0.47417873190214677,2008-04-28T07:52:36Z
0.47417873190214677,2008-04-28T07:56:51Z
0.47417873190214677,2008-04-28T08:01:06Z
0.47417873190214677,2008-04-28T08:05:21Z
0.47417873190214677,2008-04-28T08:09:36Z
0.47415979391736723,2008-04-28T08:13:55Z
0.47415979391736723,2008-04-28T08:18:16Z
0.47415979391736723,2008-04-28T08:22:31Z
0.47415979391736723,2008-04-28T08:26:46Z
0.47415979391736723,2008-04-28T08:31:09Z
0.47415979391736723,2008-04-28T08:35:25Z
0.4739704972353634,2008-04-28T08:40:20Z
0.47292433131152434,2008-04-28T08:50:51Z
0.47284910424910026,2008-04-28T08:55:22Z
0.4725332539209847,2008-04-28T09:02:11Z
0.4725332539209847,2008-04-28T09:06:26Z
0.4726798189901556,2008-04-28T09:11:09Z
0.4726798189901556,2008-04-28T09:15:25Z
0.4718697060659197,2008-04-28T10:36:45Z
0.4718697060659197,2008-04-28T10:41:00Z
0.4721520867369672,2008-04-28T10:46:09Z
0.47243416560282636,2008-04-28T10:51:18Z
0.4724550483409696,2008-04-28T10:55:38Z
0.47251768663731264,2008-04-28T11:00:05Z
0.4725803100606468,2008-04-28T11:04:32Z
0.47267421732034226,2008-04-28T11:09:05Z
0.47267421732034226,2008-04-28T11:13:20Z
0.47271594314708765,2008-04-28T11:17:43Z
0.47292447327051795,2008-04-28T11:22:38Z
0.47292447327051795,2008-04-28T11:26:53Z
0.47290109542452646,2008-04-29T16:00:46Z
0.47290109542452646,2008-04-29T16:05:01Z
0.47290109542452646,2008-04-29T16:09:16Z
0.47290109542452646,2008-04-29T16:13:31Z
0.47290109542452646,2008-04-29T16:36:41Z
0.47264876188217625,2008-04-29T16:54:20Z
0.47259272432667415,2008-04-29T17:20:43Z
0.47259272432667415,2008-04-29T17:24:58Z
0.47259272432667415,2008-04-29T17:32:05Z
0.472785453970825,2008-04-29T17:36:57Z
0.472785453970825,2008-04-29T17:41:46Z
0.472785453970825,2008-04-29T17:46:01Z
0.472785453970825,2008-04-29T17:50:16Z
0.472785453970825,2008-04-29T17:54:32Z
0.472785453970825,2008-04-29T17:58:47Z
0.472785453970825,2008-04-29T18:03:02Z
0.472785453970825,2008-04-29T18:07:17Z
0.47279586777675725,2008-04-29T18:11:32Z
0.47279586777675725,2008-04-29T18:15:48Z
0.47279586777675725,2008-04-29T18:20:03Z
0.47279586777675725,2008-04-29T18:24:22Z
0.47279586777675725,2008-04-29T18:28:37Z
0.47279586777675725,2008-04-29T18:32:52Z
0.4728062811713002,2008-04-29T18:37:07Z
0.4728062811713002,2008-04-29T18:41:22Z
0.4728062811713002,2008-04-29T18:45:37Z
0.4728166941544782,2008-04-29T18:49:52Z
0.4728166941544782,2008-04-29T18:54:07Z
0.4728166941544782,2008-04-29T18:58:22Z
0.4728166941544782,2008-04-29T19:02:37Z
0.4728166941544782,2008-04-29T19:06:52Z
0.4728166941544782,2008-04-29T19:11:07Z
0.47282710672631567,2008-04-29T19:15:23Z
0.47282710672631567,2008-04-29T19:19:38Z
0.47282710672631567,2008-04-29T19:23:53Z
0.47282710672631567,2008-04-29T19:28:08Z
0.47282710672631567,2008-04-29T19:32:23Z
0.47299365195328313,2008-04-29T19:37:10Z
0.47299365195328313,2008-04-29T19:41:25Z
0.47299365195328313,2008-04-29T19:45:40Z
0.47299365195328313,2008-04-29T19:49:55Z
0.47299365195328313,2008-04-29T19:54:10Z
0.47299365195328313,2008-04-29T19:58:25Z
0.47299365195328313,2008-04-29T20:02:40Z
0.47299365195328313,2008-04-29T20:06:55Z
0.47299365195328313,2008-04-29T20:11:11Z
0.473097689293364,2008-04-29T20:15:46Z
0.473097689293364,2008-04-29T20:20:01Z
0.47310809076821336,2008-04-29T20:27:42Z
0.47347707725084826,2008-04-29T20:33:33Z
0.47358092382943473,2008-04-29T20:38:23Z
0.47358092382943473,2008-04-29T20:42:39Z
0.47358092382943473,2008-04-29T20:46:54Z
0.47362245099199307,2008-04-29T20:51:17Z
0.473705485664708,2008-04-29T20:55:53Z
0.47372624023976656,2008-04-29T21:00:12Z
0.47372624023976656,2008-04-29T21:04:28Z
0.47376774447949527,2008-04-29T21:08:51Z
0.47376774447949527,2008-04-29T21:13:09Z
0.4743481172207342,2008-04-29T21:19:16Z
0.4743481172207342,2008-04-29T21:23:31Z
0.4742453777541497,2008-04-29T21:35:41Z
0.4742453777541497,2008-04-29T21:39:56Z
0.4743644005236375,2008-04-29T21:44:34Z
0.4743644005236375,2008-04-29T21:48:49Z
0.4743644005236375,2008-04-29T21:53:04Z
0.4743644005236375,2008-04-29T21:57:19Z
0.47437474778295063,2008-04-29T22:01:35Z
0.47437474778295063,2008-04-29T22:05:50Z
0.47437474778295063,2008-04-29T22:10:05Z
0.4743850946348953,2008-04-29T22:14:20Z
0.4743850946348953,2008-04-29T22:18:35Z
0.4743850946348953,2008-04-29T22:22:50Z
0.4743850946348953,2008-04-29T22:27:05Z
0.47439544107949566,2008-04-29T22:31:20Z
0.47439544107949566,2008-04-29T22:35:35Z
0.4745092250922509,2008-04-29T22:40:34Z
0.4745195666505948,2008-04-29T22:44:51Z
0.4745195666505948,2008-04-29T22:49:06Z
0.47451022837969475,2008-04-29T23:02:37Z
0.4745619299678273,2008-04-29T23:10:22Z
0.4738418040270565,2008-04-29T23:18:19Z
0.4738934534852902,2008-04-29T23:22:44Z
0.47398639696139916,2008-04-29T23:27:17Z
0.4730286396414908,2008-04-29T23:36:44Z
0.4730286396414908,2008-04-29T23:40:59Z
0.4731626673970673,2008-04-29T23:45:40Z
0.4731626673970673,2008-04-29T23:49:55Z
0.4731626673970673,2008-04-29T23:54:10Z
0.4731626673970673,2008-04-29T23:58:26Z
0.47309787658571417,2008-04-30T00:02:55Z
0.47309787658571417,2008-04-30T00:07:10Z
0.47309787658571417,2008-04-30T00:11:25Z
0.4730282017509878,2008-04-30T00:32:35Z
0.4732832555708284,2008-04-30T00:37:40Z
0.47139277108433736,2008-04-30T00:49:19Z
0.4716982949619497,2008-04-30T00:54:35Z
0.4716982949619497,2008-04-30T00:58:50Z
0.47169375114390577,2008-04-30T14:01:59Z
0.47052888495983397,2008-04-30T14:22:06Z
0.47150767047311365,2008-05-01T01:22:47Z
0.4858637608088694,2008-05-01T02:26:32Z
0.49515523208910556,2008-05-01T03:48:47Z
0.5031188374395911,2008-05-01T04:42:17Z
0.501882460198207,2008-05-01T05:01:47Z
0.5069130937237589,2008-05-01T07:36:37Z
0.5165902562748533,2008-05-01T09:09:13Z
0.525165727356865,2008-05-01T11:26:32Z
0.5235799622720604,2008-05-01T13:06:30Z
0.5196802774620384,2008-05-05T00:16:05Z
0.5209487510095356,2008-05-06T00:33:28Z
0.5214639915347429,2008-05-07T02:11:14Z
0.5219612330057881,2008-05-07T11:18:45Z
0.5277846510477033,2008-05-08T00:35:53Z
0.5257213677386552,2008-05-08T11:15:35Z
0.5192385530764871,2008-05-09T00:03:37Z
0.518937136898555,2008-05-12T00:24:22Z
0.519454110811874,2008-05-13T00:40:50Z
0.5191775405298537,2008-05-13T11:18:42Z
0.5207494571446674,2008-05-14T00:26:07Z
0.5274083503623552,2008-05-14T11:38:04Z
0.520148107515085,2008-05-14T23:50:48Z
0.5180981160068509,2008-05-15T10:35:02Z
0.5158883327867883,2008-05-15T11:25:02Z
0.5167295252944523,2008-05-16T00:31:03Z
0.5161909330774767,2008-05-16T06:08:39Z
0.5190319235231905,2008-05-16T10:21:41Z
0.5171402660217654,2008-05-21T00:00:32Z
0.5168434091664401,2008-05-21T10:16:34Z
0.5150113180572654,2008-05-21T11:22:58Z
0.5107178781042784,2008-05-22T00:10:30Z
0.5098167284070969,2008-05-22T12:24:33Z
0.5131108235652306,2008-05-23T00:35:49Z
0.5111832440885182,2008-05-23T11:24:53Z
0.5140149214283396,2008-05-26T00:32:38Z
0.514645726807889,2008-05-27T23:46:48Z
0.511075956478165,2008-05-28T10:08:22Z
0.5115074137275533,2008-05-29T00:09:40Z
0.5105881329389247,2008-05-29T11:13:21Z
0.5090226754361566,2008-05-30T00:13:45Z
0.5119125059279248,2008-05-30T10:22:42Z
0.5101125826171116,2008-06-02T00:01:46Z
0.5073365867295967,2008-06-02T14:11:54Z
0.5078730125345317,2008-06-03T00:03:34Z
0.5071958238845768,2008-06-03T11:14:13Z
0.504000922219528,2008-06-04T00:03:35Z
0.5011931581798058,2008-06-04T10:56:25Z
0.49697308807186874,2008-06-04T23:34:31Z
0.4987182136106583,2008-06-05T11:12:53Z
0.49893369229838463,2008-06-05T23:44:10Z
0.5020678031540495,2008-06-06T11:31:02Z
0.4998551824517794,2008-06-09T23:47:38Z
0.4977599416271434,2008-06-10T14:21:02Z
0.495340209753653,2008-06-11T00:04:13Z
0.49361248986038603,2008-06-11T11:15:26Z
0.49186421311741346,2008-06-12T00:17:32Z
0.4914504675525557,2008-06-12T04:01:55Z
0.4914435570054559,2008-06-12T05:03:59Z
0.49119543781110214,2008-06-12T05:52:29Z
0.4911919966092077,2008-06-12T07:02:02Z
0.4915485560676945,2008-06-16T00:02:46Z
0.49091931771518094,2008-06-17T11:26:40Z
0.4891921475555737,2008-06-18T00:00:25Z
0.48891834678101137,2008-06-18T10:51:11Z
0.4887670352404768,2008-06-18T23:42:42Z
0.48892704429512474,2008-06-19T11:07:05Z
0.4858033535488345,2008-06-19T23:49:02Z
0.48675462490801824,2008-06-20T11:14:13Z
0.4834458671387441,2008-06-22T23:48:23Z
0.48368996913973833,2008-06-23T10:43:12Z
0.4816384672607271,2008-06-23T14:20:17Z
0.47939743996880924,2008-06-24T03:04:35Z
0.4781577245479193,2008-06-24T11:18:55Z
0.4759532436162871,2008-06-24T23:52:19Z
0.47641347035650194,2008-06-25T11:07:48Z
0.47561016145066887,2008-06-26T02:28:51Z
0.4780465296280309,2008-06-26T11:46:55Z
0.4758140949366528,2008-06-26T23:34:29Z
0.4762088496305045,2008-06-27T12:51:55Z
0.47445161516812845,2008-06-28T11:57:52Z
0.4734469942433374,2008-06-28T13:50:29Z
0.473389217381198,2008-06-29T23:11:58Z
0.4798695876450253,2008-06-30T01:08:00Z
0.4783491970075942,2008-06-30T13:37:46Z
0.47698149294031617,2008-07-01T03:42:45Z
0.47525715020030057,2008-07-01T23:35:29Z
0.4754022398142048,2008-07-01T23:43:22Z
0.4744817364510404,2008-07-02T12:48:37Z
0.4733887831518001,2008-07-02T23:47:10Z
0.4729735681606721,2008-07-04T03:26:44Z
0.4733336629203608,2008-07-04T03:46:08Z
0.47199917054790225,2008-07-04T14:34:26Z
0.47200383953576525,2008-07-04T14:42:10Z
0.4733539191758471,2008-07-07T00:12:15Z
0.47339271194016186,2008-07-07T10:38:39Z
0.47389133674419104,2008-07-07T10:48:45Z
0.47203193599965776,2008-07-07T14:16:19Z
0.4700728145034603,2008-07-07T23:47:31Z
0.4679646484632634,2008-07-08T21:34:50Z
0.46785392387021046,2008-07-09T07:46:41Z
0.46761500972872183,2008-07-09T21:54:54Z
0.46640234156062527,2008-07-10T08:07:40Z
0.4651271019918506,2008-07-10T21:27:13Z
0.4641096129510843,2008-07-11T07:40:49Z
0.4632664879247141,2008-07-11T21:42:44Z
0.46145921875594687,2008-07-13T11:18:23Z
