availability,time
0.41348973607038125,2009-02-13T04:05:09Z
0.5165702261967385,2009-02-13T04:36:28Z
0.7089930335655478,2009-02-13T05:00:26Z
0.7271099171703604,2009-02-13T07:33:11Z
0.7607927786499215,2009-02-13T07:48:08Z
0.725894027335705,2009-02-13T08:03:22Z
0.6915066269948607,2009-02-13T10:47:32Z
0.6789305049165838,2009-02-13T13:33:37Z
0.6466157655798597,2009-02-14T03:30:34Z
0.6307860045594211,2009-02-14T03:40:16Z
0.6602827177382581,2009-02-14T03:58:15Z
0.6726713532513181,2009-02-14T04:10:53Z
0.6563491383006088,2009-02-14T04:36:37Z
0.6458333333333334,2009-02-14T05:08:09Z
0.6467078937795562,2009-02-14T05:36:12Z
0.6338871853383726,2009-02-14T06:00:02Z
0.6233468286099865,2009-02-14T08:08:43Z
0.6283621837549933,2009-02-14T08:18:53Z
0.6283621837549933,2009-02-14T08:27:32Z
0.6283621837549933,2009-02-14T08:37:00Z
0.6283621837549933,2009-02-14T08:41:38Z
0.6283621837549933,2009-02-14T08:48:11Z
0.6283621837549933,2009-02-14T08:52:56Z
0.6305024160984973,2009-02-14T09:01:21Z
0.6451612903225806,2009-02-14T09:17:38Z
0.6356958157028679,2009-02-15T04:42:53Z
0.6275453965307188,2009-02-15T10:12:51Z
0.6190339933615657,2009-02-15T11:07:55Z
0.6452862897058074,2009-02-15T23:04:15Z
0.657243816254417,2009-02-16T01:11:27Z
0.6622388444673717,2009-02-16T01:21:35Z
0.6673722535032386,2009-02-16T01:32:09Z
0.6674285714285715,2009-02-16T01:36:57Z
0.6694851085310449,2009-02-16T01:43:58Z
0.661361369680851,2009-02-16T02:03:45Z
0.67504821243139,2009-02-16T02:56:29Z
0.6527308803564591,2009-02-16T04:27:46Z
0.6412422852239348,2009-02-16T05:02:53Z
0.6407981530343008,2009-02-16T05:16:17Z
0.6350601715723423,2009-02-16T06:04:48Z
0.635040921491361,2009-02-16T06:34:54Z
0.635040921491361,2009-02-16T07:02:03Z
0.6403357854769814,2009-02-16T07:17:40Z
0.6254589617578942,2009-02-16T07:49:13Z
0.614446350295407,2009-02-16T08:22:05Z
0.6153786023242482,2009-02-16T08:53:51Z
0.6138271604938271,2009-02-16T09:05:44Z
0.6128916924177031,2009-02-16T09:32:11Z
0.6103647316814962,2009-02-16T09:57:41Z
0.6102262990776675,2009-02-16T10:09:14Z
0.6085456080242316,2009-02-16T10:32:06Z
0.6212310521228694,2009-02-16T22:54:19Z
0.598567410792758,2009-02-17T00:00:35Z
0.5928551347443672,2009-02-17T01:16:26Z
0.5926647127313607,2009-02-17T08:14:16Z
0.5907598107431116,2009-02-17T09:34:55Z
0.5758819799072127,2009-02-17T11:19:42Z
0.5774896093100582,2009-02-17T11:28:04Z
0.5864215355985497,2009-02-17T12:34:21Z
0.585369759472184,2009-02-18T03:55:00Z
0.5855754917809753,2009-02-18T04:02:06Z
0.5836748361583722,2009-02-18T04:12:40Z
0.5820633338080995,2009-02-18T04:42:05Z
0.585276492687925,2009-02-18T05:07:25Z
0.5833926526569899,2009-02-18T07:49:20Z
0.5827263421798277,2009-02-18T08:57:24Z
0.5824325726910131,2009-02-18T09:47:52Z
0.5864584090083546,2009-02-18T21:50:01Z
0.5899968405291427,2009-02-18T23:30:13Z
0.6006746975493744,2009-02-19T01:47:46Z
0.5990950342907234,2009-02-19T02:11:59Z
0.5990178134103271,2009-02-19T02:35:41Z
0.6033482512846013,2009-02-19T02:58:53Z
0.6032559503320968,2009-02-19T03:14:25Z
0.602748799470111,2009-02-19T05:40:08Z
0.6062993119989901,2009-02-19T05:59:52Z
0.6058098613756481,2009-02-19T06:42:45Z
0.60392827502955,2009-02-19T07:04:23Z
0.6069128354740212,2009-02-19T09:40:13Z
0.6127639039691157,2009-02-19T22:55:55Z
0.6084318905986007,2009-02-20T07:35:39Z
0.6084318905986007,2009-02-20T09:29:33Z
0.6090746484932189,2009-02-20T09:41:01Z
0.6107579241624961,2009-02-20T09:52:49Z
0.6178606692265497,2009-02-20T10:38:09Z
0.6181458153398918,2009-02-20T11:44:24Z
0.6157838243416459,2009-02-20T12:05:23Z
0.618499203244966,2009-02-20T12:20:06Z
0.6200756365734778,2009-02-20T12:30:36Z
0.6222125099099466,2009-02-20T12:56:12Z
0.6221708077658183,2009-02-20T13:16:25Z
0.6265977591920467,2009-02-20T14:14:53Z
0.6265236085361524,2009-02-21T06:18:52Z
0.6253211153653088,2009-02-21T06:38:38Z
0.6246489798322958,2009-02-21T06:47:25Z
