availability,time
0.0,2009-02-11T10:02:18Z
0.0,2009-02-11T10:41:16Z
0.7019607843137254,2009-02-11T10:59:51Z
0.7540453074433657,2009-02-11T11:08:41Z
0.8948824343015215,2009-02-11T11:48:16Z
0.9014267185473411,2009-02-11T11:57:11Z
0.8990944372574385,2009-02-11T23:44:17Z
0.9195046439628483,2009-02-12T00:09:22Z
0.8821782178217822,2009-02-12T00:51:40Z
0.8692682926829268,2009-02-12T04:43:03Z
0.8490272373540856,2009-02-13T00:18:39Z
0.8175959232613909,2009-02-13T00:57:18Z
0.8188007644529384,2009-02-13T04:38:54Z
0.8218856404837384,2009-02-13T04:47:29Z
0.8209217778820218,2009-02-13T09:53:47Z
0.804012014589144,2009-02-14T02:43:14Z
0.8374226094932355,2009-02-14T07:47:09Z
0.8237084122261293,2009-02-14T08:29:30Z
0.8301365882011044,2009-02-14T10:42:56Z
0.8301777153648734,2009-02-14T10:46:11Z
0.8212234825115087,2009-02-14T11:02:36Z
0.8185043280828721,2009-02-14T11:17:46Z
0.8170764060841882,2009-02-15T06:38:31Z
0.8115146458214395,2009-02-15T06:59:06Z
0.8023654374929375,2009-02-15T08:05:09Z
0.809864948241585,2009-02-15T09:33:04Z
0.8133831247476786,2009-02-15T09:50:04Z
0.8128511932306471,2009-02-15T10:04:44Z
0.8186584133400707,2009-02-15T10:31:49Z
0.8016979065238559,2009-02-15T10:56:44Z
0.8087117320731457,2009-02-15T11:23:39Z
0.8056395050464732,2009-02-16T00:19:19Z
0.8015835401042684,2009-02-16T12:25:10Z
0.8014718180297709,2009-02-16T12:28:50Z
0.8002449274958947,2009-02-16T12:38:55Z
0.8056277759722673,2009-02-16T13:00:10Z
0.804056710081501,2009-02-17T11:18:42Z
0.80490032355704,2009-02-17T11:25:22Z
0.8051037430924826,2009-02-17T11:29:17Z
0.8057643797297634,2009-02-18T00:25:56Z
0.8014117424868387,2009-02-19T00:30:48Z
0.7961688252875645,2009-02-20T00:09:04Z
0.7956906587010477,2009-02-20T11:18:49Z
0.7954837787623267,2009-02-21T03:11:31Z
0.7940471912803929,2009-02-21T03:40:36Z
0.7982360073532287,2009-02-21T04:07:06Z
0.799704905938768,2009-02-21T04:19:56Z
0.8022767780141437,2009-02-21T04:35:46Z
0.8063589782090504,2009-02-21T05:01:26Z
0.8079986600662523,2009-02-21T05:16:31Z
0.8087106463455335,2009-02-21T05:23:26Z
0.8104154798875393,2009-02-21T05:34:56Z
0.8087853901015777,2009-02-21T06:07:16Z
0.8058647793150051,2009-02-21T06:30:31Z
0.8071678383438725,2009-02-21T06:42:51Z
0.8080662458903989,2009-02-21T06:51:46Z
0.813915293883442,2009-02-21T07:53:41Z
0.8153853750061719,2009-02-21T08:08:31Z
0.8109098473453451,2009-02-21T09:43:51Z
0.8055688465634598,2009-02-21T11:39:51Z
0.8059581940572098,2009-02-21T11:46:16Z
0.8069543629509303,2009-02-21T11:56:06Z
0.8039284248293477,2009-02-21T13:19:29Z
0.7963796138856705,2009-02-21T13:40:49Z
0.7941092622323586,2009-02-22T04:34:15Z
0.7920818505338079,2009-02-22T05:00:38Z
0.7947293850949277,2009-02-22T06:06:45Z
0.7952821307935102,2009-02-22T08:05:46Z
0.7971115832504101,2009-02-22T08:45:31Z
0.7966295305801562,2009-02-22T23:44:45Z
0.7994882684216774,2009-02-23T00:11:20Z
0.7970599063798454,2009-02-23T00:50:35Z
0.7952954645988916,2009-02-23T04:48:56Z
0.7941112266779665,2009-02-23T11:11:55Z
0.7918493220511775,2009-02-23T23:51:01Z
0.7945848057648051,2009-02-24T00:11:36Z
0.7925912916943688,2009-02-24T00:51:51Z
0.791959662370083,2009-02-24T11:16:37Z
0.7922164483997186,2009-02-24T11:22:12Z
0.7950497339810317,2009-02-24T11:44:32Z
0.7948687250829073,2009-02-25T00:18:42Z
0.7930608805061308,2009-02-25T11:26:29Z
0.7917933665981802,2009-02-26T00:14:41Z
0.790577450589642,2009-02-26T00:54:07Z
0.7895131173833132,2009-02-26T04:50:33Z
0.7867873472053747,2009-02-26T09:54:14Z
0.786451509091327,2009-02-26T10:26:49Z
0.7882379758377023,2009-02-26T10:47:43Z
0.7875309475579564,2009-02-26T11:42:43Z
0.7875668073136427,2009-02-26T11:48:48Z
0.7865331107401224,2009-02-26T12:23:33Z
0.7853561787229354,2009-02-27T00:11:13Z
0.7829498194906234,2009-02-27T04:18:56Z
0.7840163352660486,2009-02-27T04:29:46Z
0.784662950705452,2009-02-27T04:43:51Z
0.7858751190785486,2009-02-27T04:56:46Z
0.7868212876942642,2009-02-27T05:09:56Z
0.7873598434762042,2009-02-27T05:17:36Z
0.7865987906906811,2009-02-28T04:49:38Z
0.7876251857077201,2009-02-28T05:01:23Z
0.7877999094612947,2009-02-28T06:12:18Z
0.788263918118449,2009-02-28T06:19:36Z
0.7888924144566475,2009-02-28T06:28:53Z
0.7922767657715789,2009-02-28T12:08:16Z
0.7925645761867065,2009-02-28T13:43:51Z
0.7907227720847025,2009-03-01T04:38:22Z
0.7901890120001533,2009-03-01T05:15:10Z
0.7914967470268015,2009-03-01T05:37:00Z
0.7892611610731274,2009-03-01T10:00:43Z
0.7850985394955303,2009-03-01T11:14:58Z
0.7838658310596255,2009-03-02T00:14:31Z
0.7825541290544498,2009-03-02T04:45:48Z
0.7835702124509586,2009-03-02T04:59:48Z
0.7828717027477865,2009-03-02T11:26:47Z
0.7843147966058487,2009-03-02T11:42:02Z
0.7837004445005454,2009-03-03T00:19:33Z
0.7824665729305667,2009-03-03T04:57:54Z
0.7828555081753248,2009-03-03T05:06:19Z
0.7807635384533086,2009-03-04T04:44:34Z
0.7788577724074206,2009-03-04T09:55:55Z
0.7771427560336895,2009-03-04T10:16:40Z
0.7752442422318626,2009-03-04T10:37:50Z
0.7747578581472327,2009-03-04T11:32:21Z
0.7748954778343182,2009-03-04T11:37:16Z
0.7744328399502006,2009-03-05T00:18:53Z
0.773794829596105,2009-03-05T11:25:45Z
0.7734583881509146,2009-03-06T00:07:18Z
0.771984073195527,2009-03-06T00:48:53Z
0.7703199628048523,2009-03-06T04:41:43Z
0.7699137281179328,2009-03-06T10:09:23Z
0.7728813559322034,2009-03-06T10:38:38Z
0.7769223897808204,2009-03-06T11:18:14Z
0.7774374929107319,2009-03-06T11:26:49Z
0.7774374929107319,2009-03-06T11:31:14Z
0.7783801663560601,2009-03-06T11:47:24Z
0.777658665548982,2009-03-06T13:08:27Z
0.7790300874747669,2009-03-06T13:24:27Z
0.7778052239876333,2009-03-07T04:55:55Z
0.7819917440660474,2009-03-07T05:40:45Z
0.7829589501704572,2009-03-07T05:53:45Z
0.7843554249477999,2009-03-07T06:11:42Z
0.7849458219257317,2009-03-07T06:23:38Z
0.7861792195181162,2009-03-07T07:02:54Z
0.7857321576150003,2009-03-08T04:10:22Z
0.7859132751937985,2009-03-08T04:17:12Z
0.7859432577369004,2009-03-08T04:52:17Z
0.786428444654795,2009-03-08T05:49:30Z
0.7876689164350729,2009-03-08T06:11:30Z
0.7874373410557572,2009-03-08T06:26:35Z
0.7872809110867985,2009-03-08T06:32:20Z
0.7862745950962055,2009-03-08T08:09:48Z
0.7839850891732886,2009-03-08T08:57:18Z
0.7850858877902739,2009-03-08T09:13:33Z
0.7855185274132256,2009-03-08T09:22:23Z
0.7825337405181756,2009-03-08T14:28:06Z
0.7835448304555857,2009-03-09T00:25:32Z
0.7824325727936848,2009-03-09T01:06:02Z
0.7818586918164142,2009-03-09T03:55:21Z
0.7816693876421594,2009-03-09T10:29:39Z
0.7805126721364554,2009-03-09T11:25:47Z
0.7796678678596386,2009-03-09T11:53:06Z
0.7786543145679958,2009-03-10T00:15:28Z
0.7778825845346238,2009-03-10T00:58:18Z
0.7778901753858352,2009-03-10T01:06:38Z
0.7764837519018086,2009-03-10T04:11:57Z
0.7789421124014008,2009-03-10T04:44:07Z
0.7791339319117097,2009-03-10T11:21:23Z
0.7792519096202126,2009-03-10T11:29:43Z
0.779259279042284,2009-03-10T11:34:23Z
0.7778829363227983,2009-03-11T00:11:03Z
0.7767440003194506,2009-03-11T04:09:46Z
0.7770407688524372,2009-03-11T04:20:26Z
0.7780218762200327,2009-03-11T04:37:47Z
0.7765911101136649,2009-03-11T10:09:50Z
0.778242239199088,2009-03-11T10:33:59Z
0.7777401696272237,2009-03-11T11:27:09Z
0.7772302200147453,2009-03-12T00:20:39Z
0.7770040925577516,2009-03-12T01:02:29Z
0.7776307715907348,2009-03-12T01:51:55Z
0.7765388444943705,2009-03-12T04:25:21Z
0.7750906045184426,2009-03-12T04:48:26Z
0.7746795236829783,2009-03-12T11:00:20Z
0.7740679224390673,2009-03-13T00:17:24Z
0.7735325922945377,2009-03-13T00:58:14Z
0.7731194349664763,2009-03-13T01:14:54Z
0.772093576476922,2009-03-13T04:33:38Z
0.7709593939090864,2009-03-13T09:47:49Z
0.7713971775307384,2009-03-13T10:43:10Z
0.7705930327391355,2009-03-13T11:07:55Z
0.7693897643814172,2009-03-13T11:27:30Z
0.7696503616106333,2009-03-13T11:34:15Z
0.7682566972723172,2009-03-13T11:54:55Z
0.7691994753843538,2009-03-13T12:10:45Z
0.770252709326854,2009-03-13T12:27:45Z
0.7704400236740708,2009-03-13T12:37:45Z
0.7692831161322959,2009-03-13T12:56:15Z
0.7680352293754356,2009-03-13T13:14:30Z
0.7683483624015311,2009-03-13T13:25:05Z
0.7681870531215509,2009-03-13T13:49:20Z
0.7681640144676308,2009-03-13T13:53:00Z
0.7680488419234506,2009-03-14T02:35:59Z
0.768585004028627,2009-03-14T03:13:19Z
0.7678344194084885,2009-03-14T05:44:49Z
0.7668453992579353,2009-03-14T12:33:35Z
0.7677495930946547,2009-03-14T12:53:20Z
0.7674690835757583,2009-03-14T13:40:15Z
0.7663423585624264,2009-03-14T13:58:40Z
0.7670764406471551,2009-03-15T02:25:44Z
0.7682416048203394,2009-03-15T02:48:49Z
0.7695766664435072,2009-03-15T04:00:06Z
0.771993552091154,2009-03-15T04:39:21Z
0.7709720813302166,2009-03-15T07:39:17Z
0.7712243369459865,2009-03-15T07:46:02Z
0.7712158426310398,2009-03-15T09:50:37Z
0.7710389809363304,2009-03-16T00:21:35Z
0.7707895967715619,2009-03-16T11:14:32Z
0.7704253005987636,2009-03-17T11:46:02Z
0.769513776337115,2009-03-17T23:45:34Z
0.7711642127282967,2009-03-18T00:17:14Z
0.7702552838123812,2009-03-18T00:58:54Z
0.7701727601446364,2009-03-18T04:12:25Z
0.7714521627956531,2009-03-18T04:35:05Z
0.7716285630639023,2009-03-18T04:42:05Z
0.7717629034814306,2009-03-19T00:17:55Z
0.7708832438023071,2009-03-19T00:58:35Z
0.7713931635998557,2009-03-19T04:23:33Z
0.7727359557232912,2009-03-19T10:33:29Z
0.7731224970492885,2009-03-19T10:42:44Z
0.7722229944349205,2009-03-19T11:24:50Z
0.7727611231234625,2009-03-19T11:40:05Z
0.7718297161765535,2009-03-20T00:09:39Z
0.7715333176311558,2009-03-20T04:30:49Z
0.7704642256344179,2009-03-20T09:51:34Z
0.7708333333333334,2009-03-20T10:02:34Z
0.7708918127162674,2009-03-20T10:11:59Z
0.7708721413880567,2009-03-20T10:43:53Z
0.7706287460097542,2009-03-20T11:17:18Z
0.7704633516306103,2009-03-20T12:13:58Z
0.7685843795334641,2009-03-21T05:26:21Z
0.7707592626663948,2009-03-21T06:01:26Z
0.7769374809481645,2009-03-21T07:37:51Z
0.7773253539290838,2009-03-21T07:49:26Z
0.7777011616188405,2009-03-21T08:01:36Z
0.7770072519138997,2009-03-21T08:24:16Z
0.7760003455673784,2009-03-21T08:46:41Z
0.7770890144369678,2009-03-21T09:13:31Z
0.7760573586056977,2009-03-21T09:45:31Z
0.775098949611813,2009-03-22T04:09:14Z
0.7752326073416915,2009-03-22T04:15:14Z
0.774529269821968,2009-03-22T04:53:51Z
0.7737244934183435,2009-03-22T05:09:41Z
0.7746563984372804,2009-03-22T06:09:56Z
0.7748515157330138,2009-03-22T06:16:21Z
0.7736316093130595,2009-03-22T14:18:28Z
0.7727960492726986,2009-03-23T10:03:26Z
0.7727781155579484,2009-03-23T10:30:01Z
0.7731045701653156,2009-03-23T10:41:06Z
0.7728878109957397,2009-03-23T11:36:46Z
0.772756661576768,2009-03-24T00:09:31Z
0.7722962847545244,2009-03-24T00:51:06Z
0.7716696205075734,2009-03-24T13:24:33Z
0.7716863257874998,2009-03-25T00:14:06Z
0.7711436465843047,2009-03-25T00:56:31Z
0.7710561891541232,2009-03-25T01:09:31Z
0.7707764586375468,2009-03-25T01:21:41Z
0.7704096202049687,2009-03-25T04:43:43Z
0.7701074744849616,2009-03-26T00:13:32Z
0.7697775212083219,2009-03-26T00:56:32Z
0.7688551543953692,2009-04-02T04:29:24Z
0.769052816346738,2009-04-02T04:37:39Z
0.7680210346532429,2009-04-02T09:57:28Z
0.7671070635472511,2009-04-02T10:59:34Z
0.7665414710485133,2009-04-02T11:54:42Z
0.7670122734724623,2009-04-02T12:54:52Z
0.7654182879377431,2009-04-02T13:13:24Z
0.7654013662591471,2009-04-02T13:43:56Z
0.7639435132638247,2009-04-02T14:39:16Z
0.7631395272272338,2009-04-03T10:39:51Z
0.7609813440146287,2009-04-05T02:52:20Z
0.761319073083779,2009-04-05T03:02:40Z
0.7636067750155243,2009-04-05T04:16:55Z
0.7641824201644772,2009-04-05T04:30:10Z
0.763728474424743,2009-04-05T04:57:25Z
0.7639947269943868,2009-04-05T05:05:40Z
0.7644404830118207,2009-04-05T05:20:27Z
0.7647300705822506,2009-04-05T05:29:47Z
0.7651183951583892,2009-04-05T05:41:02Z
0.7654658017622076,2009-04-05T05:51:17Z
0.7657034300791556,2009-04-05T05:59:22Z
0.765308826312801,2009-04-05T06:28:12Z
0.7655557180767704,2009-04-05T07:15:27Z
0.7649796853838942,2009-04-05T07:38:12Z
0.7645350518445078,2009-04-05T08:24:31Z
0.7645192605597438,2009-04-08T00:12:40Z
0.7625369215621923,2009-04-08T00:44:30Z
0.7628579622270474,2009-04-08T00:55:10Z
0.7645747752877536,2009-04-08T01:33:00Z
0.7652002839468613,2009-04-08T01:49:15Z
0.7654381521629015,2009-04-08T01:57:30Z
0.765822477546727,2009-04-08T02:11:05Z
