availability,time
0.7701581772251972,2008-12-09T06:01:09Z
0.7704367888416969,2008-12-09T06:14:28Z
0.7707726329146672,2008-12-09T06:29:04Z
0.7710314444899077,2008-12-09T06:38:21Z
0.7712341356808479,2008-12-09T06:46:17Z
0.7714029651698076,2008-12-09T07:16:48Z
0.772558507562616,2008-12-09T07:47:30Z
0.7727597520075651,2008-12-09T07:58:51Z
0.7730987954999082,2008-12-09T09:01:18Z
0.7724176303403059,2008-12-09T13:53:28Z
0.7725735822290614,2008-12-09T14:00:58Z
0.7741396292869295,2008-12-09T14:43:55Z
0.7741350079992358,2008-12-09T15:02:05Z
0.7736166155129771,2008-12-10T00:24:47Z
0.7724571340362877,2008-12-10T00:54:26Z
0.7728320787149546,2008-12-10T01:09:07Z
0.7727840457792121,2008-12-10T08:26:48Z
0.7731627891953476,2008-12-10T09:44:52Z
0.7731843281312151,2008-12-10T10:23:57Z
0.7736543479402958,2008-12-10T10:40:29Z
0.7732585401940311,2008-12-10T11:04:23Z
0.7732540359808824,2008-12-10T11:23:23Z
0.7731909825061084,2008-12-10T23:55:50Z
0.7729397936528667,2008-12-11T00:26:14Z
0.7738109005122986,2008-12-11T00:52:37Z
0.7732019198003962,2008-12-11T11:11:57Z
0.7743129508759876,2008-12-11T12:15:36Z
0.774308517642748,2008-12-12T00:05:36Z
0.7746246555292557,2008-12-12T00:19:56Z
0.7732279523225819,2008-12-12T00:54:24Z
0.7727425024561164,2008-12-12T03:57:58Z
0.773216441212973,2008-12-12T04:14:34Z
0.7734571587888807,2008-12-12T04:24:11Z
0.7734731884591218,2008-12-12T04:32:16Z
0.7734731884591218,2008-12-12T04:35:56Z
0.7743761487545527,2008-12-12T05:08:41Z
0.7744327421432216,2008-12-12T05:15:33Z
0.7748350705433881,2008-12-12T05:31:22Z
0.7743370786516854,2008-12-12T05:52:24Z
0.7736894397386458,2008-12-12T14:24:21Z
0.7732306076385009,2008-12-12T14:58:01Z
0.7732262876489616,2008-12-12T15:32:11Z
0.775673518808993,2008-12-13T10:52:16Z
0.775847466948239,2008-12-13T11:00:28Z
0.775716357316535,2008-12-13T11:32:22Z
0.7760564498249628,2008-12-13T11:48:51Z
0.7770602404385879,2008-12-13T12:21:06Z
0.7771822754543202,2008-12-13T12:27:36Z
0.7774005120294267,2008-12-13T12:38:01Z
0.7775747937310552,2008-12-13T12:47:35Z
0.7782367465977129,2008-12-13T13:10:04Z
0.7788539079167037,2008-12-13T13:49:09Z
0.7795661489739791,2008-12-13T14:17:31Z
0.7897747157443525,2008-12-14T01:05:31Z
0.7897757897936715,2008-12-14T01:15:06Z
0.7897717548184384,2008-12-14T08:03:36Z
0.789872290627862,2008-12-14T08:35:36Z
0.7900677602517245,2008-12-14T08:46:01Z
0.7899283601908705,2008-12-14T11:40:26Z
0.7899183514183337,2008-12-14T23:55:58Z
0.7898058803496424,2008-12-15T00:31:18Z
