availability,time
0.33774834437086093,2008-10-04T09:38:05Z
0.6288252714708786,2008-10-04T09:50:31Z
0.6263520157325467,2008-10-04T09:54:11Z
0.7176820208023774,2008-10-04T10:07:45Z
0.5944615384615385,2008-10-04T10:41:49Z
0.5743162901307967,2008-10-04T11:14:49Z
0.7191055315810122,2008-10-04T11:33:39Z
0.6854899027673896,2008-10-04T14:00:00Z
0.673813607775872,2008-10-04T14:18:44Z
0.6005095541401274,2008-10-05T06:38:39Z
0.5963182117028271,2008-10-05T06:57:42Z
0.6335329341317365,2008-10-05T10:02:31Z
0.6194483403459561,2008-10-06T00:41:33Z
0.6243243243243243,2008-10-06T06:42:02Z
0.6330337845523831,2008-10-06T07:28:46Z
0.6240088326809194,2008-10-06T13:18:36Z
0.6156914893617021,2008-10-07T00:30:05Z
0.6118557674155182,2008-10-07T00:41:45Z
0.6259114804137698,2008-10-07T01:05:42Z
0.6258584145824502,2008-10-07T07:13:06Z
0.6684170524424791,2008-10-07T08:01:17Z
0.6744012483886288,2008-10-07T08:12:17Z
0.672279709492898,2008-10-07T09:12:46Z
0.660431827750045,2008-10-07T14:08:05Z
0.6527680448493343,2008-10-08T01:01:52Z
0.6407128933444723,2008-10-08T06:22:16Z
0.6378413175258838,2008-10-09T02:49:02Z
0.644284128745838,2008-10-09T05:05:56Z
0.6416244149765991,2008-10-09T05:57:03Z
0.6373056994818653,2008-10-10T14:29:11Z
0.6334713130535233,2008-10-10T14:37:00Z
0.6263861786683166,2008-10-11T04:30:31Z
0.6249585131098573,2008-10-11T04:34:55Z
0.6313757183908046,2008-10-11T05:05:08Z
0.6313473712566785,2008-10-11T09:56:42Z
0.6314135655608925,2008-10-11T10:02:08Z
0.6299149126735334,2008-10-11T10:22:58Z
0.6388901026873498,2008-10-11T10:39:40Z
0.6390001264595541,2008-10-13T09:43:32Z
0.645177328471992,2008-10-13T09:56:53Z
0.7048346055979644,2008-10-13T13:27:39Z
0.699993820676018,2008-10-13T14:37:36Z
0.701817958481759,2008-10-13T14:45:16Z
0.6963353961897828,2008-10-14T03:20:11Z
0.6926424994037682,2008-10-14T05:44:58Z
0.6875092038995081,2008-10-14T13:10:59Z
0.688536621165419,2008-10-14T13:18:04Z
0.6772833588403454,2008-10-14T13:40:20Z
0.6772638022638022,2008-10-14T23:12:17Z
0.6776177238648808,2008-10-14T23:33:09Z
0.6749265836945881,2008-10-14T23:56:17Z
0.6756522952420818,2008-10-15T00:03:45Z
0.6704870280129583,2008-10-15T02:58:51Z
0.674006487170697,2008-10-15T03:26:08Z
0.6656336267513933,2008-10-15T05:09:33Z
0.6618193773551504,2008-10-15T13:03:34Z
0.6627065203682684,2008-10-15T13:10:07Z
0.6645009156360535,2008-10-15T13:18:52Z
0.6596030777658807,2008-10-16T11:26:50Z
0.6622422088440801,2008-10-16T12:24:18Z
0.661235032831209,2008-10-16T15:12:33Z
0.6613903433631735,2008-10-16T15:17:42Z
0.663779238086485,2008-10-17T02:00:27Z
0.659336146914566,2008-10-17T11:10:52Z
0.6592008028464557,2008-10-30T06:43:49Z
0.6547767857142858,2008-10-30T15:35:07Z
0.6547621704872659,2008-10-31T02:02:14Z
0.6556849694952857,2008-10-31T02:10:54Z
0.6580066547674137,2008-10-31T02:19:12Z
0.6607946846177384,2008-10-31T02:33:00Z
0.6607946846177384,2008-10-31T07:29:34Z
0.65893686114683,2008-10-31T07:45:37Z
0.6579302949061662,2008-10-31T08:29:01Z
0.6586739822415815,2008-10-31T16:23:16Z
0.6551143801034719,2008-11-07T06:46:50Z
0.6513009925097497,2008-11-07T10:04:25Z
0.6587232667568714,2008-11-07T10:25:50Z
0.6629099178169632,2008-11-07T10:41:36Z
0.6666469404663273,2008-11-07T10:59:46Z
0.6665438752956687,2008-11-07T11:27:20Z
0.6705424871657344,2008-11-07T11:47:45Z
0.6730290298663524,2008-11-07T12:01:00Z
0.675361935861379,2008-11-07T12:13:38Z
0.6746732603320381,2008-11-07T12:41:46Z
0.677544777769588,2008-11-07T12:54:07Z
0.6793998021325712,2008-11-07T13:03:35Z
0.6872106533202252,2008-11-07T13:31:51Z
0.6906297255488154,2008-11-07T14:08:42Z
0.6936119670184016,2008-11-07T14:27:39Z
0.6950032557661332,2008-11-07T14:35:43Z
0.6952747817154596,2008-11-07T14:39:38Z
0.7022433377385952,2008-11-07T15:05:59Z
0.7042028816911239,2008-11-07T15:18:02Z
0.7058794368431489,2008-11-07T15:27:45Z
0.7086525240620704,2008-11-07T15:42:56Z
0.7080614297630146,2008-11-07T20:09:16Z
0.7076910502656314,2008-11-07T21:14:14Z
0.7076494724501758,2008-11-07T21:21:30Z
0.7090705813727396,2008-11-07T21:32:00Z
0.7105852770031754,2008-11-07T21:42:29Z
0.7123195488119463,2008-11-07T21:55:08Z
0.7148008132664083,2008-11-07T22:07:21Z
0.714120223435318,2008-11-07T22:28:12Z
0.7141474405763066,2008-11-07T22:36:59Z
0.7170248597870927,2008-11-07T23:29:46Z
0.7168365770775409,2008-11-09T06:07:25Z
0.7189404453026006,2008-11-09T06:57:19Z
0.7276580816791884,2008-11-09T07:35:57Z
0.7281864997738777,2008-11-09T07:42:45Z
0.7276133000976662,2008-11-09T09:23:41Z
0.7279107694099831,2008-11-09T09:33:34Z
0.7285629203526968,2008-11-09T09:39:40Z
0.7312372349912263,2008-11-09T09:55:53Z
0.7297887000459348,2008-11-09T10:54:31Z
0.7295967422657089,2008-11-09T11:25:23Z
0.7301042945651101,2008-11-09T11:32:20Z
0.727520130179839,2008-11-10T03:51:32Z
0.7279246974450919,2008-11-10T03:59:35Z
0.7300009730195577,2008-11-10T04:15:41Z
0.7285123737653979,2008-11-16T05:18:13Z
0.7280578930586555,2008-11-16T09:57:31Z
0.7290268342621595,2008-11-16T10:49:10Z
0.7293791048818471,2008-11-16T10:56:00Z
0.7280768664605832,2008-11-16T12:26:47Z
0.7271728919408831,2008-11-16T12:59:10Z
0.7243016869104619,2008-11-16T15:32:19Z
0.7253540078170052,2008-11-26T01:18:41Z
0.7221156411592067,2008-11-26T05:55:30Z
0.721657207430262,2008-11-26T06:18:49Z
0.7202671363941656,2008-11-26T06:36:54Z
0.7170435741864313,2008-11-28T16:30:14Z
0.7157521903933387,2008-12-02T01:22:37Z
0.7112971744714484,2008-12-02T05:21:00Z
0.7047462377383781,2008-12-02T05:42:35Z
0.7067683553685419,2008-12-20T12:52:17Z
0.7056584325989436,2008-12-20T14:41:32Z
0.7025714318913329,2009-01-20T10:14:42Z
0.7007881316643486,2009-01-31T03:01:55Z
0.6993330146372556,2009-01-31T03:31:57Z
0.7000976362934538,2009-01-31T03:38:59Z
0.6999146335984184,2009-01-31T04:10:09Z
0.7009893898016744,2009-01-31T04:20:39Z
0.6981557399692807,2009-01-31T04:50:07Z
0.6983424072090378,2009-01-31T04:54:40Z
0.6930426928141562,2009-01-31T05:34:26Z
0.6926657892733226,2009-01-31T05:48:48Z
0.6928413141921187,2009-01-31T06:17:28Z
0.6911882735605964,2009-01-31T06:45:03Z
0.6905611006773724,2009-02-01T02:17:41Z
0.6906172266958978,2009-02-01T02:22:28Z
0.6906237483926727,2009-02-01T02:28:53Z
0.6903221115393006,2009-02-01T09:03:25Z
0.6894484039297459,2009-02-01T09:46:07Z
0.685808229095443,2009-02-01T10:40:31Z
0.685195045257733,2009-02-01T11:11:43Z
0.685195045257733,2009-02-01T11:30:36Z
0.685684480821698,2009-02-01T11:42:56Z
0.6866619336646435,2009-02-01T11:51:13Z
0.6866932621454352,2009-02-01T11:56:57Z
0.6879568222102727,2009-02-01T12:13:19Z
0.6859468129343973,2009-02-06T08:38:45Z
0.6841928770798197,2009-02-06T09:24:54Z
0.6828449747806802,2009-02-06T12:16:53Z
0.6822273311771812,2009-02-07T05:00:28Z
0.6822206852210846,2009-02-07T05:04:45Z
0.6837211557106845,2009-02-07T05:21:58Z
0.6849118880057666,2009-02-07T06:05:01Z
0.6835906071662456,2009-02-07T06:40:25Z
0.6823767058254054,2009-02-07T07:04:34Z
0.6833876161048168,2009-02-07T07:13:23Z
0.6834992161918985,2009-02-07T07:21:14Z
0.6849428906473625,2009-02-07T07:38:57Z
0.6843362823694382,2009-02-07T08:43:10Z
0.6835073949441138,2009-02-07T09:23:29Z
0.6824599164584207,2009-02-07T10:02:28Z
0.6857198166251639,2009-02-07T11:22:42Z
0.686792354383707,2009-02-07T12:09:48Z
0.686792354383707,2009-02-07T12:39:15Z
0.6850226720228961,2009-02-07T13:07:30Z
0.6838129897774383,2009-02-07T15:11:15Z
0.6823694428764475,2009-02-09T02:04:31Z
0.6811576880389311,2009-02-09T03:01:46Z
0.6798197508821153,2009-02-09T04:47:43Z
0.6784123401691852,2009-02-09T05:20:58Z
0.6781074021304023,2009-02-09T09:45:00Z
0.6772917478442069,2009-02-09T09:55:38Z
0.6755863863728538,2009-02-09T10:37:21Z
0.6743201501519194,2009-02-09T12:19:29Z
0.6734223473895078,2009-02-09T12:33:24Z
0.6736575846155135,2009-02-09T12:40:16Z
0.6721800116890707,2009-02-10T00:08:04Z
0.6721014492753623,2009-02-10T01:05:12Z
0.6701098718162144,2009-02-10T02:33:18Z
0.6693688525271674,2009-02-10T03:10:56Z
0.6688405327457144,2009-02-10T04:27:53Z
0.6692277557024873,2009-02-10T04:58:32Z
0.667795880627471,2009-02-10T05:58:50Z
0.6672352388397969,2009-02-10T06:22:33Z
0.6660728893509988,2009-02-10T09:42:00Z
0.6653273062112841,2009-02-10T10:18:51Z
0.6645939597570524,2009-02-10T14:07:55Z
0.6632861116795901,2009-02-11T00:08:12Z
0.6636837841725529,2009-02-11T00:18:03Z
0.6636837841725529,2009-02-11T00:23:41Z
0.662940976292207,2009-02-11T00:41:02Z
0.6614965637423901,2009-02-11T01:13:43Z
0.6608683855505226,2009-02-11T01:27:20Z
0.6613839033750988,2009-02-11T01:34:43Z
0.6627139098561566,2009-02-11T01:47:25Z
0.6648967068320946,2009-02-11T02:07:22Z
0.6640955072894972,2009-02-11T02:47:50Z
0.6642345498855547,2009-02-11T03:05:05Z
0.6657191093923609,2009-02-11T04:10:54Z
0.666544316096297,2009-02-11T04:22:38Z
0.6675340971474608,2009-02-11T07:19:41Z
0.6695759149779585,2009-02-11T09:37:21Z
0.6691917294517039,2009-02-11T23:25:09Z
0.6680811644745356,2009-02-12T00:10:06Z
0.6675665934484424,2009-02-12T00:23:14Z
0.6678624813153962,2009-02-12T00:33:55Z
0.6676356720777016,2009-02-12T00:39:54Z
0.6669980858849232,2009-02-12T02:33:07Z
0.6661375303971899,2009-02-12T03:44:12Z
0.6663410095371016,2009-02-12T04:33:59Z
0.6659161403019375,2009-02-12T04:59:28Z
0.6653858150662658,2009-02-12T05:15:55Z
0.6657055078953877,2009-02-12T08:01:23Z
0.6668179435715839,2009-02-12T08:51:59Z
0.669154954589274,2009-02-12T09:16:37Z
0.6684639021763233,2009-02-13T00:13:47Z
0.6685122071735357,2009-02-13T00:21:30Z
0.6686402522812328,2009-02-13T00:26:09Z
0.6681066286600785,2009-02-13T01:49:54Z
0.6687396142806787,2009-02-13T01:59:18Z
0.6698389596050213,2009-02-13T02:11:31Z
0.669742770845712,2009-02-13T02:51:06Z
0.6687552471726999,2009-02-13T04:00:19Z
0.6679549902152642,2009-02-13T04:29:27Z
0.6672537893793767,2009-02-13T04:59:49Z
0.6686144781957792,2009-02-13T05:36:10Z
0.6703473646476696,2009-02-13T09:29:30Z
0.670221329149995,2009-02-15T04:29:26Z
0.6700481077048689,2009-02-15T04:37:25Z
0.66838631363326,2009-02-15T05:06:52Z
0.6676849352602706,2009-02-15T05:21:59Z
0.6675915293459317,2009-02-15T05:43:22Z
0.6686152934271619,2009-02-15T05:59:04Z
0.6692414078057123,2009-02-15T06:48:13Z
0.6706701787867188,2009-02-15T07:08:15Z
0.6706663466922647,2009-02-16T00:25:55Z
0.6698689458689459,2009-02-16T01:03:23Z
0.6691597509192536,2009-02-16T01:33:35Z
0.6692324067538346,2009-02-16T03:05:04Z
0.6671449145998872,2009-02-16T04:44:17Z
0.6669038795250634,2009-02-16T08:50:44Z
0.6676770324737031,2009-02-16T09:02:53Z
0.6666066871687496,2009-02-16T10:17:49Z
0.6672833829427162,2009-02-16T10:27:12Z
0.6666883655833482,2009-02-16T11:19:42Z
0.6682827017659413,2009-02-16T11:41:12Z
0.6693709034828428,2009-02-16T12:25:13Z
0.6699833811434197,2009-02-17T03:26:30Z
0.669112205848151,2009-02-17T03:46:36Z
0.6683738390787605,2009-02-17T03:53:34Z
0.668260931536354,2009-02-17T03:59:56Z
0.6681410090624554,2009-02-17T04:11:08Z
0.6677603641907254,2009-02-17T04:16:56Z
0.6689433049746014,2009-02-17T05:30:20Z
0.6682416975217793,2009-02-17T06:32:59Z
0.6678140691847594,2009-02-17T07:00:14Z
0.6675350267214163,2009-02-17T07:49:21Z
0.6679427069916019,2009-02-17T07:57:05Z
0.6738480372481336,2009-02-17T09:32:35Z
0.6729398088996448,2009-02-18T02:47:15Z
0.6737132672362862,2009-02-18T03:21:14Z
0.6736430337268295,2009-02-18T04:13:01Z
0.673877423730156,2009-02-18T04:26:26Z
0.6735706687118083,2009-02-18T05:11:24Z
0.6737514650103602,2009-02-18T05:18:53Z
0.6743601767072238,2009-02-18T05:33:24Z
0.6748785223587853,2009-02-18T05:42:17Z
0.6748785223587853,2009-02-18T06:49:28Z
0.6754659979174916,2009-02-18T07:19:57Z
0.674321229646593,2009-02-18T07:49:35Z
0.6730838439723799,2009-02-18T08:31:22Z
0.6747275365892987,2009-02-18T09:15:23Z
0.6749094666590827,2009-02-18T09:20:42Z
0.6778956758533264,2009-02-18T10:01:41Z
