availability,time
0.6742607852641784,2009-02-12T03:36:39Z
0.6125055041831792,2009-02-12T04:09:13Z
0.7107166337935569,2009-02-12T04:29:46Z
0.6818038473667613,2009-02-12T07:38:24Z
0.751507399963457,2009-02-12T08:19:47Z
0.7480902146234994,2009-02-14T00:17:06Z
0.7599124020285846,2009-02-14T01:13:16Z
0.7394121942314713,2009-02-14T02:39:16Z
0.7305261359754014,2009-02-14T03:08:04Z
0.717035217035217,2009-02-14T09:38:02Z
0.7096538866823376,2009-02-15T02:20:19Z
0.7217509089612889,2009-02-15T02:53:04Z
0.711054923444304,2009-02-15T03:29:01Z
0.7240732637369507,2009-02-15T04:04:13Z
0.7341924605564254,2009-02-15T04:19:37Z
0.7237104020929307,2009-02-15T04:59:08Z
0.7125020901844936,2009-02-15T05:25:02Z
0.7092013426394587,2009-02-15T06:29:29Z
0.7145689783373816,2009-02-15T07:13:52Z
0.7155981428430307,2009-02-15T07:20:14Z
0.7151755890584093,2009-02-15T07:55:45Z
0.7089767076681497,2009-02-15T08:49:31Z
0.7083896273697974,2009-02-15T09:09:00Z
0.7072485329366063,2009-02-15T09:33:01Z
0.7138281628244758,2009-02-15T11:35:54Z
0.7109341057204924,2009-02-16T07:27:28Z
0.706978882954264,2009-02-16T09:01:27Z
0.700929335437489,2009-02-16T09:47:04Z
0.7028157234457764,2009-02-16T09:53:43Z
0.7164128595600677,2009-02-16T11:00:49Z
0.7117706391172784,2009-02-17T12:25:41Z
0.711955525688802,2009-02-17T12:31:05Z
0.7116077425657935,2009-02-18T02:59:13Z
0.7143029973081693,2009-02-18T03:09:07Z
0.7086725279496364,2009-02-18T04:17:04Z
0.6988321245733788,2009-02-18T04:31:52Z
0.694498913561927,2009-02-18T05:13:16Z
0.7059153636201311,2009-02-18T05:43:48Z
0.7060128518971848,2009-02-18T05:47:51Z
0.7109872042318965,2009-02-18T07:09:26Z
0.7094825946357238,2009-02-18T09:49:09Z
0.715080971659919,2009-02-18T10:59:26Z
0.7118905084157556,2009-02-19T00:11:01Z
0.7078512573111898,2009-02-19T01:12:24Z
0.7042283432794614,2009-02-19T01:27:38Z
0.7025382621058794,2009-02-19T04:11:47Z
0.7006470491262776,2009-02-19T04:39:48Z
0.6984482092375277,2009-02-19T07:26:53Z
0.697254132810311,2009-02-19T10:48:03Z
0.6953614626162629,2009-02-19T10:53:44Z
0.6927769113844089,2009-02-19T11:09:24Z
0.6922985875483311,2009-02-19T11:30:28Z
0.6915884224412199,2009-02-19T11:59:59Z
0.6959241053497313,2009-02-19T12:18:28Z
0.6962900699193826,2009-02-19T12:25:57Z
0.6958407661252465,2009-02-19T12:59:55Z
0.693328624272729,2009-02-20T00:17:53Z
0.690856020413783,2009-02-20T01:26:09Z
0.6910136617212732,2009-02-20T02:56:00Z
0.6902406212216678,2009-02-20T03:59:01Z
0.6893481182795699,2009-02-20T04:33:52Z
0.6871149298964265,2009-02-20T06:37:50Z
0.6838828263425458,2009-02-20T07:29:32Z
0.6843715918154738,2009-02-20T10:56:40Z
0.683337125767968,2009-02-20T11:08:41Z
0.684143118849602,2009-02-20T11:15:22Z
0.6863575108997225,2009-02-20T11:58:45Z
0.6834181944291187,2009-02-21T02:18:04Z
0.6825789183657404,2009-02-21T02:42:55Z
0.690173622806749,2009-02-21T03:15:55Z
0.6849933357566945,2009-02-23T03:43:35Z
0.6885214438621097,2009-02-23T04:26:37Z
0.6919116378070529,2009-02-23T05:05:37Z
0.6936050694559743,2009-02-24T11:59:58Z
0.6931017980447118,2009-02-24T12:23:37Z
0.6918564480511563,2009-02-25T03:19:25Z
0.6987217696536194,2009-02-25T03:50:59Z
0.6987258962251708,2009-02-25T04:01:18Z
0.6987166805154381,2009-02-25T04:04:40Z
0.697566628041715,2009-02-25T04:12:16Z
0.6953812316715543,2009-02-25T05:36:04Z
0.696002090410243,2009-02-25T05:44:30Z
0.7014174211676554,2009-02-25T08:10:00Z
0.7000830040015362,2009-02-26T03:10:58Z
0.7002727128199484,2009-02-26T03:34:31Z
0.6983781549384818,2009-02-26T05:35:31Z
0.6963074057499486,2009-02-26T06:27:08Z
0.6958463011730908,2009-02-26T07:05:44Z
0.6970636061555865,2009-02-26T07:59:12Z
0.695494883742712,2009-02-26T08:44:26Z
0.6939998598098086,2009-02-26T09:15:37Z
0.6971355926379806,2009-02-26T09:47:36Z
0.6951764384061275,2009-02-26T10:18:46Z
0.6973751115831818,2009-02-26T10:35:47Z
0.6954704302585597,2009-02-27T00:08:16Z
0.6948536015807437,2009-02-27T01:01:36Z
0.693419907624339,2009-02-27T02:18:19Z
0.6916245767885886,2009-02-27T02:40:05Z
0.6908347008471194,2009-02-27T06:43:54Z
0.6891489455572223,2009-02-27T07:44:21Z
0.6825747596912727,2009-02-27T11:59:59Z
0.6812176785015862,2009-02-27T12:43:57Z
0.6817868007162736,2009-02-27T12:58:26Z
0.6837788801375969,2009-02-28T00:50:58Z
0.6816485274284101,2009-02-28T03:21:35Z
0.680768232546068,2009-02-28T10:54:35Z
0.6801468681609326,2009-02-28T11:03:13Z
0.6829914644042031,2009-02-28T11:22:04Z
0.6829774340328064,2009-02-28T11:40:48Z
0.682507127181738,2009-02-28T11:46:46Z
0.681996577412975,2009-02-28T11:58:55Z
0.6801220993741897,2009-03-02T03:10:40Z
0.6830824938301574,2009-03-02T03:29:56Z
