availability,time
0.7567902024792507,2008-11-14T04:01:15Z
0.7520347604917338,2008-11-14T04:47:34Z
0.7521923321330226,2008-11-14T04:51:14Z
0.746813880126183,2008-11-14T07:08:18Z
0.7399292550977944,2008-11-14T10:23:06Z
0.7404153686396677,2008-11-14T10:32:21Z
0.7376178761787617,2008-11-14T11:23:54Z
0.7377254098360656,2008-11-14T11:28:34Z
0.7365933503836317,2008-11-14T16:17:15Z
0.7322357723577235,2008-11-14T16:30:10Z
0.7255261302990635,2008-11-15T01:09:08Z
0.724140703517588,2008-11-15T03:27:40Z
0.7200910143307653,2008-11-15T03:36:37Z
0.7172171579653526,2008-11-15T04:09:45Z
0.7164396791296292,2008-11-16T08:56:27Z
0.710557694939109,2008-11-17T05:18:33Z
0.7131872721749696,2008-11-17T16:17:38Z
0.7096170920150368,2008-11-18T09:54:30Z
0.7045804215248299,2008-11-18T11:11:06Z
0.7027566698097509,2008-11-18T11:38:16Z
0.7033052208094193,2008-11-18T11:49:36Z
0.7029160595385211,2008-11-18T16:20:38Z
0.697895874155328,2008-11-19T01:34:36Z
0.6928798382437897,2008-11-19T11:33:40Z
0.6929581418195853,2008-11-19T13:49:56Z
0.6920475848415298,2008-11-20T03:58:51Z
0.6897515148340231,2008-11-20T04:08:31Z
0.6893903694783322,2008-11-21T04:10:06Z
0.686992364819034,2008-11-21T11:33:58Z
0.6865147644124651,2008-11-22T01:23:49Z
0.6874382657216629,2008-11-22T01:31:39Z
0.6846782063793724,2008-11-22T01:55:54Z
0.6845610010784532,2008-11-22T04:52:19Z
0.6830069231680688,2008-11-22T05:19:04Z
0.6827526692499027,2008-11-22T05:39:15Z
0.6795471368010229,2008-11-22T05:56:40Z
0.6790901755093807,2008-11-23T10:22:33Z
0.6793866205344397,2008-11-23T10:30:08Z
0.6751614448279849,2008-12-01T11:35:15Z
0.6695219221383297,2008-12-02T07:20:06Z
0.6694670990141168,2008-12-02T10:51:34Z
0.6691821634363541,2008-12-02T16:11:54Z
0.6645046978120225,2008-12-03T03:30:36Z
0.660207171314741,2008-12-03T15:32:38Z
0.6587374781364287,2008-12-03T15:54:25Z
0.6553395766113166,2008-12-04T00:00:24Z
0.6526406384476958,2008-12-10T02:41:13Z
0.6503001481250488,2008-12-10T07:58:52Z
0.6500974203101862,2008-12-10T08:02:42Z
0.6499454573788375,2008-12-11T04:46:39Z
0.6483248417477228,2008-12-11T12:24:32Z
0.6453262518968134,2008-12-12T04:44:15Z
0.6440257435866591,2008-12-12T06:28:11Z
0.6443733381405201,2008-12-12T06:34:27Z
0.6430209723117514,2008-12-12T06:42:47Z
0.6394163620694778,2008-12-12T10:22:31Z
0.6350881312649514,2008-12-14T01:24:31Z
0.6305995161901431,2009-03-30T01:00:13Z
0.6311907117499854,2009-03-30T01:06:18Z
0.6318871363577652,2009-03-30T04:03:07Z
0.6369347436758451,2009-03-30T05:47:55Z
0.6354659963614648,2009-03-30T06:08:20Z
0.6378798957054368,2009-03-30T06:21:25Z
0.6331953495361832,2009-03-30T09:48:50Z
0.628668461715399,2009-03-30T10:20:15Z
0.6238322745956334,2009-03-30T16:11:06Z
0.6215925108374777,2009-03-31T00:43:34Z
0.6204997882253283,2009-03-31T00:52:29Z
0.6201439603519031,2009-03-31T01:14:38Z
0.622199619226456,2009-03-31T01:28:08Z
0.620080988474717,2009-03-31T01:49:05Z
0.616204580900455,2009-03-31T03:58:56Z
0.6164517666456275,2009-03-31T04:05:16Z
0.6117195078368306,2009-03-31T04:31:31Z
0.6085736416390487,2009-03-31T09:03:15Z
0.6076556218632175,2009-03-31T09:51:25Z
0.6127717225470213,2009-03-31T10:54:08Z
0.6127567646735748,2009-03-31T11:31:50Z
0.611748793683287,2009-04-01T05:08:22Z
0.610723426860482,2009-04-01T05:26:02Z
0.6114135602890833,2009-04-01T09:18:33Z
0.609472288643197,2009-04-01T09:45:08Z
0.6116329990111598,2009-04-01T09:59:53Z
0.6076273565046545,2009-04-01T10:31:43Z
0.6067758209931331,2009-04-01T20:25:31Z
0.6056794469766738,2009-04-02T06:10:07Z
0.6026924364702758,2009-04-02T09:55:21Z
0.6045870294617824,2009-04-02T10:06:21Z
0.6085230310683367,2009-04-02T10:24:06Z
0.6052181980697645,2009-04-02T11:40:05Z
0.6076155775221259,2009-04-02T11:54:15Z
0.6088691597166174,2009-04-02T12:03:25Z
0.6091539435215575,2009-04-02T12:08:50Z
0.6072233755217751,2009-04-02T15:20:18Z
0.6078362043247185,2009-04-02T15:39:23Z
0.605860020350332,2009-04-03T01:31:53Z
0.6051317356762723,2009-04-03T04:10:51Z
0.60687965990138,2009-04-03T05:34:05Z
0.6125237958502164,2009-04-03T06:03:20Z
0.6115845792712585,2009-04-03T07:54:40Z
0.6061407613893015,2009-04-03T09:02:00Z
0.6061808268229166,2009-04-03T09:06:50Z
0.6006113294430551,2009-04-03T09:52:15Z
0.6097892062753312,2009-04-03T10:34:50Z
0.6110713802501111,2009-04-03T10:47:25Z
0.6101737186927453,2009-04-03T11:12:20Z
0.6116266401628456,2009-04-03T11:25:15Z
0.6147012533894609,2009-04-03T11:42:15Z
0.6168084183529146,2009-04-03T11:55:45Z
0.6175812027468872,2009-04-03T12:10:20Z
0.6206201089280071,2009-04-03T12:29:10Z
0.6218151833527896,2009-04-03T12:38:15Z
0.6236631509072135,2009-04-03T12:50:30Z
0.6240857895121773,2009-04-03T13:21:15Z
0.6260855331957188,2009-04-03T13:36:15Z
0.627305604147595,2009-04-03T13:47:50Z
0.6270540883674444,2009-04-03T14:11:05Z
0.6283591597950632,2009-04-03T14:24:20Z
0.628765160750674,2009-04-03T14:55:00Z
0.6312958478115896,2009-04-03T15:45:20Z
0.6312840887308973,2009-04-03T16:12:30Z
0.6331538934976898,2009-04-03T16:28:25Z
0.6346045917266032,2009-04-03T16:43:23Z
0.6358253082569277,2009-04-03T17:22:50Z
0.6387730539734201,2009-04-03T17:43:50Z
0.6417638208272743,2009-04-03T18:06:40Z
0.6424550541531389,2009-04-03T18:14:10Z
0.6438146656192021,2009-04-03T18:28:30Z
0.6460186546399888,2009-04-03T18:44:10Z
0.6475030188741667,2009-04-03T19:00:35Z
0.6505707260677707,2009-04-03T20:04:25Z
0.6549959687397722,2009-04-03T21:06:10Z
0.6573483124687824,2009-04-03T21:24:50Z
0.6581884040777912,2009-04-03T21:35:55Z
0.6591857173273612,2009-04-03T21:46:15Z
0.6596553950829225,2009-04-03T21:52:20Z
0.6606996670850843,2009-04-03T22:34:15Z
0.6622969265390425,2009-04-03T23:24:10Z
0.6627529219314942,2009-04-03T23:55:30Z
0.6633448046943556,2009-04-04T00:03:25Z
0.6643488051855176,2009-04-04T00:14:15Z
0.6634694789796274,2009-04-04T00:33:23Z
0.6646129219803535,2009-04-04T00:48:00Z
0.6651290614867345,2009-04-04T01:24:35Z
0.6657112518656578,2009-04-04T02:01:40Z
0.6670660188287149,2009-04-04T02:20:38Z
0.6664384973208503,2009-04-04T02:42:00Z
0.66696354915717,2009-04-04T03:18:45Z
0.6660639818028053,2009-04-04T03:35:55Z
0.6686061362926802,2009-04-04T07:50:24Z
0.6720163001004801,2009-04-04T08:52:54Z
0.6733723863328399,2009-04-04T09:06:44Z
0.6787897599222683,2009-04-04T10:31:09Z
0.6781661706315881,2009-04-04T11:33:29Z
0.6813431805178322,2009-04-04T12:45:29Z
0.6818662307050891,2009-04-04T12:53:29Z
0.6840496084050885,2009-04-04T14:11:29Z
0.6844222579246678,2009-04-04T14:18:29Z
0.6853050377641584,2009-04-04T14:35:09Z
0.686910981597792,2009-04-05T05:49:03Z
0.6871961407520006,2009-04-05T06:01:23Z
0.6875592112280173,2009-04-05T06:08:58Z
0.6889545414798066,2009-04-05T06:25:58Z
0.6877925056242093,2009-04-05T06:47:08Z
0.6877424071572843,2009-04-05T07:08:13Z
0.6883456173890593,2009-04-05T07:42:13Z
0.6885975624648902,2009-04-05T08:11:53Z
0.690496853322976,2009-04-05T08:32:33Z
0.6903860894336913,2009-04-05T09:01:38Z
0.6942951767612434,2009-04-05T10:13:53Z
0.6974991045896178,2009-04-05T13:22:03Z
0.6965824581322736,2009-04-05T13:30:21Z
0.6972441725436882,2009-04-05T13:42:38Z
0.698541978059167,2009-04-05T14:00:18Z
0.6972151330734498,2009-04-06T02:53:32Z
0.6925666554632961,2009-04-06T03:52:50Z
0.6926005299895875,2009-04-06T03:56:35Z
0.6921048430162462,2009-04-06T04:25:40Z
0.6931016884976925,2009-04-06T04:39:05Z
0.6875230292390055,2009-04-06T05:21:25Z
0.6879787274126785,2009-04-06T05:50:36Z
0.6887577586392045,2009-04-06T06:01:46Z
0.6869283495769519,2009-04-06T07:06:50Z
0.6860950854700855,2009-04-06T08:11:36Z
0.6858569406990094,2009-04-06T09:49:07Z
0.6863144426080929,2009-04-06T09:57:57Z
0.6864398198726318,2009-04-06T10:02:32Z
0.6855866872242011,2009-04-06T10:45:22Z
0.6843647345554731,2009-04-09T18:38:50Z
0.682718887919871,2009-04-10T02:27:10Z
0.6817975631626141,2009-04-10T07:40:13Z
0.6754572895436134,2009-04-10T08:56:58Z
0.6754572895436134,2009-04-10T12:52:38Z
0.6706353227277333,2009-04-10T14:04:48Z
0.6686839499686799,2009-04-10T17:13:33Z
0.6677127356803563,2009-04-11T05:33:23Z
0.6676931269026353,2009-04-11T05:51:18Z
0.6674556864472091,2009-04-11T06:25:53Z
0.6674952179803937,2009-04-11T07:34:32Z
0.6620030176552427,2009-04-11T08:44:02Z
0.6620030176552427,2009-04-11T12:50:04Z
0.6603403078518547,2009-04-11T14:14:24Z
0.658715833520853,2009-04-11T17:24:20Z
0.6572115981325365,2009-04-12T00:59:20Z
0.6562815794993041,2009-04-12T07:38:09Z
0.6526394212296994,2009-04-12T08:48:49Z
0.6525935539490144,2009-04-12T12:39:35Z
0.6495472168438093,2009-04-12T14:11:50Z
0.6476759488098895,2009-04-12T17:24:59Z
0.6460612041631258,2009-04-13T05:21:11Z
0.6457426067309269,2009-04-13T05:57:16Z
0.6434566532888798,2009-04-13T08:43:58Z
0.6434566532888798,2009-04-13T12:46:38Z
0.6415792341083636,2009-04-13T14:09:23Z
0.6402402665731323,2009-04-13T14:54:28Z
0.6391485645671869,2009-04-13T21:55:20Z
0.635431526775132,2009-04-13T22:53:35Z
0.6353493783801254,2009-04-14T04:43:55Z
0.6328985599457063,2009-04-14T06:06:55Z
0.6312652042392063,2009-04-14T10:03:16Z
0.6297468754610407,2009-04-14T10:40:41Z
0.6298482932996208,2009-04-14T10:47:11Z
0.6312490847854737,2009-04-14T11:25:51Z
0.6315496843777434,2009-04-14T11:32:36Z
0.6311407265055459,2009-04-14T12:23:51Z
0.6309223130961455,2009-04-14T13:35:46Z
0.6317189491427867,2009-04-14T13:52:36Z
0.6317059633687586,2009-04-15T00:04:11Z
0.6319177689504075,2009-04-15T00:30:21Z
0.6298825435398947,2009-04-15T08:25:18Z
0.630157929768652,2009-04-15T09:30:28Z
0.6291827651781658,2009-04-15T10:10:55Z
0.6297558547492312,2009-04-15T10:22:05Z
0.6300359409895379,2009-04-15T10:42:45Z
0.6294665706973769,2009-04-16T00:30:51Z
0.6304084220904945,2009-04-16T04:36:11Z
0.632811296534018,2009-04-16T05:07:11Z
0.6342055559927599,2009-04-16T05:26:58Z
0.633818989755992,2009-04-16T07:34:31Z
0.6349129802357905,2009-04-16T07:50:48Z
0.6348848389151838,2009-04-16T08:51:37Z
0.6342626559060895,2009-04-16T10:14:57Z
0.6345453418266921,2009-04-16T11:43:31Z
0.633191535397324,2009-04-16T15:42:15Z
0.632873654657867,2009-04-17T00:26:40Z
0.632019083660579,2009-04-17T00:40:15Z
0.6306286232371234,2009-04-17T04:34:26Z
0.6301368287033486,2009-04-17T04:56:40Z
0.6291211210444704,2009-04-17T05:14:32Z
0.6279776911910765,2009-04-17T09:34:02Z
0.6288991350074306,2009-04-17T09:50:02Z
0.628795622518192,2009-04-17T10:05:32Z
0.6281293792372079,2009-04-18T17:37:03Z
0.627636610220573,2009-04-19T01:16:01Z
0.6283197120791782,2009-04-19T02:23:41Z
0.6292509629408025,2009-04-19T02:38:21Z
0.6307409197367931,2009-04-19T03:11:56Z
0.6281465667961058,2009-04-19T04:06:41Z
0.6299233016800584,2009-04-19T04:58:21Z
0.6286643303587557,2009-04-19T11:03:27Z
0.6286643303587557,2009-04-19T11:50:02Z
0.6300676648430752,2009-04-19T12:13:02Z
0.6298360361974733,2009-04-19T18:14:45Z
0.63012104283054,2009-04-19T18:21:35Z
0.6298954678885945,2009-04-20T01:32:14Z
0.6294001035843766,2009-04-20T01:52:09Z
0.6279389258639713,2009-04-20T04:17:40Z
0.6280161333844603,2009-04-20T04:37:52Z
0.6268143675228214,2009-04-20T09:48:22Z
0.6273294123475663,2009-04-20T09:59:07Z
0.6291992802994293,2009-04-20T10:26:37Z
0.6280337270023213,2009-04-20T15:42:04Z
0.6274642527715719,2009-04-20T23:57:16Z
0.6270409895452334,2009-04-21T00:11:06Z
0.6264702706656403,2009-04-21T04:28:25Z
0.6257714976785566,2009-04-21T10:20:11Z
0.6254237405874017,2009-04-21T10:55:01Z
0.6244152619661069,2009-04-22T02:46:44Z
0.6249887783217893,2009-04-22T03:27:50Z
0.6255702739033723,2009-04-22T04:12:58Z
0.6255002486239948,2009-04-22T04:30:30Z
0.6249794520547945,2009-04-22T04:40:55Z
0.6237618347745839,2009-04-22T05:01:05Z
0.6226509082472398,2009-04-22T09:57:14Z
0.6226190435574722,2009-04-22T10:08:59Z
0.6225074716282363,2009-04-22T10:25:25Z
0.6214920240061442,2009-04-22T20:44:07Z
0.6206553885391796,2009-04-23T09:38:28Z
0.6205137227304715,2009-04-23T10:05:18Z
0.6199027146194376,2009-04-23T18:29:06Z
0.6194622649765398,2009-04-24T00:55:02Z
0.6188030971072158,2009-04-24T01:07:12Z
0.6184705503009458,2009-04-24T03:57:12Z
0.6187202733592236,2009-04-24T04:06:37Z
0.6186285737247101,2009-04-24T05:26:04Z
0.6194200032625232,2009-04-24T06:52:24Z
0.6191417428689321,2009-04-24T07:09:49Z
0.6188486474996014,2009-04-24T07:41:35Z
0.619784436058089,2009-04-24T07:58:24Z
0.6184722892522098,2009-04-24T09:37:20Z
0.6175312480402932,2009-04-24T10:14:28Z
0.6164601029579835,2009-04-24T17:22:17Z
0.615780895088599,2009-04-25T01:29:26Z
0.6152694023310267,2009-04-25T02:06:55Z
0.6168084382443008,2009-04-25T03:39:52Z
0.6174839878372258,2009-04-25T03:52:52Z
0.6177932853100078,2009-04-25T04:57:22Z
0.6184926010336084,2009-04-25T05:16:27Z
0.6186313734276478,2009-04-25T07:47:37Z
0.6190186103624795,2009-04-25T11:25:26Z
0.6200814452602946,2009-04-25T13:25:47Z
0.6199924698795181,2009-04-25T17:11:21Z
0.6203022133049094,2009-04-25T17:19:06Z
0.6203436469098357,2009-04-25T18:09:11Z
0.6209346143664648,2009-04-26T03:18:44Z
0.6209759287515959,2009-04-26T03:23:19Z
0.6211823656650224,2009-04-26T03:31:04Z
0.6217827012413965,2009-04-26T03:42:59Z
0.6219765202807628,2009-04-26T03:50:49Z
0.6229601635586395,2009-04-26T04:08:59Z
0.623208774335749,2009-04-26T04:16:02Z
0.6240374927205332,2009-04-26T05:05:59Z
0.6238047422699291,2009-04-26T07:49:15Z
0.6242938024897073,2009-04-26T09:00:55Z
0.6240697349731088,2009-04-26T09:37:25Z
0.6238669962677524,2009-04-26T10:24:20Z
0.6231548979073731,2009-04-26T18:08:13Z
0.6224884336753467,2009-04-27T01:14:00Z
0.621935087280518,2009-04-27T03:48:30Z
0.6223417220615628,2009-04-27T03:59:40Z
0.622092848602825,2009-04-27T05:14:16Z
0.6217491893576595,2009-04-27T06:16:48Z
0.6208597140268028,2009-04-27T09:55:22Z
0.6211656212552706,2009-04-27T10:03:02Z
0.6223238312971827,2009-04-27T10:34:28Z
0.6218055489458907,2009-04-27T12:47:44Z
0.6205872923519005,2009-04-27T14:03:24Z
0.6195266044281952,2009-04-27T22:09:17Z
0.6190863899999703,2009-04-27T22:34:22Z
0.6182626718981458,2009-04-28T05:24:01Z
0.6178840662731538,2009-04-28T10:17:05Z
0.6176023160787042,2009-04-28T10:59:45Z
0.6175904791039156,2009-04-28T15:00:36Z
0.6171820113876535,2009-04-29T01:03:39Z
0.6166830629175538,2009-04-29T01:15:16Z
0.6163572592125153,2009-04-29T01:22:41Z
0.6164585748030341,2009-04-29T01:30:26Z
0.6156049556278007,2009-04-29T03:32:47Z
0.6146777990612525,2009-04-29T04:07:12Z
0.6144994380628493,2009-04-29T05:56:25Z
0.6143891389532258,2009-04-29T06:44:55Z
0.6145575794638827,2009-04-29T06:53:10Z
0.6148940194067415,2009-04-29T07:04:25Z
0.6145706524107675,2009-04-29T09:13:47Z
0.6156761063228797,2009-04-29T09:35:32Z
0.6149349954136537,2009-04-29T10:12:47Z
0.6154190725552415,2009-04-29T10:27:02Z
0.6155746087137385,2009-04-29T10:35:57Z
0.6154134503649067,2009-04-29T11:20:12Z
0.6152916358487471,2009-04-29T11:34:32Z
0.6149546193949635,2009-04-29T12:54:00Z
0.6135786747801414,2009-04-29T13:49:55Z
0.6136227037466423,2009-04-29T13:55:10Z
0.6141540976720159,2009-04-29T14:56:40Z
0.6143073579563187,2009-04-29T15:02:45Z
0.6122314990405396,2009-04-29T15:46:15Z
0.6158084753128378,2009-04-30T04:31:37Z
0.6182104839554358,2009-04-30T05:48:37Z
0.6205785320494073,2009-04-30T08:01:47Z
0.6201717031278595,2009-04-30T08:51:42Z
0.6209704618397432,2009-04-30T10:04:40Z
0.6212331652691518,2009-04-30T10:12:55Z
0.6214466747082661,2009-04-30T10:46:10Z
0.6237659914354369,2009-04-30T12:04:40Z
0.6234559129117454,2009-05-01T03:59:48Z
0.6238899148277715,2009-05-01T06:13:34Z
0.626841858779141,2009-05-01T07:43:04Z
0.6268872245556327,2009-05-01T08:11:44Z
0.6276637503391844,2009-05-01T08:32:19Z
0.6280165391488813,2009-05-01T08:42:09Z
0.6297121284611382,2009-05-01T09:40:09Z
0.6304398768948763,2009-05-01T10:36:34Z
0.6304927925606,2009-05-01T10:42:19Z
0.6299089923089528,2009-05-01T11:52:15Z
0.6294342231451568,2009-05-02T07:53:57Z
0.6297967412940428,2009-05-02T09:29:52Z
0.6300576997511041,2009-05-02T09:38:47Z
0.6299688859956225,2009-05-02T10:01:47Z
0.6297077394404589,2009-05-02T10:26:47Z
0.6303841319476379,2009-05-02T10:44:17Z
0.6304738163530623,2009-05-02T10:50:27Z
0.6301519185751155,2009-05-02T11:41:27Z
0.6300393319941908,2009-05-02T12:14:32Z
0.6300312916349752,2009-05-02T12:49:04Z
0.6298068597390162,2009-05-02T13:06:39Z
0.6307190870800076,2009-05-02T13:27:49Z
0.6311246792498758,2009-05-02T13:46:59Z
0.6312742682766102,2009-05-02T13:52:45Z
0.6320064350813112,2009-05-02T14:09:40Z
0.6322064578761617,2009-05-02T14:16:55Z
0.6322557324172589,2009-05-02T14:25:18Z
0.6315396998546383,2009-05-03T04:01:46Z
0.6288414774489888,2009-05-03T05:02:31Z
0.6288414774489888,2009-05-03T05:08:01Z
0.6284413873774347,2009-05-03T05:39:07Z
0.6291920988368758,2009-05-03T05:56:22Z
0.6285360175938135,2009-05-03T06:55:17Z
0.6278107239930812,2009-05-03T09:53:55Z
0.6292516004146584,2009-05-03T10:54:07Z
0.6288519874733711,2009-05-04T02:39:11Z
0.6284084527420893,2009-05-04T03:22:14Z
0.6279708099195389,2009-05-04T04:05:35Z
0.6275649000681937,2009-05-04T05:14:15Z
0.6277104930745757,2009-05-04T05:21:25Z
0.6269828486641091,2009-05-04T08:20:27Z
0.6263164310092638,2009-05-04T10:00:23Z
0.6256270149704389,2009-05-04T10:21:23Z
0.62504105230124,2009-05-04T20:45:50Z
0.6243928633040385,2009-05-05T03:32:54Z
0.6236881959478482,2009-05-05T04:16:58Z
0.6243673883708479,2009-05-05T04:35:48Z
0.6242917666893559,2009-05-05T07:58:45Z
0.6240091038957895,2009-05-05T08:16:06Z
0.6233902568816216,2009-05-05T08:48:56Z
0.6228241434301455,2009-05-05T09:45:49Z
0.6222573068074556,2009-05-05T10:09:24Z
0.6217161226270055,2009-05-05T20:06:02Z
0.6211323825390253,2009-05-06T13:05:36Z
0.6202856668886544,2009-05-06T18:36:35Z
0.6196301926850297,2009-05-07T02:49:21Z
0.6193768140276812,2009-05-07T03:28:59Z
0.6191331804863791,2009-05-07T03:53:10Z
0.6192380833768436,2009-05-07T03:58:50Z
0.6184148883279792,2009-05-07T05:05:24Z
0.6184468084597864,2009-05-07T05:09:39Z
0.6189022279620819,2009-05-07T05:22:49Z
0.6182380953516489,2009-05-07T06:42:11Z
0.6178553219066135,2009-05-07T10:04:10Z
0.6187500445682583,2009-05-07T10:26:17Z
0.6188270578058309,2009-05-07T10:31:42Z
0.6190895748531151,2009-05-07T10:44:04Z
0.6193246277335536,2009-05-07T10:51:39Z
0.6186863063737451,2009-05-07T19:43:12Z
0.6184226104499453,2009-05-08T01:57:05Z
0.6179644259425706,2009-05-08T02:10:47Z
0.618270603083238,2009-05-08T10:23:16Z
0.6182787850247233,2009-05-08T10:53:08Z
0.6177042778673002,2009-05-09T05:08:11Z
0.6175069304139454,2009-05-09T11:05:27Z
0.6172991123843516,2009-05-09T11:11:52Z
0.6180199275235174,2009-05-09T11:52:26Z
0.6174428948677179,2009-05-09T18:30:36Z
0.6167819161952972,2009-05-10T02:15:06Z
0.617890554141856,2009-05-10T05:57:56Z
0.6188586606940402,2009-05-10T06:20:11Z
0.6182507009632032,2009-05-10T22:27:12Z
0.6175797584330242,2009-05-11T06:49:26Z
0.6176022530588916,2009-05-11T09:48:38Z
0.6172883564687436,2009-05-11T10:10:12Z
0.6171133470679125,2009-05-11T10:51:05Z
0.616616922042795,2009-05-11T18:00:48Z
0.6163071852732952,2009-05-12T01:38:19Z
0.6167716870529769,2009-05-12T01:57:29Z
0.616088018777583,2009-05-12T04:14:25Z
0.6161011797293159,2009-05-12T04:19:15Z
0.6173778751668496,2009-05-12T04:49:30Z
0.616772367214398,2009-05-12T05:20:43Z
0.616956284401583,2009-05-12T05:31:37Z
0.6168708626190827,2009-05-12T07:11:59Z
0.6164512178527691,2009-05-12T08:19:06Z
0.6156727318017641,2009-05-12T10:04:01Z
0.6149903299139305,2009-05-12T20:04:08Z
0.6142816796393995,2009-05-13T05:52:06Z
0.6140596944133889,2009-05-13T09:04:44Z
0.6138286126321008,2009-05-13T10:45:17Z
0.6146838289022539,2009-05-13T11:07:42Z
0.6143403677650253,2009-05-13T11:39:57Z
0.6139747096542756,2009-05-13T16:49:01Z
0.6136101370200656,2009-05-14T01:58:50Z
0.6144222706691262,2009-05-14T02:19:50Z
0.6143502761814429,2009-05-14T04:03:01Z
0.6141001689844436,2009-05-14T04:31:31Z
0.613272433457537,2009-05-14T10:32:03Z
0.6132331241444292,2009-05-15T01:52:14Z
0.6129321010277358,2009-05-15T02:40:57Z
0.6123427268371457,2009-05-15T03:21:46Z
0.6126692199260618,2009-05-15T03:36:21Z
0.6123434966373376,2009-05-15T07:42:59Z
0.6120313032547063,2009-05-15T10:02:24Z
0.612305875379845,2009-05-15T10:12:48Z
0.6128196519995229,2009-05-15T10:29:18Z
0.6129906084007789,2009-05-15T10:36:18Z
0.6139791860265393,2009-05-15T10:59:28Z
0.6139943241894604,2009-05-16T09:23:53Z
0.613983997471899,2009-05-16T12:05:51Z
0.6136692160109333,2009-05-17T06:01:34Z
0.6133838919801237,2009-05-17T07:13:51Z
0.6130639866055231,2009-05-17T07:25:06Z
0.6127764299456039,2009-05-17T09:15:14Z
0.6124268489061703,2009-05-17T09:54:19Z
0.611501171633405,2009-05-17T12:53:54Z
0.6119669496262368,2009-05-17T13:08:09Z
0.6113913938251934,2009-05-17T14:04:39Z
0.6114624017884415,2009-05-17T22:22:51Z
0.6114942230468319,2009-05-17T22:49:16Z
0.6109140553781814,2009-05-18T06:54:43Z
0.6109089889603205,2009-05-18T08:30:19Z
0.6108888592234055,2009-05-18T09:29:02Z
0.6109090127278982,2009-05-18T09:46:42Z
0.610414564503317,2009-05-18T10:27:28Z
0.6116099282899854,2009-05-18T11:21:41Z
0.6116812866121748,2009-05-18T11:30:33Z
0.6113090802725213,2009-05-18T12:48:48Z
0.6110298164256979,2009-05-18T14:36:46Z
0.6103680069520471,2009-05-19T09:57:17Z
0.6099572973110916,2009-05-19T10:32:07Z
0.6099621446147901,2009-05-19T11:35:33Z
0.6092377900725884,2009-05-19T17:49:58Z
0.6086311762101378,2009-05-20T01:16:51Z
0.6080772462605537,2009-05-20T02:32:25Z
0.6074922079514842,2009-05-20T13:03:10Z
0.6070044665306001,2009-05-20T21:08:55Z
0.6070086181579242,2009-05-20T21:12:05Z
0.6064297971770696,2009-05-21T05:00:47Z
0.6060332480440777,2009-05-21T08:08:17Z
0.6055682840925138,2009-05-21T10:37:11Z
0.6049689728725834,2009-05-21T13:55:19Z
