availability,time
0.7868561278863233,2008-10-30T10:14:43Z
0.7637931034482759,2008-10-30T10:19:57Z
0.707541567695962,2008-10-30T10:38:44Z
0.8418461538461538,2008-10-30T12:46:39Z
0.8252865961199295,2008-10-31T00:00:40Z
0.7567927037811134,2008-10-31T09:43:31Z
0.7376387487386479,2008-11-01T02:09:22Z
0.7358375324477019,2008-11-01T02:55:43Z
0.7203629332143389,2008-11-01T05:17:07Z
0.6936730781124374,2008-11-01T06:23:21Z
0.6829446507946173,2008-11-01T07:41:22Z
0.6752825198364991,2008-11-01T07:48:21Z
0.6640264806714742,2008-11-01T08:07:51Z
0.6704119850187266,2008-11-01T08:31:33Z
0.6735406437534097,2008-11-01T08:44:10Z
0.6591975247030641,2008-11-01T09:28:39Z
0.6591975247030641,2008-11-02T06:28:08Z
0.6591975247030641,2008-11-02T07:01:27Z
0.6501447710654169,2008-11-02T08:37:03Z
0.632863070539419,2008-11-03T01:00:52Z
0.6088155296397034,2008-11-03T01:59:55Z
0.6032388663967612,2008-11-03T04:30:12Z
0.6029604912853643,2008-11-03T23:47:03Z
0.5988960441582337,2008-11-04T00:10:13Z
0.6000907264597239,2008-11-04T09:51:00Z
0.5962068005321618,2008-11-05T01:19:56Z
0.5717414795128647,2008-11-05T03:50:23Z
0.56534836801813,2008-11-05T04:31:09Z
0.5633709721839714,2008-11-05T05:03:46Z
0.5542751311863361,2008-11-05T05:51:25Z
0.5541325927068868,2008-11-05T07:45:52Z
0.55019916249617,2008-11-05T08:05:04Z
0.5495122377186198,2008-11-05T08:24:14Z
0.5512030224696759,2008-11-05T08:35:28Z
0.5512030224696759,2008-11-05T13:49:47Z
0.5492099658229729,2008-11-05T15:54:27Z
0.5492099658229729,2008-11-05T16:50:50Z
0.5494630808704742,2008-11-06T02:20:27Z
0.5555154196956699,2008-11-06T03:11:20Z
0.5536300498001295,2008-11-06T03:31:41Z
0.5541588836391605,2008-11-06T04:18:48Z
0.5556139659175537,2008-11-06T04:29:36Z
0.5558474539165462,2008-11-06T04:33:38Z
0.5558474539165462,2008-11-06T04:39:08Z
0.5545265708845422,2008-11-06T05:02:15Z
0.5495016050008448,2008-11-06T05:36:27Z
0.5496252507125514,2008-11-06T05:39:53Z
0.5497963404596585,2008-11-06T05:43:58Z
0.5521122029058537,2008-11-06T05:57:53Z
0.5531910437132145,2008-11-06T06:05:00Z
0.5751782371450194,2008-11-06T06:49:56Z
0.5770649113763432,2008-11-06T06:57:09Z
0.5770649113763432,2008-11-06T07:00:21Z
0.5562346489975438,2008-11-06T07:38:19Z
0.5562346489975438,2008-11-06T07:44:48Z
0.5509646481543437,2008-11-06T08:39:17Z
0.5623050725936548,2008-11-06T09:15:50Z
0.5630491187259551,2008-11-06T09:25:57Z
0.5629181723854163,2008-11-06T10:51:31Z
0.5629181723854163,2008-11-06T11:49:18Z
0.5692864979711255,2008-11-06T12:46:02Z
0.5708112798264642,2008-11-06T12:53:37Z
0.5775052102907513,2008-11-06T13:14:22Z
0.5888689407540395,2008-11-06T13:44:31Z
0.5880319936802607,2008-11-07T00:17:43Z
0.5991455020175647,2008-11-07T09:54:53Z
0.5991455020175647,2008-11-07T10:36:49Z
0.6008707816601436,2008-11-07T10:47:54Z
0.6020155476145697,2008-11-07T10:57:27Z
0.6020155476145697,2008-11-07T11:01:53Z
0.6023894525867468,2008-11-07T11:06:09Z
0.6076483312731767,2008-11-07T11:24:35Z
0.5968564463786322,2008-11-07T23:56:34Z
0.5930096106712616,2008-11-08T00:12:20Z
0.5927366670625965,2008-11-08T07:13:20Z
0.5927366670625965,2008-11-08T07:40:58Z
0.5974368363236909,2008-11-08T08:04:50Z
0.5969290101414084,2008-11-08T08:46:56Z
0.5969290101414084,2008-11-08T09:04:42Z
0.5969290101414084,2008-11-08T09:19:48Z
0.5988029060096393,2008-11-08T09:31:00Z
0.5986837429460846,2008-11-08T09:45:35Z
0.6024937308442463,2008-11-08T10:22:08Z
0.6037523608487946,2008-11-08T10:30:05Z
0.6079543136854987,2008-11-08T10:58:59Z
0.6079543136854987,2008-11-08T11:02:24Z
0.6101066922692053,2008-11-08T11:12:48Z
0.6137885769395628,2008-11-08T11:28:18Z
0.6138868429862738,2008-11-08T11:32:10Z
0.6157137145141943,2008-11-08T11:41:48Z
0.6157137145141943,2008-11-08T11:45:03Z
0.6160310019709156,2008-11-08T11:49:45Z
0.6168372093023256,2008-11-08T11:55:29Z
0.6160271673367422,2008-11-08T12:27:11Z
0.6152186907144157,2008-11-08T12:32:20Z
0.6152186907144157,2008-11-08T16:52:19Z
0.6152186907144157,2008-11-08T19:23:46Z
0.6152186907144157,2008-11-08T23:09:01Z
0.6137592201293735,2008-11-08T23:24:29Z
0.6137592201293735,2008-11-09T01:16:15Z
0.6137977504794485,2008-11-09T01:21:37Z
0.6137977504794485,2008-11-09T01:37:12Z
0.613622820426458,2008-11-09T01:48:07Z
0.613622820426458,2008-11-09T03:04:02Z
0.6134877154809548,2008-11-09T03:50:48Z
0.6148495173197047,2008-11-09T04:02:56Z
0.6151872292139468,2008-11-09T04:13:26Z
0.6155540669363357,2008-11-09T04:24:07Z
0.6155540669363357,2008-11-09T04:40:56Z
0.6160783203828539,2008-11-09T04:51:39Z
0.6160783203828539,2008-11-09T05:25:40Z
0.6160783203828539,2008-11-09T05:29:47Z
0.6159673809585059,2008-11-09T05:51:29Z
0.6159673809585059,2008-11-09T05:57:09Z
0.6159673809585059,2008-11-09T06:43:18Z
0.6162487307687364,2008-11-09T06:53:36Z
0.6163621411867499,2008-11-09T06:59:00Z
0.6163621411867499,2008-11-09T07:40:50Z
0.6163621411867499,2008-11-09T07:53:49Z
0.6100833322795615,2008-11-09T08:38:41Z
0.6092820609964008,2008-11-09T08:55:19Z
0.608564157415262,2008-11-09T11:18:33Z
0.6067279680625323,2008-11-09T12:21:40Z
0.6062991182672034,2008-11-09T13:46:06Z
0.6091702802934303,2008-11-10T00:40:11Z
0.6091702802934303,2008-11-10T01:14:00Z
0.6091702802934303,2008-11-10T01:36:03Z
0.6060839209021383,2008-11-10T02:01:42Z
0.5995820461566418,2008-11-10T02:43:42Z
0.5943990456972764,2008-11-10T03:50:05Z
0.5925764809518113,2008-11-10T08:33:40Z
0.5905450871214971,2008-11-10T09:24:33Z
0.5897336811258171,2008-11-10T09:43:55Z
0.5881930987227391,2008-11-10T11:25:59Z
0.5881930987227391,2008-11-10T11:30:21Z
0.588409022813851,2008-11-10T11:37:45Z
0.588409022813851,2008-11-10T11:41:32Z
0.5885058946872928,2008-11-10T11:45:55Z
0.588203845084579,2008-11-10T12:10:38Z
0.5880667849584197,2008-11-10T12:14:56Z
0.5863119977833194,2008-11-10T12:32:15Z
0.586479461394239,2008-11-10T12:36:01Z
0.5861930351626963,2008-11-10T12:57:59Z
0.5863505625581592,2008-11-10T13:03:27Z
0.5864161635811932,2008-11-10T13:08:55Z
0.5880147446024223,2008-11-10T13:18:27Z
0.5885780395456458,2008-11-10T13:24:10Z
0.5886342843321801,2008-11-10T13:27:30Z
0.5879622854514666,2008-11-11T00:15:11Z
0.5849452629846078,2008-11-11T09:34:01Z
0.5849836935833993,2008-11-11T09:43:18Z
0.5863539882899419,2008-11-11T09:51:58Z
0.5883715472291099,2008-11-11T10:04:49Z
0.5891010949834479,2008-11-11T10:15:15Z
0.5889391254760595,2008-11-11T10:37:23Z
0.5896828623704005,2008-11-11T10:49:13Z
0.5899412852237866,2008-11-11T10:55:24Z
0.59595423744082,2008-11-11T11:25:54Z
0.5945023015246977,2008-11-12T02:34:47Z
0.5946318237625146,2008-11-12T02:43:42Z
0.5953386874987544,2008-11-12T02:55:17Z
