availability,time
0.7902097902097902,2009-02-09T04:57:56Z
0.8250728862973761,2009-02-09T05:07:33Z
0.850597609561753,2009-02-09T05:16:56Z
0.8234725133000161,2009-02-09T06:32:58Z
0.8339147580767481,2009-02-09T06:44:08Z
0.8440837249038873,2009-02-09T07:01:13Z
0.8481907666712879,2009-02-09T07:07:33Z
0.8647814275129662,2009-02-09T07:25:28Z
0.9061213991769548,2009-02-09T08:30:29Z
0.9042224510813595,2009-02-09T09:53:18Z
0.9055645816409423,2009-02-09T10:00:00Z
0.9174165285342174,2009-02-09T10:38:55Z
0.89302076225753,2009-02-09T11:44:31Z
0.8725373951112733,2009-02-10T10:02:59Z
0.882404914170313,2009-02-10T10:37:44Z
0.8851590106007067,2009-02-10T10:56:39Z
0.8785941238771428,2009-02-10T11:33:24Z
0.8812492805893413,2009-02-10T11:47:34Z
0.8838997674244129,2009-02-10T12:05:19Z
0.8848928890211246,2009-02-10T12:12:59Z
0.8861001729658117,2009-02-10T12:22:29Z
0.8872207848996101,2009-02-10T12:31:39Z
0.8879725919413031,2009-02-10T14:17:09Z
0.8883618345519366,2009-02-10T14:24:39Z
0.8882276530828022,2009-02-13T05:12:36Z
0.8899399131417693,2009-02-13T05:26:06Z
0.8732823124413213,2009-02-13T06:11:19Z
0.8666442256444781,2009-02-14T12:22:27Z
0.8373284109816972,2009-02-15T06:27:24Z
0.8339677360884539,2009-02-15T06:33:19Z
0.833643940570482,2009-02-15T08:01:10Z
0.8382976600309335,2009-02-15T08:29:12Z
0.8364594600814711,2009-02-15T09:31:57Z
0.8340408931316979,2009-02-17T08:36:33Z
0.8384885097259754,2009-02-17T09:02:53Z
0.8401308663262373,2009-02-17T09:14:58Z
0.842171882501855,2009-02-17T09:33:28Z
0.8422407399328127,2009-02-17T09:41:58Z
0.8454865933126803,2009-02-17T10:01:46Z
0.846941798941799,2009-02-17T10:17:01Z
0.8478114478114478,2009-02-17T10:27:01Z
0.8457646688359399,2009-02-17T10:54:11Z
0.8464095327688931,2009-02-17T11:07:26Z
0.8525734925253337,2009-02-17T11:44:26Z
0.8513776174731991,2009-02-20T08:16:15Z
0.8545828840309774,2009-02-20T08:39:15Z
0.8573790981636381,2009-02-20T09:03:25Z
0.8610137730722384,2009-02-20T09:31:00Z
0.8625335928088221,2009-02-20T09:44:55Z
0.8632685040095861,2009-02-20T09:54:30Z
0.8638016237204377,2009-02-20T10:49:50Z
0.8658846020159888,2009-02-20T11:13:40Z
0.8665109842587787,2009-02-20T11:21:55Z
0.8700185278760316,2009-02-20T11:53:40Z
0.8736161152964298,2009-02-20T12:26:35Z
0.876813792002554,2009-02-20T12:59:25Z
0.8792615192051944,2009-02-20T13:26:05Z
0.8800497396440506,2009-02-20T13:37:05Z
0.880458523739447,2009-02-20T13:45:35Z
0.8818042579261756,2009-02-20T14:01:00Z
0.8824344911639245,2009-02-20T14:09:55Z
0.8828272092317037,2009-02-20T14:17:05Z
0.8831907969424052,2009-02-20T14:23:35Z
0.8855689670512175,2009-02-20T14:52:58Z
0.8867112951055521,2009-02-20T15:13:55Z
0.8830283930082582,2009-02-21T04:20:35Z
0.8849091274512619,2009-02-21T04:48:35Z
0.8821837859277832,2009-02-24T12:32:30Z
0.8832832804737714,2009-02-24T12:47:20Z
0.8873310032783333,2009-02-24T13:35:55Z
0.8841536372558246,2009-03-07T04:35:56Z
0.8844797769227676,2009-03-07T04:42:56Z
0.8848040853976444,2009-03-07T04:49:51Z
0.8855385678041523,2009-03-07T05:04:06Z
0.8856755118711955,2009-03-07T05:18:26Z
0.8847224776064514,2009-03-07T05:26:26Z
0.8843740153345236,2009-03-07T05:36:01Z
0.8844756852805142,2009-03-07T05:47:06Z
0.8824149817358646,2009-03-07T06:29:21Z
0.883181272202203,2009-03-07T06:42:51Z
0.878694901127043,2009-03-07T08:02:16Z
0.8768941448772196,2009-03-07T08:25:36Z
0.8759031024224394,2009-03-09T05:07:38Z
0.8741487782464242,2009-03-09T07:26:19Z
0.8734107177849757,2009-03-09T08:00:49Z
0.8686520447277098,2009-03-09T09:27:27Z
0.8686027919213454,2009-03-10T01:09:13Z
0.8659314957703994,2009-03-10T02:08:03Z
0.8659314957703994,2009-03-10T05:43:53Z
0.848249775612258,2009-03-10T10:18:03Z
0.8449046309957224,2009-03-10T13:55:00Z
0.8435168701254663,2009-03-12T08:42:35Z
0.8436576921855314,2009-03-12T08:48:00Z
0.841837859399767,2009-03-12T10:14:50Z
