availability,time
0.8184542890949559,2008-11-13T07:26:57Z
0.8189026736410812,2008-11-13T07:41:37Z
0.8191048993180532,2008-11-13T07:48:47Z
0.8183944442445396,2008-11-13T10:19:58Z
0.8194939761498452,2008-11-13T10:45:59Z
0.8198713111577917,2008-11-13T10:56:44Z
0.8202876035691523,2008-11-13T13:35:59Z
0.821039379991345,2008-11-13T14:30:29Z
0.8188247295269296,2008-11-13T18:18:04Z
0.8168840470262659,2008-11-14T04:36:21Z
0.8169241860374491,2008-11-14T04:42:11Z
0.814939356243197,2008-11-14T13:15:58Z
0.8120445643069146,2008-11-15T01:15:25Z
0.8132682237592664,2008-11-15T02:08:15Z
0.8133573163225871,2008-11-15T02:16:00Z
0.8142829547756687,2008-11-15T03:03:25Z
0.8145101711424713,2008-11-15T03:11:55Z
0.8154610314220441,2008-11-15T03:35:25Z
0.8147418449715911,2008-11-15T03:49:35Z
0.8136631199228199,2008-11-15T04:08:00Z
0.8125905323417391,2008-11-15T11:02:16Z
0.8117640532031456,2008-11-15T11:27:11Z
0.8127576431274623,2008-11-15T14:18:53Z
0.8127576431274623,2008-11-15T14:23:13Z
0.8126278025268385,2008-11-15T14:39:03Z
0.8124053151295015,2008-11-15T15:24:38Z
0.8126274766899767,2008-11-15T15:36:13Z
0.8130954867891624,2008-11-15T15:52:23Z
0.813324382676851,2008-11-15T16:01:08Z
0.8136498032628038,2008-11-15T16:11:13Z
0.8123440381903005,2008-11-16T06:10:32Z
0.8122155277229111,2008-11-16T20:14:53Z
0.8121754274146854,2008-11-16T20:52:48Z
0.8114833866258863,2008-11-17T09:40:18Z
0.8111037242942492,2008-11-17T10:40:36Z
0.8114150552578476,2008-11-17T10:52:31Z
0.8124966782999983,2008-11-17T11:17:36Z
0.8130720628038307,2008-11-17T11:32:38Z
0.8146393576125885,2008-11-17T12:11:38Z
0.8146215242356711,2008-11-17T12:23:38Z
0.8146255822913383,2008-11-17T12:29:13Z
0.812913849433059,2008-11-17T22:00:35Z
0.8132889873064584,2008-11-17T22:13:45Z
0.8122798692167371,2008-11-18T00:01:46Z
0.8121189304738785,2008-11-18T00:35:31Z
0.8137589650320853,2008-11-18T01:14:01Z
0.8157075974243717,2008-11-18T02:00:56Z
0.814981149518878,2008-11-18T06:12:36Z
0.8134250723142243,2008-11-18T21:46:29Z
0.8128667525404323,2008-11-19T05:34:37Z
0.8126443989007798,2008-11-19T05:52:12Z
0.8118727517702514,2008-11-19T06:34:32Z
0.8108992762035683,2008-11-19T10:03:08Z
0.8100559126474659,2008-11-19T10:29:28Z
0.8082138625098052,2008-11-19T20:50:35Z
0.8066824085989264,2008-11-20T05:00:44Z
0.8049559919879653,2008-11-20T10:01:43Z
0.8032393993079127,2008-11-20T17:29:58Z
0.803475305732642,2008-11-20T17:39:58Z
0.8019654580845238,2008-11-21T04:26:49Z
0.8019654580845238,2008-11-21T04:33:49Z
0.8022183049283766,2008-11-21T04:43:39Z
0.8031243546604148,2008-11-21T15:33:58Z
0.801930453551493,2008-11-21T22:37:21Z
0.8022581543341148,2008-11-21T22:52:01Z
0.8009652999641437,2008-11-22T06:45:35Z
0.8012015709755823,2008-11-22T06:54:15Z
0.8005089999718562,2008-11-22T07:16:20Z
0.8009531527050121,2008-11-22T07:31:35Z
0.8006114508060034,2008-11-22T09:08:01Z
0.8010671602118569,2008-11-22T10:21:21Z
0.8012471722238615,2008-11-22T10:28:56Z
0.8016218020459053,2008-11-22T10:40:51Z
0.802064844744833,2008-11-22T10:56:51Z
0.8017608944126516,2008-11-22T11:25:36Z
0.8014403132331691,2008-11-22T12:02:31Z
0.8012054947051797,2008-11-22T12:41:16Z
0.8003389581861491,2008-11-22T13:07:41Z
0.8004939900434926,2008-11-22T14:52:55Z
0.8015595077326864,2008-11-22T15:20:25Z
0.8007153495423363,2008-11-23T14:51:08Z
0.8003331701634355,2008-11-23T17:01:16Z
0.7998214515384674,2008-11-24T00:21:42Z
0.7995341256726249,2008-11-24T10:17:31Z
0.7992839232871761,2008-11-24T11:13:41Z
0.8011517703620542,2008-11-24T11:58:36Z
0.8029545908146747,2008-11-24T12:44:04Z
0.8025245006593845,2008-11-24T13:04:24Z
0.8033012480866596,2008-11-24T13:25:33Z
0.804570430026943,2008-11-24T14:04:53Z
0.8038798141546374,2008-11-24T23:00:22Z
0.8041123527458857,2008-11-24T23:10:07Z
0.8080862648649801,2008-11-25T01:15:27Z
0.8085319887526107,2008-11-25T01:30:57Z
0.8089004957695043,2008-11-25T01:49:37Z
0.8093525052866438,2008-11-25T02:04:52Z
0.8097454253362739,2008-11-25T02:21:27Z
0.8101100245788369,2008-11-25T02:35:22Z
0.8103301126365811,2008-11-25T02:44:42Z
0.8108814187308047,2008-11-25T03:06:12Z
0.8110104778369601,2008-11-25T03:12:42Z
0.8113919894944189,2008-11-25T03:31:35Z
0.8119698889987604,2008-11-25T03:50:27Z
0.8120091623036649,2008-11-25T03:59:22Z
0.8121203476276293,2008-11-25T04:08:22Z
0.8120497183946233,2008-11-25T04:22:32Z
0.8122480022503985,2008-11-25T04:34:42Z
0.8108854617917172,2008-11-25T22:36:35Z
0.8102764475026365,2008-11-25T23:01:00Z
0.8108845882089373,2008-11-25T23:19:50Z
0.8112586426335523,2008-11-25T23:38:50Z
0.810630556413689,2008-11-25T23:59:15Z
0.8112266894781864,2008-11-26T00:23:40Z
0.8108119169835775,2008-11-26T00:51:35Z
0.8112561035779301,2008-11-26T01:08:35Z
0.8117589167543353,2008-11-26T01:24:55Z
0.8128702516699278,2008-11-26T01:59:15Z
0.8130562998163221,2008-11-26T02:07:35Z
0.813079786698863,2008-11-26T02:36:15Z
0.8126932616921245,2008-11-26T03:48:13Z
0.8124091848132297,2008-11-26T08:25:10Z
0.8110729898914806,2008-11-26T10:07:10Z
0.8104291235293924,2008-11-26T10:26:40Z
0.8106808851112948,2008-11-26T10:36:30Z
0.8095255235602095,2008-11-26T22:59:52Z
0.8095255235602095,2008-11-26T23:15:27Z
0.8095916599944444,2008-11-26T23:26:07Z
0.8109109791321845,2008-11-27T00:08:07Z
0.8115231659607488,2008-11-27T00:30:57Z
0.8115231659607488,2008-11-27T00:37:12Z
0.8101184520543524,2008-11-27T04:18:54Z
0.8102898971332753,2008-11-27T04:30:24Z
0.809964984419673,2008-11-27T06:54:49Z
0.8100168606985146,2008-11-27T07:04:39Z
0.8102910286218231,2008-11-27T07:18:39Z
0.8102650440136611,2008-11-27T08:17:34Z
0.8094914667785847,2008-11-27T08:26:57Z
0.8096970425507012,2008-11-27T09:47:43Z
0.8098534343520547,2008-11-27T09:56:08Z
0.8100665546897693,2008-11-27T10:05:33Z
0.8102073717453236,2008-11-27T10:13:28Z
0.8116260475033471,2008-11-27T12:07:13Z
0.8115631691648822,2008-11-30T03:23:58Z
0.8117498459833383,2008-11-30T03:34:13Z
0.8122265213672311,2008-11-30T03:55:48Z
0.811524202552572,2008-11-30T04:52:31Z
0.8112074080678335,2008-11-30T05:21:31Z
0.8113900645613087,2008-11-30T05:31:41Z
0.8115087465122918,2008-11-30T05:38:36Z
0.8115343149381686,2008-11-30T06:32:47Z
0.8116551141063324,2008-11-30T06:41:57Z
0.8122282302751093,2008-11-30T07:02:12Z
0.8117465665940856,2008-11-30T08:20:22Z
0.8130682796169746,2008-11-30T09:02:42Z
0.8137460208570276,2008-11-30T09:26:17Z
0.8132692515520119,2008-11-30T09:52:20Z
0.8136691698391073,2008-11-30T11:26:57Z
0.8151351223450981,2008-11-30T12:14:37Z
0.8154162827509628,2008-11-30T12:32:17Z
0.8155306853665303,2008-11-30T12:39:07Z
0.8156139351626219,2008-11-30T13:30:42Z
0.8158464209057108,2008-11-30T13:44:17Z
0.8163176967105474,2008-11-30T14:06:27Z
0.817425709185839,2008-11-30T14:48:47Z
0.8174602021211972,2008-11-30T14:54:47Z
0.8176801193731748,2008-11-30T15:09:22Z
0.8179021473762345,2008-11-30T15:21:42Z
0.8177404354381242,2008-11-30T15:58:12Z
0.8179297490377568,2008-11-30T16:07:37Z
0.8172566154874896,2008-11-30T22:26:43Z
0.8177446026905009,2008-11-30T23:36:18Z
0.8180699184066302,2008-11-30T23:55:28Z
0.8180834263815157,2008-11-30T23:59:39Z
0.8172512457621334,2008-12-04T10:11:40Z
0.8159748056181881,2008-12-04T16:33:04Z
0.8149268455862133,2008-12-05T00:52:05Z
0.8121121118301138,2008-12-05T02:15:00Z
0.8098138974427634,2008-12-05T07:12:11Z
0.808821235151218,2008-12-05T14:25:29Z
0.8071097140730908,2008-12-06T03:07:28Z
0.806885658209962,2008-12-06T09:46:07Z
0.8063485199998891,2008-12-06T10:46:12Z
0.8068240010131656,2009-01-13T12:01:09Z
0.8065014842254704,2009-01-13T12:33:31Z
0.8057245306087762,2009-01-13T13:25:33Z
0.8059458319756186,2009-01-13T13:35:41Z
0.8060451470234055,2009-01-13T13:41:56Z
0.8061374665579744,2009-01-13T13:48:54Z
0.8068044272395181,2009-01-13T14:18:32Z
0.8070085619049694,2009-01-13T14:28:01Z
0.8065229979583348,2009-01-13T14:49:00Z
0.8069103981550566,2009-01-13T15:10:50Z
0.8071631017346866,2009-01-13T15:22:58Z
0.8072597178551794,2009-01-13T15:30:34Z
0.8077397917145057,2009-01-13T15:52:35Z
0.8084399679154173,2009-01-13T16:23:01Z
0.8088946890725613,2009-01-13T16:42:50Z
0.8091171453400423,2009-01-13T16:54:03Z
0.8092767480999496,2009-01-13T17:07:03Z
0.8095961730885508,2009-01-13T17:21:20Z
0.8096990181188097,2009-01-13T17:31:59Z
0.8094890569487774,2009-01-13T18:07:46Z
0.8091666155573274,2009-01-13T19:25:02Z
0.809325759473098,2009-01-13T19:34:10Z
0.809148474633944,2009-01-13T19:51:35Z
0.8093132216192958,2009-01-13T20:02:18Z
0.809022130153062,2009-01-13T20:32:48Z
0.8088573103306244,2009-01-13T21:08:40Z
0.8084470596295584,2009-01-13T21:32:33Z
0.8087182361438935,2009-01-13T21:48:18Z
0.8088163355478057,2009-01-13T21:54:57Z
0.8086458428910357,2009-01-13T22:36:43Z
0.8087461188769962,2009-01-13T22:43:17Z
0.8087563014685162,2009-01-13T23:28:03Z
0.8084837286768246,2009-01-14T00:02:20Z
0.808697799555492,2009-01-14T00:16:58Z
0.8088409098583574,2009-01-14T00:26:44Z
0.8090319145911888,2009-01-14T01:24:19Z
0.8090797755247574,2009-01-14T01:35:09Z
0.8095796439652417,2009-01-14T01:56:30Z
0.8096669500038637,2009-01-14T02:03:07Z
0.8098961147214547,2009-01-14T02:14:09Z
0.8103396499549546,2009-01-14T02:36:19Z
0.8104952978378004,2009-01-14T02:46:29Z
0.8105302834109831,2009-01-14T02:51:05Z
0.8107176249087439,2009-01-14T03:01:26Z
0.8106852971270953,2009-01-14T03:52:04Z
0.8108918234857811,2009-01-14T04:04:21Z
0.8110031026946062,2009-01-14T04:12:10Z
0.8110247652232385,2009-01-14T04:16:06Z
0.8108388910534076,2009-01-14T05:13:08Z
0.8110054116216292,2009-01-14T05:23:38Z
0.8112565617964966,2009-01-14T05:41:04Z
0.8113907466370104,2009-01-14T05:50:35Z
0.811619856717175,2009-01-14T06:02:42Z
0.8114738973385472,2009-01-14T06:35:38Z
0.811469012467522,2009-01-14T07:28:36Z
0.8124319003283813,2009-01-14T08:08:33Z
0.8125736797711328,2009-01-14T08:18:39Z
0.8126904162768709,2009-01-14T08:26:54Z
0.8135559594987688,2009-01-14T10:19:16Z
0.8139016227883444,2009-01-14T10:35:10Z
0.8141995488049261,2009-01-14T10:50:51Z
0.8143160878809355,2009-01-14T10:58:51Z
0.8144530864441242,2009-01-14T11:08:53Z
0.8141114188981226,2009-01-14T11:38:14Z
0.8138393635651356,2009-01-14T12:07:40Z
0.8133345108169038,2009-01-14T15:44:24Z
0.8137242902115535,2009-01-14T16:03:07Z
0.8138245555658858,2009-01-14T16:11:14Z
0.8139050862197424,2009-01-14T16:25:09Z
0.8141325616914962,2009-01-14T16:37:13Z
0.8143689812468322,2009-01-14T16:49:37Z
0.8144634711259081,2009-01-14T16:56:52Z
0.8144000155313794,2009-01-14T18:06:14Z
0.8158040509621637,2009-01-14T19:04:37Z
0.8158905164839133,2009-01-14T19:11:04Z
0.8159972669050105,2009-01-14T19:19:09Z
0.8164128981461255,2009-01-14T19:40:03Z
0.8165419305315679,2009-01-14T19:50:09Z
0.8160931654107604,2009-01-14T20:11:17Z
0.8157082628067159,2009-01-14T20:24:34Z
0.8156032090996057,2009-01-14T20:52:58Z
0.8157276155874373,2009-01-14T21:03:40Z
0.8157820729760004,2009-01-14T21:10:02Z
0.8158957148879716,2009-01-14T21:17:43Z
0.8161811743610597,2009-01-14T21:35:30Z
0.8164487525943094,2009-01-14T21:48:45Z
0.8165480773338523,2009-01-14T21:56:00Z
0.8170106082522307,2009-01-14T22:20:16Z
0.8170404946079778,2009-01-14T22:25:50Z
0.8171279319008796,2009-01-14T22:33:18Z
0.8163976725701495,2009-01-14T23:00:19Z
0.8172429498436429,2009-01-14T23:39:36Z
0.8173591510467624,2009-01-14T23:48:12Z
0.8172978457768904,2009-01-15T00:39:09Z
0.8177235798906971,2009-01-15T00:59:42Z
0.8175260585675174,2009-01-15T05:17:44Z
0.816575512423154,2009-01-15T23:28:21Z
0.8164542009838891,2009-01-16T00:01:43Z
0.8169295203949389,2009-01-16T00:27:11Z
0.8170896652325645,2009-01-16T00:36:39Z
0.8177303871622135,2009-01-16T01:05:10Z
0.817668325621188,2009-01-16T05:12:07Z
0.8182856099008997,2009-01-16T07:04:00Z
0.8184414897014939,2009-01-16T07:15:01Z
0.8185578104729399,2009-01-16T07:23:11Z
0.8183034008406572,2009-01-16T07:45:07Z
0.8181154592195236,2009-01-16T08:00:22Z
0.818118767978352,2009-01-16T08:05:18Z
0.818457690439551,2009-01-16T08:25:03Z
0.8180417867108278,2009-01-16T08:38:52Z
0.8181519326557495,2009-01-16T08:48:47Z
0.8185806707483331,2009-01-16T13:44:30Z
0.818655326406499,2009-01-16T14:29:19Z
0.8187191963514572,2009-01-16T14:35:32Z
0.8200741888654358,2009-01-16T15:35:54Z
0.8204567622272435,2009-01-16T15:55:51Z
0.8205703805349427,2009-01-16T16:07:37Z
0.8210571069839744,2009-01-16T16:31:50Z
0.8209747516327895,2009-01-16T17:08:50Z
0.8209747516327895,2009-01-16T17:14:45Z
0.8209421356634744,2009-01-16T18:19:29Z
0.8211936090225563,2009-01-16T19:38:24Z
0.8209143280370412,2009-01-16T20:11:16Z
0.8215657292319382,2009-01-16T20:45:26Z
0.8212993361930552,2009-01-16T21:12:15Z
0.8214875637373423,2009-01-16T21:23:23Z
0.8216486417143926,2009-01-16T21:37:21Z
0.8217621916903334,2009-01-16T21:47:13Z
0.8219254808057608,2009-01-16T22:01:22Z
0.8217362778702848,2009-01-16T22:41:39Z
0.8213879629749722,2009-01-16T23:10:45Z
0.8215542170496094,2009-01-16T23:24:56Z
0.821697848557433,2009-01-16T23:35:56Z
0.8213942649396299,2009-01-17T00:04:02Z
0.8209436564266183,2009-01-17T00:15:54Z
0.8196150080725499,2009-01-17T09:07:35Z
0.8191854249728454,2009-01-17T09:28:03Z
0.8186674145564471,2009-01-17T10:39:08Z
0.8187826414399997,2009-01-17T10:53:07Z
0.8184301681581571,2009-01-19T10:35:11Z
0.8180163998771289,2009-01-19T11:22:45Z
0.8183480884588629,2009-01-19T14:08:11Z
0.8178354769798356,2009-01-20T11:12:43Z
0.8174942723694036,2009-01-20T11:36:03Z
0.8176623705093212,2009-01-20T11:49:18Z
0.8171887177974849,2009-01-22T00:54:08Z
0.8176837479176251,2009-01-22T01:18:52Z
0.8173983787569351,2009-02-08T05:10:21Z
0.8176392739578011,2009-02-08T05:24:32Z
0.8172242499032639,2009-02-08T06:39:15Z
0.8175124253435242,2009-02-08T06:54:52Z
0.8175943223921098,2009-02-08T07:04:37Z
0.8170830815395195,2009-02-22T05:21:10Z
0.8173476076032336,2009-02-22T05:38:10Z
0.8170968781512168,2009-02-22T05:54:15Z
0.8166370651959409,2009-02-22T06:44:05Z
0.8163682652702171,2009-02-22T07:41:50Z
0.817205868763925,2009-02-22T10:36:45Z
0.8163998238120115,2009-02-22T11:46:48Z
0.816307843579081,2009-02-23T10:03:08Z
0.8154831449178986,2009-02-23T12:30:19Z
0.8148079242737105,2009-02-24T01:10:20Z
0.8139010568234033,2009-02-24T04:14:10Z
0.8136933442221315,2009-02-24T04:36:00Z
0.8132295640465942,2009-02-24T17:03:07Z
0.8126327591478952,2009-02-25T10:12:43Z
0.8125333768166161,2009-02-25T10:36:38Z
0.8119764251600448,2009-02-27T15:43:04Z
0.8114062420705405,2009-02-28T03:34:40Z
0.8114138984461428,2009-02-28T03:39:40Z
0.8113173859232657,2009-02-28T03:46:45Z
0.8114952314350289,2009-02-28T03:57:55Z
0.8110842104196846,2009-03-04T20:31:11Z
0.8110842104196846,2009-03-04T20:36:11Z
0.8107556932673127,2009-03-07T09:54:20Z
0.8107556932673127,2009-03-07T13:52:30Z
0.8107556932673127,2009-03-07T14:03:15Z
0.8103689618901205,2009-03-07T14:25:07Z
0.8101231522112798,2009-03-11T10:13:29Z
0.8100330593551909,2009-03-11T10:33:59Z
0.8100248700891683,2009-03-12T09:31:42Z
0.8095338169620304,2009-03-12T09:52:07Z
0.8090678676374065,2009-03-12T10:20:22Z
0.8088422622646834,2009-03-12T16:03:57Z
0.8084593301435407,2009-03-13T05:06:29Z
0.8079791410795901,2009-03-13T13:34:01Z
0.8078345919023137,2009-03-14T05:51:57Z
0.8074988467940876,2009-03-14T06:47:12Z
0.8070577626371425,2009-03-19T04:42:32Z
0.8070335043283103,2009-03-19T04:49:52Z
0.8069930770540912,2009-03-19T05:03:12Z
0.8069849920852786,2009-03-19T05:21:12Z
0.8067092076573783,2009-03-19T05:46:37Z
