availability,time
0.0,2008-05-09T08:15:45Z
0.5710643722115998,2008-05-09T10:31:01Z
0.6164507381741489,2008-05-10T00:43:44Z
0.6164507381741489,2008-05-10T05:11:44Z
0.7014613778705637,2008-05-10T07:44:04Z
0.6887812150577711,2008-05-10T13:38:11Z
0.7063908613769682,2008-05-10T14:00:01Z
0.7041328698339127,2008-05-11T03:12:21Z
0.6873012718600954,2008-05-11T03:54:27Z
0.67991456959792,2008-05-12T02:07:14Z
0.696138928067701,2008-05-12T02:23:59Z
0.7013774581997747,2008-05-12T02:33:45Z
0.7013774581997747,2008-05-12T02:37:26Z
0.7119819518716578,2008-05-12T02:50:59Z
0.7005097007563301,2008-05-12T03:45:14Z
0.6861260971092681,2008-05-12T04:05:33Z
0.6770758839888756,2008-05-12T04:27:34Z
0.6770758839888756,2008-05-12T04:32:44Z
0.6770758839888756,2008-05-12T04:53:43Z
0.6770758839888756,2008-05-12T05:01:15Z
0.6824503828723238,2008-05-12T05:13:06Z
0.6824503828723238,2008-05-12T05:17:31Z
0.6867098365710762,2008-05-12T05:25:39Z
0.6991857883049593,2008-05-12T05:37:42Z
0.712689996465182,2008-05-12T05:51:25Z
0.7199751946530697,2008-05-12T06:01:24Z
0.7336750884901745,2008-05-22T15:40:12Z
0.733451284241352,2008-05-23T01:41:58Z
0.7636469786902793,2008-05-23T02:55:04Z
0.7636469786902793,2008-05-23T02:59:20Z
0.7493198754090604,2008-05-23T06:45:14Z
0.7552827065932797,2008-05-23T07:01:14Z
0.7481797735676438,2008-05-23T07:10:38Z
0.7465292305351642,2008-05-23T07:43:27Z
0.7465292305351642,2008-05-23T07:48:09Z
0.7398580500560329,2008-05-23T08:46:27Z
0.7426533150075266,2008-05-23T09:53:49Z
0.7447250535609946,2008-05-23T10:02:05Z
0.7297111827187015,2008-05-23T12:51:57Z
0.7177941883824237,2008-05-23T14:24:14Z
0.7158660361182555,2008-05-23T14:48:07Z
0.7350981767180925,2008-05-23T15:54:07Z
0.7351114450288004,2008-05-23T16:01:19Z
0.7253720329602755,2008-05-24T02:26:10Z
0.7253991223975352,2008-05-24T04:02:53Z
0.7243788991027931,2008-05-24T04:48:14Z
0.724315030749223,2008-05-29T13:41:33Z
0.7144687666844635,2008-05-30T00:40:53Z
0.7133262260127932,2008-05-30T06:52:06Z
0.7036522229608589,2008-05-30T07:41:05Z
0.7007495713887006,2008-05-30T14:33:04Z
0.7099211563731932,2008-05-30T15:04:14Z
0.706385678850924,2008-05-31T13:10:53Z
0.7172641090208858,2008-05-31T13:50:50Z
0.7170652468188792,2008-06-02T04:28:51Z
0.7161160879283338,2008-06-02T05:22:10Z
0.7141051966513979,2008-06-03T04:43:03Z
0.7172562224459332,2008-06-03T04:56:40Z
0.7163858262256432,2008-06-03T05:16:18Z
0.7165479841294593,2008-06-03T05:22:47Z
0.7136325351943208,2008-06-05T04:28:15Z
0.7111323068537948,2008-06-05T05:45:24Z
0.7135935218372494,2008-06-07T10:11:51Z
0.7142299179794298,2008-06-07T12:32:49Z
0.7190675433353257,2008-06-07T13:31:31Z
0.71886541586645,2008-06-07T14:44:33Z
0.7207056475284724,2008-06-07T14:58:39Z
0.7216778307543803,2008-06-07T15:06:35Z
0.7255156497908554,2008-06-07T15:29:31Z
0.7277071886446886,2008-06-07T15:46:21Z
0.7280717689308721,2008-06-08T01:43:59Z
0.727990387167987,2008-06-19T23:52:31Z
0.7269650971671662,2008-06-20T00:11:59Z
0.7321016166281755,2008-06-20T00:57:07Z
0.732091843545588,2008-06-21T06:40:54Z
0.7315134579389977,2008-06-21T07:04:26Z
0.7293887260635851,2008-06-21T07:33:45Z
0.7262130450376595,2008-06-21T14:26:36Z
0.7244498964962048,2008-06-22T04:31:45Z
0.7231634125959128,2008-06-22T04:51:07Z
0.7219908684963123,2008-06-22T05:29:25Z
0.7223530590770156,2008-06-22T05:35:09Z
0.7206558688262348,2008-06-22T06:06:42Z
0.7165364068064899,2008-06-22T06:59:44Z
0.7159595135874127,2008-07-02T00:54:45Z
0.7147513779410893,2008-07-02T01:22:28Z
0.7196822327575161,2008-07-02T01:51:40Z
0.7204896802443755,2008-07-02T02:03:50Z
0.7246425947900774,2008-07-02T11:37:31Z
0.7226443768996961,2008-07-02T15:46:00Z
0.7242245343944682,2008-07-03T00:30:04Z
0.7236102435977514,2008-07-03T14:45:18Z
0.7237676502917054,2008-07-04T00:28:26Z
0.7257473845475818,2008-07-04T00:43:03Z
0.7254686120774703,2008-07-04T04:11:29Z
0.7233357823607934,2008-07-04T04:40:19Z
0.7244535138979068,2008-07-04T04:53:08Z
0.7250796915167095,2008-07-04T05:00:45Z
0.726572647037768,2008-07-04T05:14:46Z
0.7233546469007086,2008-07-15T12:57:10Z
0.7200578941020384,2008-07-18T03:54:03Z
0.7200506568301287,2008-07-19T00:43:08Z
0.7177096940189209,2008-07-19T01:12:53Z
0.7187954228409212,2008-07-19T11:35:48Z
0.7211781206171108,2008-07-19T11:57:03Z
0.7217755557056955,2008-07-19T12:05:26Z
0.7219124428408806,2008-07-19T12:11:19Z
0.7229095173554037,2008-07-19T12:21:34Z
0.7258139689726346,2008-07-19T12:45:47Z
0.7264851837443425,2008-07-19T12:55:23Z
0.7282668124658284,2008-07-19T13:10:25Z
0.7294044758185642,2008-07-19T13:22:14Z
0.7320007437709185,2008-07-19T13:42:48Z
0.7307486087229833,2008-07-19T14:09:31Z
0.7326485412470264,2008-07-19T14:38:40Z
0.731581677694149,2008-08-20T01:19:44Z
0.7321666954239582,2008-08-20T01:27:49Z
0.7323108439580581,2008-08-20T01:50:44Z
0.7369782470513454,2008-08-20T02:32:34Z
0.7379153214810383,2008-08-20T02:45:09Z
0.7371836299802623,2008-08-20T03:12:29Z
0.74044152184124,2008-08-20T04:30:03Z
0.7454842356487879,2008-08-20T05:15:23Z
0.7459416534314135,2008-08-20T05:22:33Z
0.7448946515397082,2008-08-20T05:45:58Z
0.7445351137487636,2008-08-20T06:18:43Z
0.7445990614160375,2008-08-20T06:58:53Z
0.7486234882240611,2008-08-20T08:46:13Z
0.7502095226047217,2008-08-20T09:05:01Z
0.7518575535273881,2008-08-20T09:28:41Z
0.7536953877818318,2008-08-20T09:50:51Z
0.7560065800143648,2008-08-20T10:15:41Z
0.7564392158072052,2008-08-20T10:23:21Z
0.7569371937231829,2008-08-20T11:14:16Z
0.761529800441488,2008-08-20T13:23:51Z
0.7621268246972869,2008-08-20T14:07:01Z
0.7625700569223912,2008-08-20T14:15:01Z
0.7635118415115213,2008-08-20T14:27:11Z
0.7608048695602765,2008-08-23T05:51:42Z
0.7590369922188296,2008-08-24T05:22:33Z
0.7577758470894874,2008-08-24T06:06:54Z
0.7569866342648846,2008-08-24T06:39:04Z
0.7565873935642362,2008-08-24T07:55:52Z
0.7574282334063125,2008-08-24T08:54:56Z
0.7586344539236447,2008-08-24T09:12:01Z
0.7582972776867055,2008-08-27T08:04:53Z
0.7607676157212095,2008-08-27T09:16:08Z
0.7579034887724017,2008-08-27T10:18:41Z
0.7659871318148127,2008-08-27T12:21:39Z
0.7814739587540824,2008-08-27T16:04:30Z
0.7996953460942418,2008-08-27T20:31:15Z
0.8006967797618108,2008-08-27T20:52:00Z
0.806831860934854,2008-08-27T22:41:10Z
0.8101247417925115,2008-08-27T23:47:43Z
0.811415368220818,2008-08-28T00:16:08Z
0.8209493640962602,2008-08-28T03:20:50Z
0.8211396320872789,2008-08-28T03:28:00Z
0.8204224689499435,2008-08-28T03:56:35Z
0.8195425590798645,2008-08-28T04:59:40Z
0.8205861229515078,2008-08-28T05:23:55Z
0.8215887326033826,2008-08-28T05:49:15Z
0.8205968229289579,2008-08-28T06:07:45Z
0.8199252434657166,2008-09-02T00:50:58Z
0.8199063490893002,2008-09-02T23:54:05Z
0.8233932929585104,2008-09-03T01:14:19Z
0.8307233117167228,2008-09-03T03:59:55Z
0.8304045207084281,2008-09-03T14:41:42Z
0.8322691123161396,2008-09-03T15:30:15Z
0.8346983925745255,2008-09-03T16:31:45Z
0.8356747622676518,2008-09-03T17:36:28Z
0.8386099201446924,2008-09-03T19:33:08Z
0.8386620281058044,2008-09-03T19:37:43Z
0.8389285541605557,2008-09-03T19:49:54Z
0.8391618520366287,2008-09-03T19:59:39Z
0.8434266076801668,2008-09-03T23:26:22Z
0.8410802178642515,2008-09-06T02:21:29Z
0.8390932624576551,2008-09-08T08:19:46Z
0.8384974687868215,2008-09-09T06:08:35Z
0.8384974687868215,2008-09-09T06:11:55Z
0.838780362543511,2008-09-09T07:02:49Z
0.838493122173658,2008-09-09T07:29:49Z
0.8385816944024206,2008-09-09T07:38:59Z
0.8383438888363739,2008-09-09T08:03:24Z
0.8384202569916855,2008-09-09T08:12:09Z
0.837562724014337,2008-09-09T08:30:34Z
0.8378624689312345,2008-09-09T08:42:19Z
0.8382946979728092,2008-09-09T14:44:51Z
0.8379536140642633,2008-09-12T01:51:51Z
0.8364760352810325,2008-09-12T07:27:12Z
0.8357315118450657,2008-09-13T09:43:02Z
0.83502950420467,2008-09-13T10:31:03Z
0.8345651228805974,2008-09-13T13:43:37Z
0.8345498783454988,2008-09-13T14:26:18Z
0.8342382114323742,2008-09-13T14:53:33Z
