availability,time
0.0,2008-09-14T13:13:13Z
0.0,2008-09-14T14:45:33Z
0.3584905660377358,2008-09-14T14:57:58Z
0.2889733840304182,2008-09-14T15:06:28Z
0.24758842443729903,2008-09-14T15:14:28Z
0.3130841121495327,2008-09-14T15:35:48Z
0.5858078602620087,2008-09-15T03:18:11Z
0.6217347956131605,2008-09-15T03:31:46Z
0.626360544217687,2008-09-15T04:02:56Z
0.6393258426966292,2008-09-15T04:15:01Z
0.6401921537229783,2008-09-15T04:20:11Z
0.6628691983122363,2008-09-15T04:38:51Z
0.6555555555555556,2008-09-15T05:45:26Z
0.6552030456852792,2008-09-15T05:51:46Z
0.667587795048935,2008-09-15T06:08:51Z
0.6983435873166115,2008-09-15T10:48:25Z
0.7261253041362531,2008-09-15T12:29:13Z
0.7217230067037512,2008-09-15T12:58:48Z
0.7075241873738428,2008-09-16T03:19:23Z
0.7187792798822112,2008-09-16T03:32:23Z
0.714756383450548,2008-09-16T04:23:15Z
0.7214625997648951,2008-09-16T04:33:15Z
0.7257386536704233,2008-09-16T04:41:35Z
0.7575659666128164,2008-09-16T05:20:35Z
0.7488953952621773,2008-09-16T05:34:55Z
0.7302361796003114,2008-09-16T06:53:10Z
0.7205007085498347,2008-09-16T07:36:30Z
0.7257004191484668,2008-09-16T08:21:10Z
0.7456635575192276,2008-09-16T08:55:49Z
0.7389440794744432,2008-09-16T09:32:24Z
0.737656340196267,2008-09-17T05:50:05Z
0.7380645161290322,2008-09-17T05:59:40Z
0.755421686746988,2008-09-17T06:37:00Z
0.7531730935500606,2008-09-17T06:54:45Z
0.7464200068516615,2008-09-17T07:02:30Z
0.7584065244667503,2008-09-17T08:29:50Z
0.7660209965991424,2008-09-17T09:07:55Z
0.7679765395894428,2008-09-17T09:17:45Z
0.7745868945868946,2008-09-17T09:37:35Z
0.776711575474292,2008-09-17T10:07:35Z
0.7781753619229719,2008-09-17T10:16:00Z
0.7766609203023471,2008-09-17T11:21:11Z
0.7730738206135672,2008-09-18T05:05:40Z
0.77017146059973,2008-09-18T05:35:45Z
0.7653677692191512,2008-09-18T09:35:21Z
0.7666891942629721,2008-09-18T09:42:21Z
0.7673298220214173,2008-09-18T09:48:16Z
0.7706503284860117,2008-09-18T10:07:01Z
0.7736302700602292,2008-09-18T10:19:16Z
0.7748333172287177,2008-09-18T10:27:21Z
0.7752405295266572,2008-09-18T10:32:11Z
0.7775470752488007,2008-09-18T10:42:31Z
0.7775742727337599,2008-09-18T10:49:41Z
0.7822614446048526,2008-09-18T11:08:41Z
0.7835216223724419,2008-09-18T11:16:26Z
0.7902731599191604,2008-09-18T12:26:53Z
0.7890038590390569,2008-09-18T13:02:53Z
0.792760897182248,2008-09-18T13:23:18Z
0.79449423815621,2008-09-18T13:37:08Z
0.7874871463999839,2008-09-18T14:17:03Z
0.7901735945214207,2008-09-18T14:32:08Z
0.7919955794126934,2008-09-18T14:43:33Z
0.7944497533007001,2008-09-18T14:58:58Z
0.7945098650861733,2008-09-18T15:09:08Z
0.7945098650861733,2008-09-18T15:33:33Z
0.7902514758874493,2008-09-19T02:58:48Z
0.7870724593765388,2008-09-19T04:22:09Z
0.7900395729112223,2008-09-19T04:38:29Z
0.7901375076963263,2008-09-19T04:45:49Z
0.791897931233331,2008-09-19T06:14:24Z
0.7909714347426967,2008-09-19T06:20:09Z
0.7872658909064989,2008-09-19T07:22:41Z
0.7841432225063939,2008-09-20T07:56:39Z
0.7835496381860614,2008-09-20T09:02:45Z
0.7802212122692991,2008-09-20T09:36:19Z
0.7827759978103718,2008-09-20T09:55:29Z
0.7746310268243892,2008-09-20T13:26:25Z
0.7770519825402155,2008-09-29T09:23:25Z
0.7749062546872656,2008-09-29T11:13:13Z
0.7715304934475656,2008-09-29T13:17:21Z
0.7739596562213887,2008-09-29T13:36:51Z
0.7691870298011314,2008-09-29T14:36:11Z
0.768895560672749,2008-09-29T14:58:41Z
0.7682354797527003,2008-09-30T03:39:54Z
0.7695708601337764,2008-09-30T03:53:22Z
0.7658324295383094,2008-09-30T04:44:08Z
0.767523953605648,2008-09-30T04:56:00Z
0.767523953605648,2008-09-30T05:12:16Z
0.7635587975825247,2008-09-30T08:10:56Z
0.7659569013037292,2008-09-30T08:57:06Z
0.7652349927256626,2008-09-30T11:54:23Z
0.7605660235718039,2008-09-30T12:24:36Z
0.7574074759665815,2008-09-30T13:15:58Z
0.7592848833649666,2008-09-30T13:31:04Z
0.7597457275347194,2008-10-02T04:31:37Z
0.7566473381479624,2008-10-02T05:00:51Z
0.7550278456390603,2008-10-02T07:28:22Z
0.7560787077559651,2008-10-02T09:48:55Z
0.7541330018645122,2008-10-02T13:27:37Z
0.7541330018645122,2008-10-02T13:51:43Z
0.7539954274243016,2008-10-02T14:37:17Z
0.7525894121813032,2008-10-02T23:12:11Z
0.7438014765501643,2008-10-03T00:24:17Z
0.7426605309131195,2008-10-03T00:43:31Z
0.7471970919190475,2008-10-03T01:59:19Z
0.7447299412518041,2008-10-03T08:29:08Z
0.7464821432176528,2008-10-03T08:50:16Z
0.7450392247346562,2008-10-03T10:07:11Z
0.7492155276193484,2008-10-03T10:41:31Z
0.7497945205479452,2008-10-03T11:04:45Z
0.7499275040114447,2008-10-03T13:48:29Z
0.7523784911656043,2008-10-03T14:12:33Z
0.7517453993549611,2008-10-03T14:40:37Z
0.7531416621135332,2008-10-03T14:57:39Z
0.7510493179433368,2008-10-04T03:36:42Z
0.749904643179429,2008-10-04T05:00:53Z
0.7511511878061061,2008-10-04T12:02:41Z
0.7581637232385628,2008-10-04T13:28:49Z
0.7594020469844759,2008-10-04T14:45:16Z
0.7586203938790915,2008-10-05T08:36:05Z
0.7604980510306558,2008-10-05T08:56:57Z
0.7611683416030695,2008-10-05T09:29:42Z
0.7583991723884769,2008-10-05T10:39:06Z
0.7573337314324102,2008-10-05T11:04:52Z
0.7563226833149712,2008-10-05T14:28:42Z
0.7561796014106187,2008-10-05T14:37:46Z
0.7545204099046752,2008-10-05T15:06:38Z
0.7534190106692531,2008-10-06T10:55:11Z
0.7522510209988101,2008-10-06T13:19:17Z
0.7526716944801027,2008-10-06T13:29:55Z
0.7519840005099439,2008-10-07T04:03:30Z
0.7518162699550712,2008-10-07T05:06:44Z
0.7508708341178686,2008-10-07T06:47:01Z
0.7442286921995074,2008-10-07T08:21:45Z
0.7431589202731019,2008-10-07T10:18:01Z
0.7433216650825664,2008-10-07T10:24:49Z
0.7420280931306523,2008-10-07T11:04:35Z
0.7421325138591287,2008-10-07T11:38:44Z
0.7411554948598308,2008-10-07T12:00:36Z
0.7411554948598308,2008-10-07T12:05:54Z
0.7407206514942632,2008-10-07T13:29:36Z
0.7407094912726094,2008-10-07T13:32:42Z
0.742491752233384,2008-10-08T10:42:16Z
0.7458308026665301,2008-10-08T11:15:20Z
0.7458308026665301,2008-10-08T11:19:30Z
0.7462683324280283,2008-10-08T13:46:13Z
0.7456027301591873,2008-10-09T08:35:37Z
0.7441928342101329,2008-10-09T09:20:15Z
0.7404355170439687,2008-10-09T11:24:30Z
0.7382167832167832,2008-10-10T05:21:47Z
0.7397310143971865,2008-10-10T11:32:39Z
0.7418445565034001,2008-10-10T14:16:14Z
0.7406926523418054,2008-10-11T08:13:54Z
0.7434326088666334,2008-10-11T09:26:52Z
0.7424235498468711,2008-10-11T13:14:02Z
0.7461535022449879,2008-10-11T14:14:26Z
0.7460990749370716,2008-10-11T14:50:48Z
0.7458630703041832,2008-10-11T15:25:16Z
0.7463191466786501,2008-10-11T16:09:12Z
0.7469761013963159,2008-10-11T16:23:04Z
0.7491976214000355,2008-10-11T17:06:56Z
0.7490357907129324,2008-10-11T17:16:30Z
0.7484763630373908,2008-10-11T17:42:36Z
0.7490340912547991,2008-10-11T17:56:30Z
0.7487861656135684,2008-10-11T18:30:54Z
0.7491077736915523,2008-10-11T18:37:58Z
0.7497244058913888,2008-10-11T18:51:38Z
0.7491743438206153,2008-10-11T19:23:34Z
0.7498071852635733,2008-10-11T19:37:42Z
0.7492855907076083,2008-10-11T19:47:28Z
0.7497573494822464,2008-10-11T19:58:12Z
0.7511743161335458,2008-10-12T05:02:08Z
0.7516619434029794,2008-10-12T05:12:00Z
0.7519646509338318,2008-10-12T05:18:56Z
0.7531537416235573,2008-10-12T05:36:14Z
0.753493031409618,2008-10-12T05:44:06Z
0.7537540507676823,2008-10-12T05:53:16Z
0.7538560151526525,2008-10-12T09:14:06Z
0.7521598768410652,2008-10-12T09:42:17Z
0.7505481704810196,2008-10-12T11:08:18Z
0.7498379116191776,2008-10-12T11:30:59Z
0.7492158749929231,2008-10-12T13:23:09Z
0.7489898591993157,2008-10-13T10:30:23Z
0.7487030539093061,2008-10-13T11:06:33Z
0.7479185603631436,2008-10-14T03:49:28Z
0.7479185603631436,2008-10-14T03:58:04Z
0.7466144783840034,2008-10-14T05:53:22Z
0.7466620302142152,2008-10-14T05:57:18Z
0.7443985768246084,2008-10-14T10:05:06Z
0.7456983216002515,2008-10-15T13:00:11Z
0.7453436233508666,2008-10-16T04:08:09Z
0.7454753081099715,2008-10-16T04:16:05Z
0.7452084594735066,2008-10-16T04:53:29Z
0.7452084594735066,2008-10-16T04:59:51Z
0.7463622786430553,2008-10-16T05:22:43Z
0.7466703603469218,2008-10-16T05:30:19Z
