availability,time
0.8184162252213466,2007-12-28T08:03:41Z
0.8173841112568496,2007-12-28T10:13:55Z
0.8182446723828152,2007-12-28T10:37:32Z
0.818559581755904,2007-12-28T11:27:24Z
0.8198311055434875,2007-12-28T15:03:00Z
0.8213115043000141,2007-12-28T15:43:30Z
0.8214428795956732,2007-12-28T15:51:42Z
0.8214672453713894,2007-12-28T15:58:20Z
0.8236477270765353,2007-12-28T17:33:10Z
0.8254162910041832,2007-12-28T18:19:17Z
0.8276840804517716,2007-12-28T19:14:09Z
0.8277436517941086,2007-12-28T19:20:05Z
0.8269516189387027,2007-12-29T08:49:47Z
0.8263895577452167,2007-12-29T11:17:00Z
0.8307988411434591,2007-12-29T14:33:19Z
0.8305725196989961,2007-12-30T08:02:46Z
0.8299729051680883,2007-12-31T06:24:17Z
0.8314243642297131,2007-12-31T07:03:17Z
0.8305837311453013,2007-12-31T13:16:53Z
0.8315636762860728,2007-12-31T15:24:24Z
0.832155318259429,2007-12-31T15:44:10Z
0.8337307055162484,2007-12-31T16:27:48Z
0.8352287764706785,2007-12-31T17:10:12Z
0.8352287764706785,2008-03-28T14:48:24Z
0.8381346223700019,2008-03-28T22:01:19Z
0.8453300517480752,2008-03-29T10:03:00Z
0.8449051216091275,2008-03-29T11:52:37Z
0.8526144660046202,2008-03-29T16:33:24Z
0.8549677449527501,2008-03-30T02:46:32Z
0.8545081667888788,2008-03-30T03:06:16Z
0.85616667821908,2008-03-30T04:16:59Z
0.8582835742793541,2008-03-30T07:55:28Z
0.8577925998656983,2008-03-30T08:58:19Z
0.8578479484662853,2008-03-30T09:09:42Z
0.8624320336762172,2008-03-30T19:41:56Z
0.861836271780596,2008-03-30T23:03:05Z
0.8622230104691183,2008-03-30T23:25:31Z
0.8619500938653308,2008-03-31T01:30:22Z
0.8618113769401783,2008-03-31T02:21:31Z
0.8615653610097261,2008-03-31T02:43:56Z
0.8616069836060561,2008-03-31T02:52:11Z
0.8621888689262571,2008-03-31T05:24:46Z
0.863651116226351,2008-03-31T06:40:26Z
0.8634472640465504,2008-03-31T07:52:32Z
0.8632226675716784,2008-03-31T10:14:44Z
0.8642102829710733,2008-03-31T11:07:06Z
0.8650242259195338,2008-03-31T11:54:30Z
0.8687140808868112,2008-03-31T15:10:07Z
0.8690397975375288,2008-03-31T15:30:52Z
0.8684944876368615,2008-03-31T16:09:01Z
0.8753779032121215,2008-04-01T00:35:12Z
0.8750375795852104,2008-04-01T01:08:13Z
0.874501690692294,2008-04-01T03:54:28Z
0.8741989376827308,2008-04-01T11:05:56Z
0.873770602283784,2008-04-01T11:35:35Z
0.8734229445385935,2008-04-02T06:12:35Z
0.8737156491275235,2008-04-02T06:34:20Z
0.8735063847603098,2008-04-02T11:50:45Z
0.8711518917386112,2008-04-03T02:38:14Z
0.8721250935835618,2008-04-03T12:06:00Z
0.8716390776929532,2008-04-03T14:01:49Z
0.8733041842183441,2008-04-03T18:05:26Z
0.8738052469551462,2008-04-03T18:43:24Z
0.8744710145063648,2008-04-03T20:32:25Z
0.8757379396260796,2008-04-03T22:06:03Z
0.8763357789846692,2008-04-03T22:53:05Z
0.8767481276153907,2008-04-03T23:29:21Z
0.8779378566157937,2008-04-04T01:01:43Z
0.8783248597554897,2008-04-04T02:50:12Z
0.8786494691926582,2008-04-04T04:13:22Z
0.8785837338414902,2008-04-04T05:03:35Z
0.8785185079365646,2008-04-04T07:53:00Z
0.8812086020757637,2008-04-04T13:06:16Z
0.8823833119883061,2008-04-04T19:17:11Z
0.8853059634043613,2008-04-05T01:36:13Z
0.8857148815950536,2008-04-05T03:09:20Z
0.8857989759308481,2008-04-05T03:24:30Z
0.8876747990968387,2008-04-05T15:06:06Z
0.8887953200441494,2008-04-05T17:48:52Z
0.8926764314247669,2008-04-06T01:20:07Z
0.8926952695596813,2008-04-06T01:27:46Z
0.8930178084579098,2008-04-06T04:27:00Z
0.8932796075167033,2008-04-06T04:58:37Z
0.8931190139624006,2008-04-06T06:54:18Z
0.8927920747808995,2008-04-06T09:18:36Z
0.8917524804705849,2008-04-06T10:21:26Z
0.8916836517893797,2008-05-18T08:03:44Z
0.8923501397364969,2008-05-19T07:48:08Z
0.8920366007560586,2008-06-13T21:31:09Z
0.8917279529549128,2008-06-13T21:46:10Z
0.8918594257528689,2008-06-15T23:17:41Z
0.8917469783366833,2008-06-16T02:03:10Z
0.8916348896986132,2008-06-16T02:33:03Z
0.8916628897144059,2008-06-16T02:40:08Z
0.8917020348652573,2008-06-16T02:49:40Z
0.8920084052418759,2008-06-16T03:30:46Z
0.8920152444430683,2008-06-16T03:39:45Z
0.8920310472829406,2008-06-16T03:44:59Z
0.8917415874827308,2008-06-16T07:11:24Z
0.8916860662190063,2008-06-16T10:28:48Z
0.8918125995951139,2008-06-16T10:48:05Z
0.8915780161636007,2008-06-17T10:16:27Z
0.891223162439408,2008-06-17T11:00:07Z
0.8888845824295536,2008-06-17T12:37:19Z
0.8886467287653058,2008-06-18T00:53:20Z
0.8885851932776119,2008-06-18T01:48:59Z
0.8887416872336269,2008-06-18T02:10:53Z
0.8855145527940023,2008-06-18T03:23:45Z
0.8850349860808066,2008-06-18T03:52:35Z
0.8842778501170256,2008-06-18T04:12:51Z
0.8838021534504087,2008-06-18T04:54:55Z
0.8836814988546169,2008-06-18T05:15:18Z
0.8833692302865709,2008-06-18T12:20:44Z
0.8822092557245427,2008-06-18T13:23:02Z
0.8823476730474618,2008-06-18T13:42:44Z
0.881998074080102,2008-06-18T14:39:08Z
0.8817926837192177,2008-06-18T15:11:21Z
0.8793781193410185,2008-06-18T17:50:27Z
0.879453465664375,2008-06-18T18:03:42Z
0.879464267801901,2008-06-18T18:08:05Z
0.8794666859256762,2008-06-18T18:16:10Z
0.8793491154984483,2008-06-18T21:46:04Z
0.8794445387332535,2008-06-18T22:48:43Z
0.8799930309081861,2008-06-18T23:51:09Z
0.8800007892867479,2008-06-19T00:46:58Z
0.8800451305195138,2008-06-19T00:56:20Z
0.8807167898235093,2008-06-19T02:10:53Z
0.8807648117576475,2008-06-19T02:21:09Z
0.8808006470825749,2008-06-19T02:28:49Z
0.8812439952196089,2008-06-19T03:24:07Z
0.8812458504198398,2008-06-19T03:33:57Z
0.8811999635506841,2008-06-19T03:50:20Z
0.8811004194423884,2008-06-19T10:35:28Z
0.8812043415680701,2008-06-19T13:44:07Z
0.8817574264435194,2008-06-19T14:49:54Z
0.8823616041471373,2008-06-19T16:05:24Z
0.8800856748674352,2008-06-19T17:55:55Z
0.8808023791032902,2008-06-19T19:19:08Z
0.8812338632966435,2008-06-19T20:12:09Z
0.8818087794470085,2008-06-19T21:20:20Z
0.8821319933868447,2008-06-19T22:00:26Z
0.882645766559663,2008-06-19T23:02:41Z
0.8826762482963697,2008-06-20T00:08:27Z
0.8831993980622044,2008-06-20T01:12:26Z
0.882886126138566,2008-06-20T01:37:00Z
0.8827132078722907,2008-06-20T04:29:50Z
0.8825679105733087,2008-06-20T05:04:24Z
0.8824341084701852,2008-06-20T08:54:57Z
0.8816019572307922,2008-06-20T11:19:28Z
0.8822367541417997,2008-06-20T12:36:47Z
0.8824945574064753,2008-06-20T13:11:59Z
0.8823202473109295,2008-06-28T07:36:07Z
0.882047819726817,2008-06-28T12:42:31Z
0.8817492190986167,2008-06-28T16:15:57Z
0.8818196760540571,2008-06-28T16:27:16Z
0.8815398550724638,2008-08-01T02:45:15Z
0.879973659214279,2008-08-01T03:36:03Z
0.8792351935109077,2008-08-01T04:18:39Z
0.8792664142340264,2008-08-01T04:25:19Z
0.8790169700843098,2008-08-01T07:12:23Z
0.8795047955433035,2008-08-01T08:13:18Z
0.8795421244325895,2008-08-01T08:20:54Z
0.8803946346411019,2008-08-01T10:09:12Z
0.881017477439061,2008-08-01T13:06:01Z
0.8815032326258824,2008-08-01T14:10:58Z
0.8815103405201956,2008-08-01T15:05:34Z
0.8814995801455495,2008-08-01T15:59:58Z
0.8814995801455495,2008-09-15T23:17:38Z
0.8814680666199085,2008-09-16T00:32:43Z
0.8809179726071955,2008-09-16T01:12:53Z
0.8806015512077194,2008-09-16T12:03:05Z
0.8806201082846579,2008-09-16T12:08:49Z
0.8803509748012147,2008-09-16T12:38:43Z
0.8801020644646946,2008-09-16T13:19:33Z
0.8798230873549614,2008-09-16T13:40:30Z
0.879841595164484,2008-09-16T13:50:50Z
0.8798500818019824,2008-09-16T13:57:56Z
0.8798699720078628,2008-09-16T14:06:42Z
0.8797100828615775,2008-09-16T14:58:59Z
0.8795482161248886,2008-09-16T22:15:13Z
0.8792468807044413,2008-09-16T22:46:12Z
0.8793197530578741,2008-09-16T22:58:08Z
0.8790006633583499,2008-09-16T23:15:42Z
0.8784125568495416,2008-09-17T00:04:20Z
0.8780281050998513,2008-09-17T10:21:31Z
0.8779363945566494,2008-09-17T10:44:06Z
0.8776819913458741,2008-09-17T11:09:45Z
0.8773921478930709,2008-09-17T11:34:26Z
0.8774068021394308,2008-09-17T11:45:00Z
0.877148717430451,2008-09-17T23:07:08Z
0.8768607544951972,2008-09-17T23:31:45Z
0.876559898376386,2008-09-17T23:54:30Z
0.8766909260560515,2008-09-18T00:14:54Z
0.8765834101255725,2008-09-18T00:37:34Z
0.8761005914856296,2008-09-18T00:57:08Z
0.8756261771214503,2008-09-18T10:52:59Z
0.8755510400684645,2008-09-18T10:57:33Z
0.8753462857142857,2008-09-18T11:31:29Z
0.8745587436123429,2008-09-18T11:59:46Z
0.8742730833135532,2008-09-18T23:51:44Z
0.873974878023461,2008-09-19T00:14:26Z
0.8737609601889016,2008-09-19T00:39:10Z
0.8730316806897516,2008-09-19T01:20:53Z
0.8727480574260981,2008-09-19T10:49:12Z
0.8726558354571184,2008-09-19T10:56:02Z
0.8726676990160113,2008-09-19T11:01:25Z
0.8724804341091604,2008-09-19T11:38:27Z
0.8719819962813478,2008-09-19T12:03:50Z
0.871733929055153,2008-09-19T12:29:25Z
0.8714626689156659,2008-09-19T12:55:34Z
0.8713215223364662,2008-09-19T13:09:22Z
0.8710388465034977,2008-09-21T22:31:51Z
0.8707411393629916,2008-09-21T22:54:36Z
0.8710468852673723,2008-09-21T23:36:48Z
0.8705583784985403,2008-09-22T00:07:37Z
0.8701406792391547,2008-09-22T11:23:44Z
0.8699031423790125,2008-09-22T11:58:57Z
0.8696424608320162,2008-09-22T12:29:30Z
0.8693664477654965,2008-09-22T12:54:24Z
0.869217674820766,2008-09-22T13:07:38Z
0.8689790481676146,2008-09-22T13:59:24Z
0.868691037536928,2008-09-22T23:31:43Z
0.8684029471876032,2008-09-22T23:54:21Z
0.8684588449990112,2008-09-23T00:06:29Z
0.8686790158358351,2008-09-23T00:35:06Z
0.8680525902290483,2008-09-23T01:13:11Z
0.867641903055081,2008-09-23T12:26:55Z
0.8674083483964117,2008-09-23T12:56:23Z
0.8672569243560749,2008-09-23T13:19:17Z
0.8669895311381531,2008-09-23T13:39:49Z
0.8670466335145964,2008-09-23T13:49:37Z
0.8669584318460016,2008-09-23T14:13:39Z
0.8666919973626276,2008-09-23T14:31:47Z
0.8665941843561124,2008-09-23T23:16:37Z
0.8666534871538842,2008-09-23T23:31:41Z
0.866356421581982,2008-09-23T23:54:26Z
0.8664090742185451,2008-09-24T00:06:24Z
0.8668151740083964,2008-09-24T00:58:12Z
0.8662393404680355,2008-09-24T01:37:12Z
0.8659801832350791,2008-09-24T11:43:18Z
0.8656416384754297,2008-09-24T12:52:02Z
0.8655695395642068,2008-09-24T12:56:22Z
0.8653592885792111,2008-09-24T13:27:30Z
0.8651068483669381,2008-09-24T13:44:24Z
0.8648382569130785,2008-09-24T14:09:22Z
0.8648616293222131,2008-09-24T14:20:40Z
0.8645757729211383,2008-09-24T23:18:45Z
0.8646365209146953,2008-09-24T23:31:56Z
0.8643569728173615,2008-09-24T23:54:34Z
0.8643745426324664,2008-09-25T00:01:23Z
0.8645504400513024,2008-09-25T00:25:01Z
0.8641289458800241,2008-09-25T01:03:38Z
0.8639670512017088,2008-09-25T11:00:52Z
0.8637316723709855,2008-09-25T11:19:31Z
0.8634629717012334,2008-09-25T11:44:22Z
0.8632926042889503,2008-09-25T11:57:45Z
0.8630125061980056,2008-09-25T23:16:47Z
0.8627368258724004,2008-09-25T23:39:20Z
0.8626816612800386,2008-09-26T00:28:02Z
0.8625432235003946,2008-09-26T00:56:18Z
0.862376400791035,2008-09-26T01:07:10Z
0.8618089321334825,2008-09-26T11:05:33Z
0.8616155545270491,2008-09-26T11:42:10Z
0.8613737086669254,2008-09-26T12:09:59Z
0.8611088887987787,2008-09-26T12:34:57Z
0.8613089160508175,2008-09-26T13:05:08Z
0.8613422990615963,2008-09-26T13:13:32Z
0.8610669691047272,2008-09-26T23:31:38Z
0.8608137185441759,2008-09-26T23:46:07Z
0.8595781515558704,2008-09-27T00:25:08Z
0.8594326794423113,2008-09-27T00:58:48Z
0.859074029518616,2008-09-27T01:26:31Z
0.8587643467643468,2008-09-27T12:29:29Z
0.8585397822954463,2008-09-27T12:49:27Z
0.858277161682167,2008-09-27T13:14:25Z
0.8583105085216245,2008-09-27T13:23:53Z
0.858352285168572,2008-09-27T13:35:26Z
0.8582341344033053,2008-09-27T23:24:42Z
0.8579660936152509,2008-09-27T23:51:46Z
0.857694757089756,2008-09-28T00:14:18Z
0.8578940708350322,2008-09-28T00:40:37Z
0.8575934730927167,2008-09-28T01:19:49Z
0.8571811199142914,2008-09-28T12:15:29Z
0.8571567413115572,2008-09-28T12:20:26Z
0.8568486496988537,2008-09-28T12:49:22Z
0.8553347432316808,2008-09-28T14:16:09Z
0.8554450483624311,2008-09-28T14:32:07Z
0.8554992657777339,2008-09-28T15:32:46Z
0.855583535140107,2008-09-28T15:47:38Z
0.8584847685848057,2008-09-28T21:10:01Z
0.859048253384293,2008-09-29T00:53:18Z
0.8596704643739383,2008-09-29T03:02:03Z
0.8597026191125438,2008-09-29T03:10:25Z
0.8597359222817907,2008-09-29T03:21:08Z
0.8598701379396049,2008-09-29T03:40:12Z
0.8615963849260088,2008-09-29T07:04:39Z
0.8617832781412984,2008-09-29T07:29:56Z
0.8618040285838883,2008-09-29T07:36:35Z
0.8623707966083634,2008-09-29T10:06:06Z
0.8625546401427814,2008-09-29T10:31:56Z
0.862996192402383,2008-09-29T11:28:09Z
0.8628549784096361,2008-09-29T12:28:44Z
0.8626227240834499,2008-09-29T13:01:29Z
0.8631499339770363,2008-09-29T14:12:36Z
0.8645849089649792,2008-09-29T17:11:46Z
0.8644583432306694,2008-09-29T17:43:09Z
0.8642756492181379,2008-09-29T18:11:04Z
0.8640249997766459,2008-09-29T18:28:19Z
0.8652189870440906,2008-09-29T21:01:02Z
0.8651775770325455,2008-09-29T21:44:02Z
0.8650336540300959,2008-09-30T00:15:36Z
0.8648377341103928,2008-09-30T02:36:05Z
0.8649310827888205,2008-09-30T02:50:58Z
0.8646986939586039,2008-09-30T03:12:48Z
0.8644853774720853,2008-09-30T03:56:47Z
0.8649123919842691,2008-09-30T04:56:06Z
0.8652802391748002,2008-09-30T05:46:16Z
0.8651263629160448,2008-09-30T07:29:36Z
0.8648748992847639,2008-09-30T07:58:04Z
0.8648068169007515,2008-09-30T08:20:28Z
0.8649283715474736,2008-09-30T08:41:21Z
0.8653577007729519,2008-09-30T09:40:43Z
0.8658265110070293,2008-09-30T10:45:26Z
0.8663476919972907,2008-09-30T11:56:03Z
0.8665457894433891,2008-09-30T12:25:23Z
0.866836802092168,2008-09-30T13:10:33Z
0.8672870305532712,2008-09-30T14:19:30Z
0.8673099430265466,2008-09-30T14:28:19Z
0.8671180557211179,2008-09-30T14:49:08Z
0.8669135713046744,2008-09-30T15:41:25Z
0.8669993856762561,2008-09-30T15:59:36Z
0.8696462969793844,2008-10-01T03:06:28Z
0.8703775059928938,2008-10-01T04:51:26Z
0.8707497129916202,2008-10-01T05:49:58Z
0.8707584268106399,2008-10-01T05:55:00Z
0.8707737029998467,2008-10-01T06:01:00Z
0.8709215043508258,2008-10-01T06:28:12Z
0.87104413684939,2008-10-01T06:50:05Z
0.8711488617268605,2008-10-01T07:13:00Z
0.8717555269433918,2008-10-01T10:21:44Z
0.8717228438733605,2008-10-01T11:55:16Z
0.8715910658225605,2008-10-01T12:26:39Z
0.8713850642604525,2008-10-01T12:48:55Z
0.8711783400261142,2008-10-01T23:17:55Z
0.8711866850116968,2008-10-01T23:23:35Z
0.8711437525444198,2008-10-02T01:03:47Z
0.8712238571223129,2008-10-02T01:19:37Z
0.8723445145305638,2008-10-02T04:06:43Z
0.8732268669474827,2008-10-02T06:20:23Z
0.8731110930132032,2008-10-02T06:54:07Z
0.8733871866047043,2008-10-02T08:26:37Z
0.8755037182489925,2008-10-02T13:48:58Z
0.8755238959637233,2008-10-02T13:55:58Z
0.876990928725702,2008-10-02T18:52:22Z
0.8769077474539643,2008-10-02T19:47:31Z
0.8769329419966777,2008-10-02T20:45:16Z
0.8769349825257862,2008-10-03T00:00:10Z
0.8769494617081063,2008-10-03T00:09:37Z
0.8767865279807503,2008-10-03T01:24:53Z
0.8769024087461077,2008-10-03T01:46:26Z
0.8768241004699899,2008-10-03T03:59:59Z
0.8768954480157634,2008-10-03T04:17:57Z
0.8768763204052459,2008-10-03T05:38:29Z
0.8767902168539317,2008-10-03T07:27:11Z
0.8768608730454699,2008-10-03T07:43:42Z
0.876538344746171,2008-10-03T09:55:51Z
0.8765787705457609,2008-10-03T10:06:19Z
0.8764101143940524,2008-10-03T10:25:02Z
0.8759369073137746,2008-10-03T10:49:09Z
0.8757362845451341,2008-10-03T11:11:22Z
0.8755603491573268,2008-10-03T13:54:33Z
0.875474643543869,2008-10-03T15:27:11Z
0.8755457252233092,2008-10-03T15:43:41Z
0.8752246958846428,2008-10-03T17:55:51Z
0.8752654243644691,2008-10-03T18:06:19Z
0.8750982165989237,2008-10-03T18:25:02Z
0.8746279326042256,2008-10-03T18:49:09Z
0.8744297179039932,2008-10-03T19:11:22Z
0.8742553335935777,2008-10-03T21:54:33Z
0.8740462807281266,2008-10-03T22:19:33Z
0.8741471717336964,2008-10-03T22:41:06Z
0.8740671554821381,2008-10-05T22:53:00Z
0.8738412627397548,2008-10-05T23:40:17Z
0.8737915328625232,2008-10-06T00:23:20Z
0.8739689458833866,2008-10-06T00:54:47Z
0.8737130349710087,2008-10-06T01:32:40Z
0.8733605184579571,2008-10-06T11:10:14Z
0.873189569763275,2008-10-06T11:44:00Z
0.8730048068411922,2008-10-06T12:09:36Z
0.8727940476260704,2008-10-06T12:34:12Z
0.8729222371141658,2008-10-06T13:03:42Z
0.8727870370370371,2008-10-06T23:31:44Z
0.872573300647737,2008-10-06T23:54:21Z
0.872759617186443,2008-10-07T00:29:18Z
0.8724200216147585,2008-10-07T01:07:44Z
0.8721065810669355,2008-10-07T10:28:20Z
0.8720485988713084,2008-10-07T10:34:50Z
0.8718793930060826,2008-10-07T11:04:20Z
0.8716980689049078,2008-10-07T11:19:30Z
0.871491970029491,2008-10-07T11:44:22Z
0.8714998336098121,2008-10-07T11:54:00Z
0.8712938745169749,2008-10-07T12:12:20Z
0.8711310204249125,2008-10-07T23:30:35Z
0.8709231281844347,2008-10-07T23:51:48Z
0.8706949727777569,2008-10-08T00:14:36Z
0.8708096961507071,2008-10-08T00:37:59Z
0.870536292468777,2008-10-08T01:20:53Z
0.8702335790565631,2008-10-08T10:59:02Z
0.8702456085846502,2008-10-08T11:06:27Z
0.8700695029292727,2008-10-08T11:35:30Z
0.8698778229605381,2008-10-08T11:54:18Z
0.8696723937148177,2008-10-08T12:19:02Z
0.8694649288787298,2008-10-08T12:58:22Z
0.8695167239762426,2008-10-08T13:11:02Z
0.8694514947299984,2008-10-08T23:13:39Z
0.8692451396365019,2008-10-08T23:31:41Z
0.8690221121870273,2008-10-08T23:54:33Z
0.869186443159846,2008-10-09T00:26:05Z
0.8689439764825598,2008-10-09T01:08:15Z
0.8688471852540263,2008-10-09T11:09:23Z
0.8687242586405406,2008-10-09T11:27:22Z
0.8685703613007658,2008-10-09T11:58:52Z
0.8683872659716879,2008-10-09T12:29:29Z
0.8681851103034205,2008-10-09T12:54:27Z
0.8680611157250157,2008-10-09T13:24:50Z
0.868012193282423,2008-10-09T22:50:31Z
0.8678040923462388,2008-10-09T23:16:40Z
0.8675862857313258,2008-10-09T23:39:34Z
0.8675169910461984,2008-10-10T00:22:36Z
0.8671904836696398,2008-10-10T01:01:36Z
0.866884809723892,2008-10-10T10:42:00Z
0.8667641870244541,2008-10-10T11:38:23Z
0.8665817669809001,2008-10-10T11:54:20Z
0.8663787199986799,2008-10-10T12:19:03Z
0.86617956102759,2008-10-10T12:54:03Z
0.8662349439804776,2008-10-10T13:05:49Z
0.8661621074429218,2008-10-12T22:50:18Z
0.8659599944292494,2008-10-12T23:16:49Z
0.8657388298314949,2008-10-12T23:39:41Z
0.8659178945081997,2008-10-13T00:12:30Z
0.8656626466399834,2008-10-13T00:58:42Z
0.8653500646822024,2008-10-13T10:52:22Z
0.8651873755107907,2008-10-13T11:26:35Z
0.8650360355033473,2008-10-13T11:44:29Z
0.8648352884289372,2008-10-13T12:09:15Z
0.8646241223228539,2008-10-13T12:28:47Z
0.8645198192623764,2008-10-13T23:06:45Z
0.8643190562524098,2008-10-13T23:31:48Z
0.864100013204525,2008-10-13T23:55:09Z
0.8642143855721434,2008-10-14T00:18:18Z
0.8642336328605408,2008-10-14T00:24:36Z
0.8640089266271201,2008-10-14T01:07:43Z
0.8638262855497533,2008-10-14T12:04:15Z
0.8634899335440659,2008-10-15T01:10:59Z
0.8633361263419916,2008-10-15T11:23:48Z
0.8631528496520912,2008-10-15T11:44:38Z
0.8629546738232596,2008-10-15T12:09:33Z
0.8630605222528792,2008-10-15T12:29:43Z
0.862975358659699,2008-10-15T23:31:38Z
