availability,time
0.7789201818463314,2009-08-02T14:44:35Z
0.7784600124339013,2009-08-02T15:25:37Z
0.7784600124339013,2009-08-02T15:38:52Z
0.7788011110036342,2009-08-02T16:57:53Z
0.7793636244598664,2009-08-02T17:10:36Z
0.7832691714396856,2009-08-02T18:20:41Z
0.7840223559873122,2009-08-02T21:29:00Z
0.7833599811281191,2009-08-03T01:13:59Z
0.7837632875291678,2009-08-03T01:47:18Z
0.7808271906695664,2009-08-03T09:13:59Z
0.7812490082450539,2009-08-03T09:47:18Z
0.7816280115965211,2009-08-04T02:39:32Z
0.7829007652116924,2009-08-04T04:29:43Z
0.7796317536975551,2009-08-04T04:47:08Z
0.7785999169839923,2009-08-04T05:19:30Z
0.7794913274018154,2009-08-04T05:33:46Z
0.778643487391198,2009-08-04T07:31:41Z
0.7781951405850281,2009-08-04T09:08:31Z
0.7796724190026624,2009-08-04T09:58:03Z
0.7856193405925661,2009-08-04T12:29:43Z
0.7849937356892902,2009-08-04T12:47:08Z
0.784053531726592,2009-08-04T13:19:30Z
0.7848319217297552,2009-08-04T13:33:46Z
0.7840521087701112,2009-08-04T15:31:41Z
0.7836030451784675,2009-08-04T17:08:31Z
0.7848594132342908,2009-08-04T17:58:03Z
0.7877278873962353,2009-08-04T20:09:22Z
0.7877278873962353,2009-08-05T03:21:15Z
0.7864874063989108,2009-08-05T05:39:18Z
0.7864874063989108,2009-08-05T11:21:15Z
0.7849188779959558,2009-08-05T13:39:18Z
0.7836658295474853,2009-08-06T01:04:27Z
0.7833228816652783,2009-08-06T01:32:00Z
0.7812482820545711,2009-08-06T03:18:11Z
0.7821544581919048,2009-08-06T03:36:31Z
0.7824165208515602,2009-08-06T03:44:30Z
0.7826027571889057,2009-08-06T03:51:04Z
0.7826332813100813,2009-08-06T04:35:47Z
0.783263553312235,2009-08-06T05:52:23Z
0.7840052178263822,2009-08-06T06:08:30Z
0.7842548425528877,2009-08-06T06:18:08Z
0.783912876497049,2009-08-06T07:03:20Z
0.784073013758453,2009-08-06T07:10:55Z
0.7848635344789698,2009-08-06T07:32:58Z
0.7845727105144169,2009-08-06T11:09:26Z
0.7855193250190976,2009-08-06T12:04:08Z
0.7862586605080831,2009-08-06T12:20:40Z
0.7839535334958705,2009-08-06T13:43:02Z
0.7838514789175582,2009-08-06T14:08:30Z
0.7840860990155443,2009-08-06T14:18:08Z
0.7836045985786061,2009-08-06T15:03:20Z
0.7837553223686665,2009-08-06T15:10:55Z
0.784499570304753,2009-08-06T15:32:58Z
0.784601856774774,2009-08-06T19:09:26Z
0.7854926550202815,2009-08-06T20:04:08Z
0.7861888998961026,2009-08-06T20:20:40Z
0.7840453779374821,2009-08-06T21:43:02Z
0.7843565307475222,2009-08-06T21:53:17Z
0.7834826738561573,2009-08-07T02:33:54Z
0.7833978143255699,2009-08-07T04:44:05Z
0.7818508398142663,2009-08-07T05:29:24Z
0.781441700216194,2009-08-07T05:51:20Z
0.7814096132798248,2009-08-07T07:10:01Z
0.7779248329558217,2009-08-07T08:47:48Z
0.7768367762671455,2009-08-07T09:06:05Z
0.7771685561697742,2009-08-07T09:38:14Z
0.7763509617904503,2009-08-07T10:33:54Z
0.7714600173473181,2009-08-07T12:44:05Z
0.7703678525841526,2009-08-07T13:29:24Z
0.7699864106864049,2009-08-07T13:51:20Z
0.7700110063232406,2009-08-07T15:10:01Z
0.767485152342869,2009-08-07T16:47:48Z
0.7664785512733507,2009-08-07T17:06:05Z
0.7668568142529045,2009-08-07T17:38:14Z
0.7681848365709949,2009-08-08T03:12:48Z
0.7692066620470159,2009-08-08T07:36:55Z
0.7692066620470159,2009-08-08T07:41:23Z
0.7691879130598288,2009-08-08T08:29:21Z
0.7693409991269899,2009-08-08T08:39:08Z
0.7702129576371612,2009-08-08T09:02:15Z
0.7706192045341074,2009-08-08T10:06:28Z
0.7702850141285231,2009-08-08T10:49:58Z
0.7713435106135146,2009-08-08T11:15:52Z
0.7713201034198122,2009-08-08T12:01:13Z
0.7714211508039572,2009-08-08T12:59:14Z
0.7723747705087433,2009-08-08T15:36:55Z
0.7723747705087433,2009-08-08T15:41:23Z
0.772356690454056,2009-08-08T16:29:21Z
0.7725002755851591,2009-08-08T16:39:08Z
0.773326366099303,2009-08-08T17:02:15Z
0.7736979485432043,2009-08-08T18:06:28Z
0.7733755733319224,2009-08-08T18:49:58Z
0.7743790823851665,2009-08-08T19:15:52Z
0.7743438264279111,2009-08-08T20:01:13Z
0.7731891555284556,2009-08-08T20:59:14Z
0.7725284536135447,2009-08-09T00:10:07Z
0.7727743719544079,2009-08-09T00:19:07Z
0.7721248356005108,2009-08-09T08:10:07Z
0.772368533791996,2009-08-09T08:19:07Z
0.7717220015029346,2009-08-10T01:57:28Z
0.7719974411269176,2009-08-10T02:08:48Z
0.7713876433274095,2009-08-10T02:29:49Z
0.7708837270431552,2009-08-10T03:31:25Z
0.7706917488988022,2009-08-10T03:48:27Z
0.771559633027523,2009-08-10T04:14:13Z
0.7718087238001746,2009-08-10T04:23:50Z
0.7710993315001831,2009-08-10T04:40:24Z
0.7707405293395044,2009-08-10T05:25:45Z
0.7707785315427569,2009-08-10T07:11:26Z
0.7717118634757292,2009-08-10T09:46:13Z
0.7717167401620458,2009-08-10T09:53:14Z
0.7717926502620548,2009-08-10T09:58:39Z
0.771592569209983,2009-08-10T11:07:58Z
0.7715939624436915,2009-08-10T11:17:38Z
0.7716385369497935,2009-08-10T11:23:42Z
0.7689627437590105,2009-08-10T12:16:38Z
0.7685148953337761,2009-08-10T12:31:02Z
0.7688227417859718,2009-08-10T12:47:51Z
0.7691765574147339,2009-08-10T13:04:36Z
0.7693753645394186,2009-08-10T13:13:27Z
0.7698802555914397,2009-08-10T13:34:45Z
0.7708214924587339,2009-08-10T15:11:26Z
0.7708384653510894,2009-08-10T17:46:13Z
0.7708432261740823,2009-08-10T17:53:14Z
0.7709173334757442,2009-08-10T17:58:39Z
0.77072296804276,2009-08-10T19:07:58Z
0.7707243281722727,2009-08-10T19:17:38Z
0.7707678437978197,2009-08-10T19:23:42Z
0.7689219269397226,2009-08-10T20:16:38Z
0.768486336250391,2009-08-10T20:31:02Z
0.7687858205766652,2009-08-10T20:47:51Z
0.7691300522845432,2009-08-10T21:04:36Z
0.7693234868707299,2009-08-10T21:13:27Z
0.7698147746140893,2009-08-10T21:34:45Z
0.7697921922485714,2009-08-17T06:11:40Z
0.768274704653415,2009-08-17T08:14:20Z
0.7675335972691543,2009-08-17T08:31:18Z
0.7675115624111826,2009-08-17T14:11:40Z
0.7648276948702366,2009-08-17T16:14:20Z
0.7641053318041782,2009-08-17T16:31:18Z
0.7637468371474576,2009-08-18T02:49:00Z
0.7639964243580798,2009-08-18T03:01:32Z
0.7646868848853363,2009-08-18T04:02:32Z
0.7657161706291458,2009-08-18T04:32:01Z
0.7669440880128151,2009-08-18T05:35:34Z
0.7675986927426467,2009-08-18T06:35:56Z
0.7688319659331319,2009-08-18T07:12:55Z
0.7691925251018665,2009-08-18T07:54:42Z
0.7694043843296129,2009-08-18T08:37:57Z
0.7697023755151606,2009-08-18T08:55:00Z
0.7699088439610466,2009-08-18T09:05:58Z
0.7696014227821927,2009-08-18T09:43:43Z
0.7727021376321208,2009-08-18T12:39:28Z
0.7729661441201062,2009-08-18T14:35:56Z
0.7741229728566846,2009-08-18T15:12:55Z
0.774443504481547,2009-08-18T15:54:42Z
0.7746247406324047,2009-08-18T16:37:57Z
0.7749045112005781,2009-08-18T16:55:00Z
0.7750983718999314,2009-08-18T17:05:58Z
0.7747922772689961,2009-08-18T17:43:43Z
0.7776888960894307,2009-08-18T20:39:28Z
0.7771308761751086,2009-08-18T22:12:30Z
0.7766040158708661,2009-08-19T07:13:07Z
0.7780674896138307,2009-08-19T08:47:07Z
0.776392950992473,2009-08-19T09:17:46Z
0.776435546077745,2009-08-19T09:24:15Z
0.7765345031379978,2009-08-19T09:30:37Z
0.7760341275683367,2009-08-19T09:48:07Z
0.7761452713962991,2009-08-19T09:55:53Z
0.7763584027467744,2009-08-19T10:09:05Z
0.7741504587155963,2009-08-19T15:13:07Z
0.7756020265015228,2009-08-19T16:47:07Z
0.7748989555114517,2009-08-19T17:17:46Z
0.774940796763315,2009-08-19T17:24:15Z
0.7750380040055015,2009-08-19T17:30:37Z
0.774551300901978,2009-08-19T17:48:07Z
0.7746604765013841,2009-08-19T17:55:53Z
0.7748698408724934,2009-08-19T18:09:05Z
0.7743204793023083,2009-08-20T01:55:37Z
0.7744653132646537,2009-08-20T02:03:15Z
0.774307145374217,2009-08-20T02:28:45Z
0.7729657978045275,2009-08-20T03:23:21Z
0.7724001823933426,2009-08-20T04:13:30Z
0.772042643194394,2009-08-20T04:51:25Z
0.7697176854876342,2009-08-20T07:04:44Z
0.7697158896036174,2009-08-20T07:16:41Z
0.7691871891895673,2009-08-20T09:55:37Z
0.7693307796619647,2009-08-20T10:03:15Z
0.7688351588081775,2009-08-20T10:28:45Z
0.7683618434758455,2009-08-20T11:23:21Z
0.7666276691784734,2009-08-20T12:13:30Z
0.7662835425438121,2009-08-20T12:51:25Z
0.7626565372112607,2009-08-20T15:04:44Z
0.7626548107635784,2009-08-20T15:16:41Z
0.761298462950218,2009-08-21T06:25:32Z
0.7611726218180517,2009-08-21T07:15:26Z
0.7613595202640158,2009-08-21T07:24:27Z
0.7615200191264828,2009-08-21T07:33:02Z
0.7626997678823938,2009-08-21T08:16:22Z
0.762944849046169,2009-08-21T08:27:17Z
0.7625896408156566,2009-08-21T08:47:17Z
0.7633926301571546,2009-08-21T09:16:35Z
0.7633801512783261,2009-08-21T09:48:17Z
0.7635386849292267,2009-08-21T10:49:42Z
0.7630981539463249,2009-08-21T11:16:40Z
0.7630964866282118,2009-08-21T12:30:51Z
0.761966696269018,2009-08-21T14:25:32Z
0.761841897728525,2009-08-21T15:15:26Z
0.7620218620527358,2009-08-21T15:24:27Z
0.7621764139829722,2009-08-21T15:33:02Z
0.7633126692333956,2009-08-21T16:16:22Z
0.7635487635358926,2009-08-21T16:27:17Z
0.7632049156093736,2009-08-21T16:47:17Z
0.7639785772857729,2009-08-21T17:16:35Z
0.7639649693737594,2009-08-21T17:48:17Z
0.7634795674348719,2009-08-21T18:49:42Z
0.7640189185194569,2009-08-21T19:16:40Z
0.7640173053413033,2009-08-21T20:30:51Z
0.7619766750169659,2009-08-22T00:30:58Z
0.7616174338395747,2009-08-22T00:51:05Z
0.7618625629364272,2009-08-22T01:05:28Z
0.7620525393606646,2009-08-22T01:16:39Z
0.7624310889817433,2009-08-22T01:35:49Z
0.7627674459278261,2009-08-22T01:54:07Z
0.7627658577719479,2009-08-22T02:11:03Z
0.7625912009908513,2009-08-22T02:23:31Z
0.7630001828670224,2009-08-22T02:40:32Z
0.7634818131176628,2009-08-22T03:44:43Z
0.7634857168793764,2009-08-22T03:48:26Z
0.7634022415631943,2009-08-22T04:01:03Z
0.7637998463651772,2009-08-22T04:23:29Z
0.7639709498908255,2009-08-22T04:33:32Z
0.7640000905388916,2009-08-22T04:39:11Z
0.7641010557666084,2009-08-22T04:50:51Z
0.7641995106807294,2009-08-22T04:57:27Z
0.7646755879468334,2009-08-22T05:18:31Z
0.7648392908633936,2009-08-22T05:52:53Z
0.7651632434710717,2009-08-22T07:17:14Z
0.7651632434710717,2009-08-22T07:41:43Z
0.7649273585459165,2009-08-22T09:02:18Z
0.7650704236743243,2009-08-22T09:11:10Z
0.7654157228056999,2009-08-22T09:27:44Z
0.7656428378372927,2009-08-22T09:39:30Z
0.7657656749575644,2009-08-22T09:48:49Z
0.7659562896565616,2009-08-22T09:58:36Z
0.7660886878411052,2009-08-22T10:08:23Z
0.7664192636611088,2009-08-22T10:29:51Z
0.7667029840083969,2009-08-22T12:09:16Z
0.7662579877695218,2009-08-22T14:00:12Z
0.7651946569197805,2009-08-22T15:17:14Z
0.7651946569197805,2009-08-22T15:41:43Z
0.764963861907363,2009-08-22T17:02:18Z
0.7651037906583462,2009-08-22T17:11:10Z
0.765441535176857,2009-08-22T17:27:44Z
0.7656636930660052,2009-08-22T17:39:30Z
0.7657838529700051,2009-08-22T17:48:49Z
0.7659703186673945,2009-08-22T17:58:36Z
0.7660998388932875,2009-08-22T18:08:23Z
0.7664232428148006,2009-08-22T18:29:51Z
0.7675267746438996,2009-08-22T20:09:16Z
0.7670901674504941,2009-08-22T22:00:12Z
0.7664621501853877,2009-08-22T22:53:02Z
0.766035960368936,2009-08-24T03:21:42Z
0.7649819141656076,2009-08-24T05:30:28Z
0.7650679287945273,2009-08-24T05:37:42Z
0.7652321909866613,2009-08-24T06:17:24Z
0.7653218461256451,2009-08-24T06:25:06Z
0.7656578907227188,2009-08-24T06:46:36Z
0.7658159590562824,2009-08-24T06:57:03Z
0.7668028362227464,2009-08-24T07:38:42Z
0.7672484319607309,2009-08-24T08:02:46Z
0.7669586450794823,2009-08-24T08:51:22Z
0.7670021909512597,2009-08-24T10:52:09Z
0.767305574078649,2009-08-24T11:10:23Z
0.7674248064116679,2009-08-24T11:18:18Z
0.7678050136694314,2009-08-24T11:37:14Z
0.7682307276750364,2009-08-24T11:58:33Z
0.768334034373086,2009-08-24T13:15:57Z
0.7683387379959438,2009-08-24T13:48:01Z
0.7680730255188603,2009-08-24T14:16:40Z
0.7678318366387887,2009-08-24T14:44:37Z
0.7677518044919943,2009-08-24T15:20:57Z
0.7679864278236935,2009-08-24T15:39:26Z
0.7678113328899381,2009-08-24T16:32:56Z
0.7678113328899381,2009-08-24T16:35:57Z
0.7680084416995128,2009-08-24T16:49:49Z
0.7683062241435581,2009-08-24T17:10:09Z
0.7694949791075135,2009-08-24T19:45:29Z
0.7700398951738547,2009-08-24T21:09:51Z
0.7709947569028148,2009-08-24T23:12:42Z
0.7711108018214781,2009-08-24T23:54:34Z
0.7712320387501093,2009-08-25T00:06:22Z
0.7714382950214441,2009-08-25T00:23:55Z
0.7719464413357384,2009-08-25T01:57:53Z
0.7717022377166504,2009-08-25T03:20:37Z
0.771698136604152,2009-08-25T06:46:41Z
0.7723129854815995,2009-08-25T09:49:44Z
0.7747019786697827,2009-08-25T11:34:12Z
0.7746401897869423,2009-08-25T16:10:00Z
0.7752298742078454,2009-08-25T17:49:44Z
0.7775477076501937,2009-08-25T19:34:12Z
0.7774812640380724,2009-08-26T00:10:00Z
