availability,time
0.7873848334514528,2008-07-10T10:33:00Z
0.834619625137817,2008-07-10T10:46:27Z
0.8717948717948718,2008-07-10T11:03:59Z
0.8717948717948718,2008-07-10T11:17:59Z
0.905970579751947,2008-07-10T11:41:20Z
0.8246544215110775,2008-07-10T13:19:38Z
0.8394312467487428,2008-07-10T13:31:32Z
0.8485195485031899,2008-07-10T13:43:10Z
0.8542420903510153,2008-07-10T13:51:04Z
0.8715316315205327,2008-07-10T14:09:23Z
0.8814036885245902,2008-07-10T14:22:59Z
0.8941230276697919,2008-07-10T14:42:39Z
0.898864132809087,2008-07-10T14:53:27Z
0.872504159733777,2008-07-10T15:12:20Z
0.8770434259352121,2008-07-10T15:21:16Z
0.8810978566579382,2008-07-10T15:29:59Z
0.8842413369842319,2008-07-10T15:39:19Z
0.8889593333937144,2008-07-10T15:50:51Z
0.8731610007480675,2008-07-10T16:24:27Z
0.8777733279935923,2008-07-10T16:39:35Z
0.8806413766132186,2008-07-10T16:49:35Z
0.8728677852816265,2008-07-10T17:31:35Z
0.8782504333911189,2008-07-10T17:51:44Z
0.8649472748062508,2008-07-10T18:14:34Z
0.8638149769843942,2008-07-10T19:20:46Z
0.8638769599520624,2008-07-10T20:33:50Z
0.8678110755503831,2008-07-10T20:47:04Z
0.8626044315292408,2008-07-10T21:33:48Z
0.8735697723039495,2008-07-10T23:53:11Z
0.8769560874551441,2008-07-11T00:10:43Z
0.8792784290951327,2008-07-11T00:24:13Z
0.8783874429836329,2008-07-11T01:05:44Z
0.8693218714245957,2008-07-11T12:13:31Z
0.85908083345648,2008-07-12T05:27:19Z
0.8595540369377596,2008-07-12T05:35:12Z
0.8449544546872008,2008-07-12T10:08:32Z
0.8420244586796548,2008-07-14T01:08:56Z
0.8389599712245003,2008-07-15T01:15:34Z
0.8432294532539643,2008-07-15T01:37:33Z
0.8501947850194785,2008-07-15T02:15:20Z
0.8703512183014107,2008-07-15T04:08:21Z
0.866715369941962,2008-07-15T05:55:55Z
0.8629223798974114,2008-07-15T10:22:15Z
0.8604904632152589,2008-07-16T01:10:22Z
0.8561911770401642,2008-07-16T11:32:11Z
0.8484373524690775,2008-07-16T14:19:56Z
0.8444269180682673,2008-07-17T01:05:05Z
0.8354742906215337,2008-07-17T13:02:15Z
0.8348469679633868,2008-07-17T13:06:59Z
0.8323322342037252,2008-07-17T13:13:21Z
0.8324337804378418,2008-07-17T13:19:08Z
0.8319743635392558,2008-07-17T17:02:13Z
0.8332155227256662,2008-07-17T17:16:09Z
0.8380724334031727,2008-07-17T19:14:29Z
0.8353265416605148,2008-07-17T19:41:48Z
0.8367087989849202,2008-07-17T19:54:56Z
0.837801153715643,2008-07-17T20:07:42Z
0.8360322923440499,2008-07-17T20:46:26Z
0.8366231016008976,2008-07-17T20:54:02Z
0.8415289964098973,2008-07-17T23:02:26Z
0.842149778166872,2008-07-17T23:11:14Z
0.8432614813396001,2008-07-17T23:27:10Z
0.8438229464875578,2008-07-17T23:35:18Z
0.8345217640320733,2008-07-18T01:15:21Z
0.8335602689538034,2008-07-18T04:09:19Z
0.8348998148070791,2008-07-18T04:23:36Z
0.82493335898211,2008-07-18T09:51:35Z
0.8217153137670846,2008-07-18T10:24:11Z
0.8136110304022821,2008-07-18T14:57:42Z
0.8156007055595479,2008-07-18T15:18:05Z
0.8179789772360869,2008-07-18T15:43:33Z
0.815711746729916,2008-07-18T16:06:01Z
0.8153651160164143,2008-07-18T16:55:15Z
0.8157950746810562,2008-07-18T17:01:27Z
0.8171639472605038,2008-07-18T17:15:51Z
0.8181087663341122,2008-07-18T17:29:47Z
0.8181132635274628,2008-07-18T17:35:09Z
0.8162565525747765,2008-07-19T08:44:33Z
0.8113980691131052,2008-07-19T09:09:20Z
0.8149707741858523,2008-07-19T09:42:16Z
0.8155428707337377,2008-07-19T09:50:56Z
0.8160741705830348,2008-07-19T10:53:24Z
0.8178930710975472,2008-07-19T12:13:10Z
0.8157491427500358,2008-07-19T12:58:23Z
0.8125644672696279,2008-07-20T04:49:29Z
0.8104943999654719,2008-07-20T10:36:41Z
0.8110855348076758,2008-07-20T10:46:21Z
0.8130083897619352,2008-07-20T11:11:03Z
0.8135523047198454,2008-07-20T11:20:11Z
0.8159458411494084,2008-07-20T11:45:14Z
0.8136144993165622,2008-07-21T05:36:31Z
0.8125864168231628,2008-07-21T10:35:29Z
0.8111897408627002,2008-07-21T11:35:36Z
0.8113614303959131,2008-07-21T11:40:24Z
0.8067440429973076,2008-07-21T14:16:28Z
0.8055871836359642,2008-07-22T01:18:58Z
0.8040355109335782,2008-07-22T10:41:54Z
0.8013304584086712,2008-07-22T15:33:47Z
0.8007759864680192,2008-07-23T01:25:53Z
0.7992214573937811,2008-07-23T10:11:29Z
0.7969803104884513,2008-07-23T11:18:26Z
0.7977442261809334,2008-07-23T11:33:11Z
0.7977569575852679,2008-07-23T14:10:51Z
0.7977201402990585,2008-07-24T01:06:29Z
0.7975891099934398,2008-07-24T01:38:53Z
0.7954520677374809,2008-07-24T10:55:24Z
0.7965168823657003,2008-07-24T11:09:12Z
0.794463162825895,2008-07-24T11:25:56Z
0.792542531297463,2008-07-24T13:21:52Z
0.7922936170968716,2008-07-24T15:43:50Z
0.7913212035772501,2008-07-25T01:33:48Z
0.7886724832331526,2008-07-25T10:28:29Z
0.7872344120379616,2008-07-27T10:08:53Z
0.7867734919666114,2008-07-27T13:56:47Z
0.7874367983546148,2008-07-27T14:07:40Z
0.7882931325856506,2008-07-27T14:20:50Z
0.7865759829968119,2008-07-27T14:38:33Z
0.7857896588111151,2008-07-28T01:38:34Z
0.7848555893649922,2008-07-28T12:33:11Z
0.7853944138525841,2008-07-28T12:43:15Z
0.7821619975138099,2008-07-28T13:11:18Z
0.7830300843740007,2008-07-28T13:27:00Z
0.7816726223756392,2008-07-29T01:30:13Z
0.781255269095201,2008-07-30T01:30:31Z
0.7815201526888964,2008-07-30T01:38:27Z
0.7815359201969416,2008-07-30T01:45:25Z
0.7806782865015539,2008-07-30T02:47:15Z
0.7788877256635046,2008-07-30T10:40:39Z
0.777549770534571,2008-07-30T11:33:53Z
0.7751248169089506,2008-07-30T14:59:28Z
0.7742063492063492,2008-07-31T01:44:09Z
0.7737066786933431,2008-07-31T04:10:29Z
0.7740783580061947,2008-07-31T04:17:41Z
0.7745893068754792,2008-07-31T04:27:25Z
0.7752577319587629,2008-07-31T04:40:13Z
0.7761703698576405,2008-07-31T04:57:49Z
0.7731785306433194,2008-07-31T12:19:30Z
0.7724068025678568,2008-08-01T01:53:40Z
0.7707515801455831,2008-08-01T10:42:09Z
0.7684247241207858,2008-08-01T15:31:12Z
0.7691613466389507,2008-08-01T15:42:56Z
0.76935128447285,2008-08-04T13:58:25Z
0.7698399362959608,2008-08-04T14:07:19Z
0.7693635289084199,2008-08-04T14:41:15Z
0.7690736331791667,2008-08-04T15:17:33Z
0.7693545057901592,2008-08-05T01:45:05Z
0.769736374618063,2008-08-05T01:57:48Z
0.7690369024123586,2008-08-05T15:33:31Z
0.7683248659328253,2008-08-06T01:36:51Z
0.7674369821347411,2008-08-11T01:28:10Z
0.7678841910874723,2008-08-11T13:17:13Z
0.7678841910874723,2008-08-11T13:25:35Z
0.7673876689420731,2008-08-12T01:38:58Z
0.7674323828671566,2008-08-12T13:15:32Z
0.7682069889925398,2008-08-12T13:27:00Z
0.7682101272678039,2008-08-12T13:30:28Z
0.7684214753242581,2008-08-13T01:33:53Z
0.76728660309144,2008-08-13T10:06:45Z
0.7690200448388851,2008-08-13T10:32:22Z
0.7689838657695166,2008-08-14T01:46:14Z
0.7687959741793996,2008-08-14T13:47:33Z
0.7683019991713279,2008-08-15T02:03:28Z
0.7683231368722436,2008-08-16T12:05:24Z
0.7689239201424016,2008-08-16T12:16:23Z
0.7679006518605452,2008-08-16T13:59:40Z
0.7686903150324955,2008-08-16T15:57:37Z
0.7692218372048965,2008-08-16T16:10:09Z
0.7698014520760054,2008-08-16T16:23:47Z
0.7701405501482198,2008-08-16T16:31:51Z
0.7705929881475272,2008-08-16T16:42:39Z
0.7712849398867387,2008-08-16T16:59:15Z
0.771680442103863,2008-08-16T17:07:39Z
0.7719341688056772,2008-08-16T17:13:47Z
0.7738680527693109,2008-08-16T17:40:55Z
0.7755828534412571,2008-08-16T18:06:13Z
0.7754308539197234,2008-08-16T18:36:57Z
0.775856687729299,2008-08-16T18:47:41Z
0.7769547662718946,2008-08-16T19:05:17Z
0.7773599141058007,2008-08-16T20:00:59Z
0.7777598942315983,2008-08-16T20:40:37Z
0.7780711673908925,2008-08-16T20:48:45Z
0.7785389827984214,2008-08-16T21:01:11Z
0.7797350804728671,2008-08-16T21:26:11Z
0.7805128670939613,2008-08-16T21:42:23Z
0.7809468769830478,2008-08-16T21:51:30Z
0.7816446402349486,2008-08-16T22:04:26Z
0.7821220864704026,2008-08-16T22:17:22Z
0.7830780452224654,2008-08-16T22:36:44Z
0.7835819642307369,2008-08-16T22:49:55Z
0.7842365796625871,2008-08-16T23:02:01Z
0.7848178058785225,2008-08-16T23:14:19Z
0.7859235100969552,2008-08-16T23:39:07Z
0.7839427706699683,2008-08-17T00:07:15Z
0.7847517652734529,2008-08-17T00:22:36Z
0.7849275898060364,2008-08-17T02:05:02Z
0.7846000054035068,2008-08-17T04:12:38Z
0.7838467665547232,2008-08-17T05:00:46Z
0.7854024738852823,2008-08-17T05:30:25Z
0.7854437446244744,2008-08-17T05:34:03Z
0.7847478343483296,2008-08-17T05:58:10Z
0.7841649799990438,2008-08-21T10:26:06Z
0.7836913856413287,2008-08-22T02:00:18Z
0.7818316849807271,2008-08-22T14:25:36Z
0.7825062306432944,2008-08-22T14:39:05Z
0.7829498506655012,2008-08-22T14:52:09Z
0.7829521093928862,2008-08-22T15:00:01Z
0.7811754153543206,2008-08-25T14:22:08Z
0.7815106295993459,2008-08-26T01:44:08Z
0.7779751062537947,2008-08-27T13:35:45Z
0.7782242168784305,2008-08-27T13:42:53Z
0.7779380572784206,2008-08-27T14:11:40Z
0.778529141957702,2008-08-27T14:25:35Z
0.7792329793878826,2008-08-27T14:39:43Z
0.7793498509221849,2008-08-27T14:44:55Z
0.7806414775830396,2008-08-27T15:12:22Z
0.7820890958233867,2008-08-27T15:37:42Z
0.7828911482724561,2008-08-27T15:58:51Z
0.7832213810124284,2008-08-27T16:09:17Z
0.7835230362926342,2008-08-27T16:23:14Z
0.7838946987409632,2008-08-27T16:34:25Z
0.7841881594372802,2008-08-27T16:43:41Z
0.7845281233692445,2008-08-27T16:53:36Z
0.7847192106224875,2008-08-27T17:04:42Z
0.7847653566783099,2008-08-27T17:10:04Z
0.7827169928128537,2008-08-28T10:38:12Z
0.7841216651630365,2008-08-28T11:56:59Z
0.7825000237139903,2008-08-29T15:43:50Z
0.7808214688683618,2008-08-31T09:15:40Z
0.7813221102194486,2008-08-31T09:31:27Z
0.7817767377684964,2008-08-31T09:42:03Z
0.7822942921716162,2008-08-31T09:57:39Z
0.7826652120424317,2008-08-31T10:06:54Z
0.78312633475862,2008-08-31T10:22:10Z
0.7825665591382962,2008-08-31T10:49:38Z
0.783622051583511,2008-08-31T11:15:37Z
0.7838047428508498,2008-08-31T11:26:11Z
0.7840384781806671,2008-08-31T12:44:32Z
0.7817871972084343,2008-08-31T13:30:56Z
0.7814692992283356,2008-09-01T02:09:58Z
0.780171127472596,2008-09-01T15:19:35Z
0.7788402506945334,2008-09-03T13:25:09Z
0.7788422042903896,2008-09-03T13:28:20Z
0.7784536218498482,2008-09-07T11:46:55Z
0.7787494399887559,2008-09-07T11:55:43Z
0.7810383649056308,2008-09-07T12:39:07Z
0.7812323567476482,2008-09-07T12:45:55Z
0.7817101602516879,2008-09-07T12:58:11Z
0.7809374825409241,2008-09-07T13:42:38Z
0.781962688756873,2008-09-07T14:27:52Z
0.7824206881333492,2008-09-07T14:40:15Z
0.7829475413167163,2008-09-07T14:53:15Z
0.7829291288207217,2008-09-07T15:38:29Z
0.7838453877598643,2008-09-07T16:35:44Z
0.7839768122701737,2008-09-07T16:43:24Z
0.7841476050383452,2008-09-07T16:50:00Z
0.78432350850058,2008-09-07T16:57:17Z
0.7844919630579017,2008-09-07T17:03:33Z
0.7843547340445319,2008-09-07T17:44:49Z
0.7847408746023691,2008-09-07T17:55:09Z
0.7868701310306171,2008-09-07T20:01:30Z
0.7873279509751471,2008-09-07T20:18:12Z
0.7876498344839866,2008-09-07T20:29:40Z
0.7874593227438219,2008-09-07T21:03:06Z
0.7877106882819099,2008-09-07T21:12:53Z
0.7870555381689497,2008-09-07T21:33:51Z
0.7874563483164067,2008-09-07T21:49:31Z
0.7874043034566268,2008-09-07T22:25:31Z
0.7883082268389615,2008-09-07T22:51:48Z
0.788509545659875,2008-09-07T22:58:49Z
0.7888375442122505,2008-09-07T23:09:37Z
0.7882668290233691,2008-09-18T01:52:50Z
0.7876223450821418,2008-09-19T04:05:14Z
0.786700066168825,2008-09-19T05:51:33Z
0.7858415362652834,2008-09-19T06:13:44Z
0.7867084243861966,2008-09-19T15:36:09Z
0.7860898875529833,2008-10-01T12:02:21Z
0.7849374628895401,2008-10-01T13:24:21Z
0.7849688285743809,2008-10-01T13:33:31Z
0.7860806000266509,2008-10-01T13:59:17Z
0.7863262814832843,2008-10-01T14:09:21Z
0.786747989388068,2008-10-01T14:21:09Z
0.7866973168525776,2008-10-03T02:16:27Z
0.7874310865417837,2008-10-03T02:40:41Z
0.7882398716015758,2008-10-03T03:03:20Z
0.788019252787319,2008-10-03T03:49:56Z
0.7884871339840284,2008-10-03T04:05:13Z
0.788657470686891,2008-10-03T04:12:29Z
0.7899928703314382,2008-10-03T05:02:48Z
0.7898654639795952,2008-10-03T05:16:32Z
0.7908005355529512,2008-10-03T05:46:56Z
0.7926803834564297,2008-10-03T06:36:25Z
0.7924311267038592,2008-10-03T06:43:43Z
0.7923447612165097,2008-10-03T07:16:02Z
0.792472460876747,2008-10-03T07:23:02Z
0.7926444583370545,2008-10-03T07:30:46Z
0.7920926503340757,2008-10-03T07:54:06Z
0.7923316770363199,2008-10-03T08:04:49Z
0.7931019808932105,2008-10-03T08:28:15Z
0.7933687021440866,2008-10-03T08:37:43Z
0.7934667176415615,2008-10-03T08:46:19Z
0.7954549391162766,2008-10-03T10:32:52Z
0.7948194016588702,2008-10-06T13:22:39Z
0.7949937646599581,2008-10-06T13:30:51Z
0.7954076924923936,2008-10-06T14:25:07Z
0.7952271477322803,2008-10-06T14:57:55Z
0.7951860476975642,2008-10-06T15:44:43Z
0.7947411422895287,2008-10-06T16:12:11Z
0.7938031842120375,2008-10-06T16:36:55Z
0.7940697569016628,2008-10-06T17:21:07Z
0.7932999111349575,2008-10-06T17:42:05Z
0.7924752541354387,2008-10-08T15:09:19Z
0.7917667670989236,2008-10-10T02:23:18Z
0.7906011983009756,2008-10-13T14:38:17Z
0.7904567659588466,2008-10-14T02:15:16Z
0.7895372916898031,2008-10-14T10:41:32Z
0.7892004897618924,2008-10-15T02:45:38Z
0.787494415415396,2008-10-15T14:40:21Z
0.787260362673436,2008-10-16T02:05:36Z
0.7866436996529335,2008-10-16T04:02:54Z
0.7860817988329062,2008-10-16T04:32:22Z
0.7848640537172216,2008-10-16T14:40:25Z
0.7827110673218272,2008-10-18T13:56:56Z
0.7823916974604922,2008-10-18T14:08:06Z
0.7814922495782882,2008-10-20T15:40:54Z
0.7798750159418442,2008-10-22T10:29:05Z
0.7790818365747181,2008-10-24T16:54:11Z
0.7787850444133352,2008-10-25T08:09:08Z
0.778756034345097,2008-10-25T08:58:38Z
0.7791575217332664,2008-10-25T09:13:55Z
0.7792116650526496,2008-10-25T09:25:09Z
0.778133154288679,2008-10-25T14:25:42Z
0.7769576244000169,2008-10-26T03:03:24Z
0.7776225121182343,2008-10-26T05:55:51Z
0.777860164085507,2008-10-26T06:06:09Z
0.7762397531217233,2008-10-26T12:21:05Z
0.776302988598479,2008-10-27T01:47:32Z
0.7758239740308975,2008-10-27T02:01:11Z
0.7754581612089192,2008-10-27T02:19:53Z
0.7754442649434572,2008-10-27T06:07:16Z
0.7757769157578862,2008-10-27T06:20:08Z
0.7760954917397774,2008-10-27T06:31:34Z
0.7764966805281973,2008-10-27T06:46:42Z
0.7768145167165458,2008-10-27T07:00:44Z
0.7771436686994226,2008-10-27T07:36:09Z
0.7772213932573893,2008-10-27T13:01:20Z
0.7773987120738034,2008-10-27T13:09:52Z
0.7756833014096138,2008-10-27T15:52:44Z
0.7762568570137455,2008-10-27T16:12:56Z
0.7762282796391385,2008-10-27T16:50:52Z
0.776830498600395,2008-10-27T17:14:43Z
0.7770971825628856,2008-10-27T17:24:50Z
0.7772666163698968,2008-10-27T17:33:46Z
0.7775404523410234,2008-10-27T17:48:20Z
0.7782083254488507,2008-10-27T18:11:28Z
0.7784436036981551,2008-10-27T18:20:56Z
0.7791830927301664,2008-10-27T18:45:45Z
0.7791830927301664,2008-10-27T18:49:53Z
0.7788786670152035,2008-10-27T21:46:54Z
0.7793586820250906,2008-10-27T22:07:54Z
0.7792299649424934,2008-10-27T22:41:05Z
0.778958551765677,2008-10-27T23:11:27Z
0.7794272326074495,2008-10-27T23:33:09Z
0.7796553161917998,2008-10-27T23:45:33Z
0.7799819031652807,2008-10-28T00:03:21Z
0.7804060207646835,2008-10-28T00:51:07Z
0.7806263957431557,2008-10-28T01:03:15Z
0.7802512546222926,2008-10-28T01:28:07Z
0.7798510536635197,2008-10-28T01:55:19Z
0.7784745077029052,2008-10-28T11:47:57Z
0.7781275230759159,2008-10-28T12:13:45Z
0.7786931408531559,2008-10-28T12:39:08Z
0.7790148008085023,2008-10-28T12:52:55Z
0.7793277447708961,2008-10-28T13:06:47Z
0.7795478321200722,2008-10-28T13:19:03Z
