availability,time
0.7140133460438512,2008-08-27T06:13:10Z
0.5667870036101083,2008-08-27T09:19:50Z
0.6435664046338436,2008-08-27T10:22:49Z
0.7081766262710684,2008-08-28T00:17:17Z
0.7012413793103448,2008-08-28T10:02:50Z
0.7232323232323232,2008-08-28T10:46:45Z
0.7042660109055918,2008-08-28T23:35:58Z
0.7043292357028327,2008-08-28T23:40:19Z
0.7181370503296887,2008-08-29T00:28:13Z
0.7197835695778083,2008-08-29T09:29:21Z
0.7480298773384499,2008-08-29T09:57:40Z
0.7195961450206517,2008-08-29T10:20:17Z
0.7250578554898431,2008-08-29T10:30:51Z
0.7178175092478422,2008-08-30T05:53:43Z
0.7292677156039276,2008-08-30T06:08:49Z
0.7330728407301569,2008-08-30T06:16:24Z
0.7475733509816899,2008-08-30T06:39:08Z
0.7619369603661708,2008-08-30T07:00:32Z
0.7552198353744228,2008-08-30T07:22:42Z
0.7648391918607454,2008-08-30T07:39:25Z
0.7656752990919137,2008-08-30T07:50:07Z
0.7618456159720306,2008-08-30T09:19:56Z
0.7565209446804623,2008-08-30T09:35:22Z
0.7549345854036559,2008-08-31T02:55:25Z
0.7549345854036559,2008-08-31T02:58:36Z
0.7549345854036559,2008-08-31T03:09:34Z
0.748894001061759,2008-08-31T03:42:15Z
0.7573218179486083,2008-08-31T04:00:50Z
0.758468085106383,2008-08-31T04:05:55Z
0.7580566801619433,2008-08-31T05:56:38Z
0.7524211372312638,2008-08-31T07:31:29Z
0.7443617947297618,2008-09-01T05:07:40Z
0.7441262558341903,2008-09-01T09:56:48Z
0.740710947674864,2008-09-02T05:09:01Z
0.7368441108105018,2008-09-02T10:25:55Z
0.7383595377912483,2008-09-02T10:32:41Z
0.745712470887148,2008-09-02T11:13:13Z
0.7484553356372395,2008-09-02T11:22:54Z
0.7411724137931035,2008-09-02T12:56:11Z
0.7467867624734339,2008-09-02T13:10:02Z
0.7406155904984945,2008-09-03T06:18:43Z
0.7429376657824933,2008-09-03T06:29:34Z
0.7398313572190095,2008-09-03T06:54:59Z
0.736473483294949,2008-09-03T08:09:21Z
0.7389769069716572,2008-09-03T08:20:57Z
0.7363766581553217,2008-09-04T01:41:03Z
0.7443840579710145,2008-09-04T02:03:32Z
0.7434816960758494,2008-09-04T04:22:44Z
0.7434599403054954,2008-09-04T06:35:50Z
0.7536321483771252,2008-09-04T07:07:15Z
0.7618146951427746,2008-09-04T09:09:18Z
0.7618272084898474,2008-09-04T09:12:52Z
0.7651931017731358,2008-09-05T05:11:29Z
0.7651931017731358,2008-09-05T09:31:45Z
0.7641322498051876,2008-09-05T10:43:09Z
0.7671801859218074,2008-09-05T10:57:10Z
0.7625803639533617,2008-09-06T12:00:56Z
0.7673713431560966,2008-09-06T12:22:47Z
0.7632154613995965,2008-09-06T13:48:08Z
0.7586025132832925,2008-09-06T14:09:34Z
0.7561895730689151,2008-09-08T05:31:57Z
0.7559713950085526,2008-09-08T10:05:35Z
0.7638141906696945,2008-09-08T10:38:04Z
0.7594911666369913,2008-09-08T13:47:03Z
0.7469205136845258,2008-09-09T05:26:26Z
0.7468785683532693,2008-09-09T09:24:33Z
0.7465811086374946,2008-09-09T09:29:38Z
0.7463766833601727,2008-09-09T10:24:23Z
0.74114880983027,2008-09-11T06:21:46Z
0.739840010823792,2008-09-11T06:53:22Z
0.7420734058785063,2008-09-11T07:07:14Z
0.7428237064281534,2008-09-11T07:13:42Z
0.745790160791896,2008-09-11T07:30:30Z
0.7458069633326173,2008-09-11T07:34:26Z
0.7350667265494675,2008-09-11T13:03:39Z
0.7254960069877714,2008-09-11T23:49:45Z
0.7272572296438645,2008-09-12T00:03:07Z
0.7249946224994622,2008-09-12T00:24:29Z
0.7264213342954211,2008-09-12T01:02:04Z
0.7195626219387904,2008-09-12T01:53:55Z
0.7195626219387904,2008-09-12T02:56:21Z
0.7158238636363636,2008-09-12T03:30:09Z
0.7140792382247917,2008-09-12T04:24:47Z
0.7135474761736675,2008-09-12T04:32:40Z
0.7127910383214988,2008-09-12T04:50:29Z
0.7107386284601475,2008-09-12T04:57:11Z
0.7078861732327079,2008-09-14T00:49:10Z
0.7089582097377244,2008-09-14T01:01:19Z
0.7085378633280017,2008-09-14T02:01:34Z
0.7071240831716413,2008-09-14T03:33:24Z
0.704350565737925,2008-09-14T06:56:51Z
0.7104818372055588,2008-09-14T07:29:42Z
0.7081261030001604,2008-09-15T08:29:24Z
0.711716320988626,2008-09-15T09:02:29Z
0.710447295558242,2008-09-15T12:16:20Z
0.7170098967133764,2008-09-15T12:49:34Z
0.7152712963196529,2008-09-15T22:49:40Z
0.7165155586809654,2008-09-15T22:58:50Z
0.7156619018023617,2008-09-15T23:27:29Z
0.7132552183219708,2008-09-16T04:52:24Z
0.7113452947999703,2008-09-16T05:24:33Z
0.7102234925954217,2008-09-16T10:14:44Z
0.7111026494540184,2008-09-16T10:25:29Z
0.7111310349909729,2008-09-16T10:29:54Z
0.7101555085055121,2008-09-16T12:57:10Z
0.7077780470075115,2008-09-16T13:09:34Z
0.7093144064531945,2008-09-16T14:07:09Z
0.7082148351904518,2008-09-17T11:08:50Z
0.706288504010229,2008-09-17T11:28:38Z
0.7066022619075265,2008-09-17T11:36:25Z
0.7080767586676987,2008-09-17T11:47:32Z
0.707774210684343,2008-09-17T13:53:01Z
0.7127740327423101,2008-09-17T14:24:28Z
0.7106895540567975,2008-09-17T23:22:52Z
0.7114218537309739,2008-09-17T23:32:16Z
0.7128657458192482,2008-09-17T23:42:47Z
0.7134110917459892,2008-09-17T23:49:10Z
0.7162577705019578,2008-09-18T00:07:30Z
0.7146093363391434,2008-09-18T04:37:38Z
0.7114617298781534,2008-09-18T05:21:25Z
0.7094593151182415,2008-09-18T07:08:18Z
0.7097693177695739,2008-09-18T07:14:33Z
0.7050992265101715,2008-09-19T06:57:04Z
0.7063627259681399,2008-09-19T07:13:55Z
0.7057384182237011,2008-09-19T09:42:55Z
0.7050887331867233,2008-09-19T09:55:23Z
0.7043322775109839,2008-09-19T10:36:43Z
0.7041524081924511,2008-09-20T06:10:41Z
0.7061335010039957,2008-09-20T06:26:52Z
0.7057440072365445,2008-09-20T06:49:03Z
0.7047466932867482,2008-09-20T10:57:57Z
