availability,time
0.6877303687388071,2009-02-03T00:50:24Z
0.6870633522671047,2009-02-03T03:53:06Z
0.6865591397849462,2009-02-03T04:24:54Z
0.6879469020493346,2009-02-03T05:10:18Z
0.687789896866072,2009-02-03T10:12:52Z
0.6882208559138739,2009-02-03T10:20:38Z
0.6881511267244425,2009-02-03T11:53:50Z
0.6879151282619803,2009-02-03T12:20:38Z
0.6874837953849257,2009-02-03T13:57:54Z
0.6865147098308465,2009-02-04T00:17:22Z
0.6855910250946856,2009-02-04T00:34:06Z
0.6849014062977683,2009-02-04T03:50:49Z
0.6856382448799511,2009-02-04T04:38:34Z
0.6849850703824826,2009-02-04T07:20:19Z
0.6851821289638099,2009-02-04T11:25:32Z
0.6858738508153682,2009-02-04T11:37:12Z
0.686227998764843,2009-02-04T12:17:08Z
0.6881408423196573,2009-02-04T12:42:56Z
0.6880195621668435,2009-02-04T13:13:18Z
0.6875548331686414,2009-02-04T13:56:48Z
0.6869126589275844,2009-02-05T00:23:38Z
0.6873706289846273,2009-02-05T00:34:38Z
0.6867388487026536,2009-02-05T03:41:12Z
0.68712563169273,2009-02-05T03:53:38Z
0.6869484504028313,2009-02-05T04:55:36Z
0.6880524522043413,2009-02-05T05:12:44Z
0.6887671606509683,2009-02-05T05:26:14Z
0.6889566315636443,2009-02-05T05:32:55Z
0.6891345804576825,2009-02-05T05:38:21Z
0.6893221946427194,2009-02-05T05:43:42Z
0.689456066186476,2009-02-05T05:48:22Z
0.6896151527103422,2009-02-05T05:53:38Z
0.6896151527103422,2009-02-05T05:56:56Z
0.6926071261808124,2009-02-05T06:38:09Z
0.6958922241864844,2009-02-05T07:24:20Z
0.6950351464620707,2009-02-05T09:47:19Z
0.6954470968599141,2009-02-05T09:57:02Z
0.6939356974819204,2009-02-05T11:17:02Z
0.6940787762110412,2009-02-05T12:22:50Z
0.694179218459441,2009-02-05T15:22:03Z
0.6942042866017809,2009-02-05T15:26:12Z
0.6940372927108138,2009-02-06T01:00:11Z
0.6929043427582129,2009-02-06T01:16:18Z
0.6913548574678143,2009-02-06T03:53:17Z
0.691924193418139,2009-02-06T04:31:38Z
0.6913845451239418,2009-02-06T06:17:10Z
0.6901966743918038,2009-02-06T09:54:21Z
0.68863271658236,2009-02-06T10:18:02Z
0.6884399541644456,2009-02-06T11:40:04Z
0.6884687218013557,2009-02-06T11:49:20Z
0.6902260057691273,2009-02-06T13:33:47Z
0.6902913746162312,2009-02-06T13:41:17Z
0.6894984526775496,2009-02-07T00:56:23Z
0.6890509159977942,2009-02-07T01:52:07Z
0.6889005580861431,2009-02-07T03:42:40Z
0.688497235146525,2009-02-07T04:04:04Z
0.6919651997960486,2009-02-07T04:55:24Z
0.6929218946989254,2009-02-07T05:13:06Z
0.693094477479757,2009-02-07T06:07:20Z
0.692621738358677,2009-02-07T07:23:03Z
0.6931245782792224,2009-02-07T07:49:29Z
0.6925128044727685,2009-02-07T10:12:56Z
0.6909710046676173,2009-02-07T14:32:25Z
0.6895485082881505,2009-02-08T02:25:26Z
0.6897352567248501,2009-02-08T06:43:16Z
0.6887664339766075,2009-02-08T09:47:08Z
0.6872283163216196,2009-02-08T10:13:05Z
0.6862320592988396,2009-02-08T16:51:41Z
0.6856560454886814,2009-02-09T01:12:30Z
0.6853891799157105,2009-02-09T01:32:40Z
0.6856350522679895,2009-02-09T02:50:57Z
0.6866126145258176,2009-02-09T03:07:46Z
0.6854792300819287,2009-02-09T04:29:45Z
0.6865058849722827,2009-02-09T04:52:47Z
0.6851869276716185,2009-02-09T06:02:32Z
0.6841666697945717,2009-02-09T09:57:12Z
0.6844994375703037,2009-02-09T10:06:22Z
0.6836310425999319,2009-02-09T10:18:32Z
0.6828909049552724,2009-02-09T16:32:39Z
0.6826679953594907,2009-02-10T01:03:40Z
0.6819998589766904,2009-02-10T01:16:22Z
0.6813819577735125,2009-02-10T03:08:33Z
0.6800921236497527,2009-02-10T03:37:59Z
0.6794089623233793,2009-02-10T03:53:38Z
0.6790879819629976,2009-02-10T05:30:03Z
0.6783793316286042,2009-02-10T06:28:20Z
0.6773739122778699,2009-02-10T09:56:06Z
0.6773846823165538,2009-02-10T10:22:27Z
0.6764343694895,2009-02-10T17:01:52Z
0.6768676048958682,2009-02-10T17:12:41Z
0.6768003191701576,2009-02-11T01:14:34Z
0.6760671476720234,2009-02-11T01:26:44Z
0.6748212201476492,2009-02-11T04:04:28Z
0.6748505936508625,2009-02-11T04:09:42Z
0.6760468565504133,2009-02-11T04:33:25Z
0.6749047723331766,2009-02-11T10:04:06Z
0.6737367659489119,2009-02-11T10:32:01Z
0.6727177941712074,2009-02-11T18:05:17Z
0.6721394471600369,2009-02-12T00:56:34Z
0.6716745604452304,2009-02-12T01:12:50Z
0.6706841293641939,2009-02-12T04:29:59Z
0.6696536854871311,2009-02-12T04:50:24Z
0.6684720739321346,2009-02-12T17:51:19Z
0.6680733051535188,2009-02-13T01:11:22Z
0.6673662341320844,2009-02-13T01:25:38Z
0.666254187773985,2009-02-13T03:43:28Z
0.6665940881267362,2009-02-13T03:57:40Z
0.6663875966819863,2009-02-13T05:33:44Z
0.6658235267438168,2009-02-13T06:21:14Z
0.6658235267438168,2009-02-13T06:34:31Z
0.6658865139381086,2009-02-13T06:40:35Z
0.6668150750447834,2009-02-13T07:02:07Z
0.6667626148777527,2009-02-13T09:35:45Z
0.6654633055625742,2009-02-13T10:12:49Z
0.6655478244671126,2009-02-13T10:47:51Z
0.6649971409084333,2009-02-13T11:45:49Z
0.6654707563817236,2009-02-13T11:58:53Z
0.6650338255919479,2009-02-13T12:16:01Z
0.6647251921751032,2009-02-13T13:01:14Z
0.6646651632646795,2009-02-13T15:08:50Z
0.6636913468538034,2009-02-14T02:46:12Z
0.6631189169908107,2009-02-14T03:25:08Z
0.6632316821500341,2009-02-14T04:04:03Z
0.6661963826017184,2009-02-14T05:06:29Z
0.6672432353166629,2009-02-14T05:29:27Z
0.66892137610008,2009-02-14T06:21:19Z
0.6689757904519599,2009-02-14T08:18:48Z
0.6687179419603295,2009-02-14T08:34:22Z
0.668298955510537,2009-02-14T08:54:34Z
0.6675287554126389,2009-02-14T09:38:10Z
0.6695316725422095,2009-02-14T10:12:09Z
0.6721211846928682,2009-02-14T10:55:49Z
0.6723690160863105,2009-02-14T11:03:50Z
0.6727603766240868,2009-02-14T11:36:44Z
0.6735951126540932,2009-02-14T11:57:14Z
0.6733065432830087,2009-02-14T12:18:46Z
0.673694175440392,2009-02-14T12:31:22Z
0.6739746600840403,2009-02-14T12:40:22Z
0.6744355240149591,2009-02-14T12:51:26Z
0.6760326799668501,2009-02-14T13:20:16Z
0.6750147300131145,2009-02-14T14:57:04Z
0.6762824647233715,2009-02-15T02:52:31Z
0.6766975477863657,2009-02-15T03:47:44Z
0.6778039009981984,2009-02-15T04:10:52Z
0.6788635545570767,2009-02-15T05:11:07Z
0.6806117914280071,2009-02-15T05:46:10Z
0.6818009918737682,2009-02-15T06:10:03Z
0.6808051474425487,2009-02-15T09:40:05Z
0.6794186046511628,2009-02-15T10:12:19Z
0.6786615834022667,2009-02-15T17:11:29Z
0.6780593419327295,2009-02-16T00:35:53Z
0.6773594215434847,2009-02-16T00:49:51Z
0.6773145082410406,2009-02-16T03:45:06Z
0.6776180822782505,2009-02-16T03:59:22Z
0.6783553338727794,2009-02-16T05:48:13Z
0.6786309006660874,2009-02-16T05:57:36Z
0.6778486326743728,2009-02-16T06:23:51Z
0.6769725986637453,2009-02-16T09:53:14Z
0.6761955041484938,2009-02-16T10:17:59Z
0.6755275713025141,2009-02-16T17:42:21Z
0.6751432761025317,2009-02-17T01:41:10Z
0.6745679306899688,2009-02-17T01:54:24Z
0.6736377498749136,2009-02-17T04:04:17Z
0.6735094492263948,2009-02-17T04:21:16Z
0.6725452925452925,2009-02-17T10:06:06Z
0.6715500342527706,2009-02-17T10:28:58Z
0.6733967442296867,2009-02-17T15:11:51Z
0.6731993574786901,2009-02-18T01:13:13Z
0.6723912801625455,2009-02-18T01:35:18Z
0.6718155622961876,2009-02-18T03:54:24Z
0.6720520450434682,2009-02-18T04:01:45Z
0.6717018901557872,2009-02-18T05:17:07Z
0.6724190531011657,2009-02-18T05:36:27Z
0.6735549634456589,2009-02-18T06:03:42Z
0.6754734534233016,2009-02-18T07:15:05Z
0.6744809659187442,2009-02-18T09:49:10Z
0.6734971866848664,2009-02-18T10:16:19Z
0.6729626869042779,2009-02-18T11:02:52Z
0.6735737132068028,2009-02-18T11:19:00Z
0.6728597593177298,2009-02-18T14:50:21Z
0.6728363929796247,2009-02-19T00:31:20Z
0.6719435000447347,2009-02-19T02:41:32Z
0.6709953207008067,2009-02-19T02:57:13Z
0.6702731297157335,2009-02-19T04:04:04Z
0.6698166204092529,2009-02-19T05:32:26Z
0.6691747485208333,2009-02-19T05:45:25Z
0.6685640419641717,2009-02-19T09:43:21Z
0.6674706335184949,2009-02-19T10:15:56Z
0.666622454703462,2009-02-19T18:07:21Z
0.6668640650478164,2009-02-20T00:57:15Z
0.666952770868925,2009-02-20T04:33:51Z
0.6669622708953534,2009-02-20T09:48:34Z
0.667356321214082,2009-02-20T10:44:39Z
0.6673182216084255,2009-02-20T10:59:07Z
0.6658353170309457,2009-02-20T14:35:10Z
0.6650885465729871,2009-02-20T17:10:16Z
0.6646218809152731,2009-02-20T23:33:52Z
0.664069294374544,2009-02-20T23:48:18Z
0.6634693235279087,2009-02-21T03:13:03Z
0.662984612162594,2009-02-21T03:37:33Z
0.6600271291026119,2009-02-21T04:46:14Z
0.6611276216128802,2009-02-21T05:16:24Z
0.6615045243776168,2009-02-21T05:27:20Z
0.6617964952757927,2009-02-21T05:37:50Z
0.6625687053760723,2009-02-21T06:36:43Z
0.663362054277079,2009-02-21T07:31:51Z
0.6635507897542842,2009-02-21T07:38:42Z
0.6638739700786247,2009-02-21T07:49:11Z
0.6641859929972831,2009-02-21T07:59:00Z
0.664697408967416,2009-02-21T08:48:15Z
0.6619568590937306,2009-02-21T09:50:50Z
0.661782876404262,2009-02-21T09:58:10Z
0.6627147076682413,2009-02-21T10:31:59Z
0.661783747122657,2009-02-21T10:54:18Z
0.6613757971590982,2009-02-22T01:37:30Z
0.6613046974640557,2009-02-22T01:54:38Z
0.6616654201838328,2009-02-22T04:33:47Z
0.6607058199817504,2009-02-22T05:07:46Z
0.6599617491619912,2009-02-22T06:05:35Z
0.6590365362441777,2009-02-22T07:37:59Z
0.6582842037970958,2009-02-22T10:21:04Z
0.6591702621301133,2009-02-22T11:06:26Z
0.6594094547651412,2009-02-22T11:32:30Z
0.6588027841761135,2009-02-22T17:28:10Z
0.6585286931917946,2009-02-23T00:47:53Z
0.6579809294691075,2009-02-23T00:59:43Z
0.6576521158563573,2009-02-23T04:08:22Z
0.6576658123398137,2009-02-23T04:13:46Z
0.6569916168979777,2009-02-23T04:39:04Z
0.6562644123740125,2009-02-23T10:42:58Z
0.6557296621524025,2009-02-23T10:56:38Z
0.6546345755667851,2009-02-23T16:04:54Z
0.6553273332145191,2009-02-24T01:05:02Z
0.6547906965254018,2009-02-24T04:16:27Z
0.6542062067196717,2009-02-24T04:45:16Z
0.6541029687345892,2009-02-24T06:48:26Z
0.6544582574874931,2009-02-24T07:00:12Z
0.654438913369574,2009-02-24T08:57:41Z
0.6547064683960001,2009-02-24T09:10:02Z
0.6544046109849937,2009-02-24T10:13:13Z
0.6546006349767592,2009-02-24T10:20:57Z
0.6541544438666889,2009-02-24T10:35:49Z
0.6532662455315607,2009-02-24T16:08:43Z
0.6528003405621232,2009-02-25T01:02:13Z
0.6524754241367599,2009-02-25T01:15:41Z
0.6518927144759369,2009-02-25T03:44:57Z
0.6516784161887716,2009-02-25T04:11:56Z
0.650978094666242,2009-02-25T05:55:50Z
0.6512872467800652,2009-02-25T07:00:09Z
0.6518755508336452,2009-02-25T09:54:34Z
0.6527484258130595,2009-02-25T10:31:58Z
0.6524194768426134,2009-02-25T10:44:04Z
0.6518912260436314,2009-03-04T19:23:00Z
0.6514133700790415,2009-03-05T01:58:53Z
0.6506133488801067,2009-03-05T04:06:51Z
0.6506133488801067,2009-03-05T04:39:58Z
0.6510335874146235,2009-03-05T04:53:52Z
0.6511360470847053,2009-03-05T05:25:59Z
0.6522546041389785,2009-03-05T05:57:05Z
0.6523832861008715,2009-03-05T07:03:54Z
0.652379984783975,2009-03-05T10:20:41Z
0.6515714872152992,2009-03-05T19:04:56Z
0.6521267968171507,2009-03-06T02:19:31Z
0.6525454507112547,2009-03-06T02:45:35Z
0.6511046347214984,2009-03-06T03:15:40Z
0.6511046347214984,2009-03-06T03:26:47Z
0.651244013549819,2009-03-06T03:36:22Z
0.6510111882599072,2009-03-06T03:51:26Z
0.6525086681623495,2009-03-06T04:40:20Z
0.65215770536289,2009-03-06T04:50:43Z
0.6518757834072608,2009-03-06T10:52:24Z
0.6521308088546253,2009-03-06T11:02:49Z
0.6525223809765155,2009-03-06T11:37:08Z
0.6532979346964107,2009-03-06T11:58:14Z
0.6534285825890549,2009-03-06T12:04:21Z
0.6532388329555153,2009-03-06T12:59:43Z
0.6534483268937851,2009-03-06T14:00:39Z
0.6532689478937186,2009-03-07T00:20:35Z
0.6542287880436755,2009-03-07T00:48:55Z
0.6546852181001007,2009-03-07T01:03:29Z
0.6556870004966813,2009-03-07T01:28:37Z
0.6559619575270588,2009-03-07T01:38:19Z
0.6567919237745462,2009-03-07T02:04:15Z
0.6569802748476192,2009-03-07T02:11:51Z
0.6569714090361121,2009-03-07T02:41:17Z
0.6588624948004491,2009-03-07T03:28:04Z
0.6594200309900287,2009-03-07T03:49:12Z
0.6597269624573379,2009-03-07T03:59:21Z
0.6599583142924018,2009-03-07T04:08:01Z
0.6599848427434635,2009-03-07T04:17:35Z
0.660600653251573,2009-03-07T04:35:31Z
0.6606150005673437,2009-03-07T04:44:49Z
0.6605630299503862,2009-03-07T05:28:26Z
0.6610147312576795,2009-03-07T05:44:58Z
0.6610184903844235,2009-03-07T05:50:02Z
0.6613924821824578,2009-03-07T06:02:45Z
0.661720733302495,2009-03-07T06:13:08Z
0.662527435718882,2009-03-07T11:04:42Z
0.6632457845525952,2009-03-07T11:28:07Z
0.6635520794428456,2009-03-07T11:38:47Z
0.6632946613329003,2009-03-08T02:04:07Z
0.664778413736713,2009-03-08T03:42:44Z
0.6649891585419163,2009-03-08T04:33:16Z
0.665046707024319,2009-03-08T04:37:54Z
0.665046707024319,2009-03-08T09:13:03Z
0.6654644214158605,2009-03-08T10:07:15Z
0.6664981233348243,2009-03-08T10:34:42Z
0.6670226398974797,2009-03-08T10:50:43Z
0.6675075507223273,2009-03-08T11:05:56Z
0.6665579504125139,2009-03-08T11:40:37Z
0.6666959228322251,2009-03-08T12:59:01Z
0.6662466092825562,2009-03-08T18:40:24Z
0.6658420860537735,2009-03-09T00:47:34Z
0.6653522820815757,2009-03-09T01:00:24Z
0.6645926083714986,2009-03-09T04:03:25Z
0.6648916932948129,2009-03-09T04:17:40Z
0.6654979974772035,2009-03-09T04:34:57Z
0.6645937711362195,2009-03-09T05:55:09Z
0.6647530892922866,2009-03-09T10:57:01Z
0.6645201636074772,2009-03-09T11:18:48Z
0.6638967568855809,2009-03-09T18:07:32Z
0.6641551027448407,2009-03-10T01:26:56Z
0.6637631138082015,2009-03-10T04:20:42Z
0.6639425369700815,2009-03-10T04:29:52Z
0.6644770923123708,2009-03-10T04:52:39Z
0.6638627828407336,2009-03-10T09:56:20Z
0.6657005333139275,2009-03-10T10:58:23Z
0.6653903097934087,2009-03-10T11:37:16Z
0.6648934625199693,2009-03-10T12:11:14Z
0.6652872095938925,2009-03-10T12:25:47Z
0.6647888955065846,2009-03-10T17:20:09Z
0.6644231782591715,2009-03-11T00:35:05Z
0.6639760528488852,2009-03-11T00:48:41Z
0.6639760528488852,2009-03-11T03:34:58Z
0.6638047572364687,2009-03-11T03:41:52Z
0.6646153149295032,2009-03-11T04:08:38Z
0.6644101395660641,2009-03-11T05:30:08Z
0.6637632843597129,2009-03-11T06:14:49Z
0.6631055503400551,2009-03-11T09:49:01Z
0.6627999279845495,2009-03-11T10:22:26Z
0.6627224371866992,2009-03-11T16:12:22Z
0.6629879373794604,2009-03-12T01:05:20Z
0.6631517460008397,2009-03-12T02:35:24Z
0.6628995756718529,2009-03-12T05:58:03Z
0.6626947013754083,2009-03-12T07:24:55Z
0.6645135885015581,2009-03-12T08:12:48Z
0.6643848808281839,2009-03-12T08:52:59Z
0.6647689129097355,2009-03-12T09:06:58Z
0.6642463444996377,2009-03-12T09:32:26Z
0.6646008107735882,2009-03-12T10:02:10Z
0.6640161778769526,2009-03-12T17:48:09Z
0.6637922456306545,2009-03-13T01:37:21Z
0.6638371467319542,2009-03-13T02:02:24Z
0.6635762588400154,2009-03-13T04:06:53Z
0.6632702032721864,2009-03-13T05:18:18Z
0.6631915774133059,2009-03-13T05:44:41Z
0.6624785983448068,2009-03-13T06:09:31Z
0.6627143547416896,2009-03-13T11:01:16Z
0.661731682247565,2009-03-13T12:51:15Z
0.6616834998406924,2009-03-14T00:30:26Z
0.6621721589057031,2009-03-14T00:48:38Z
0.66160106068618,2009-03-14T01:26:12Z
0.6613773374430093,2009-03-14T01:57:20Z
0.6616305105613631,2009-03-14T02:08:18Z
0.661787484811193,2009-03-14T02:18:28Z
0.6615054330646053,2009-03-14T02:30:28Z
0.6613820043886066,2009-03-14T03:12:19Z
0.6614705153425549,2009-03-14T03:22:19Z
0.6616454341553473,2009-03-14T03:31:15Z
0.6627162414856269,2009-03-14T04:24:03Z
0.6628246790749968,2009-03-14T04:30:49Z
0.6632603901351058,2009-03-14T05:09:09Z
0.663656127543078,2009-03-14T05:25:06Z
