availability,time
NaN,2007-04-12T09:31:32Z
1.0,2007-04-12T09:47:10Z
0.9207317073170732,2007-04-12T10:05:39Z
0.9264150943396227,2007-04-12T10:12:41Z
0.9324090121317158,2007-04-12T10:17:02Z
0.9510050251256281,2007-04-12T10:30:10Z
0.6923774954627949,2007-04-12T11:18:49Z
0.5138580931263859,2007-04-12T11:33:40Z
0.4433833560709413,2007-04-13T01:51:26Z
0.4277722935176045,2007-04-13T02:08:31Z
0.41205305651672436,2007-04-13T05:28:06Z
0.46925346040390287,2007-04-13T07:18:32Z
0.46925346040390287,2007-04-13T22:14:34Z
0.46925346040390287,2007-04-13T22:23:53Z
0.46925346040390287,2007-04-13T22:29:08Z
0.46925346040390287,2007-04-13T22:38:30Z
0.48469101123595504,2007-04-13T23:46:52Z
0.48104265402843605,2007-04-14T07:08:03Z
0.5174961119751167,2007-04-14T07:22:26Z
0.49108589951377635,2007-04-14T07:46:23Z
0.5410225921521997,2007-04-14T08:41:58Z
0.5661876856385968,2007-04-14T08:57:23Z
0.5563851298802303,2007-04-14T22:50:00Z
0.5358997181427088,2007-04-14T23:03:28Z
0.5500179791441927,2007-04-14T23:13:35Z
0.5225700164744645,2007-04-14T23:45:34Z
0.5216075774518187,2007-04-15T07:18:34Z
0.5424015207519274,2007-04-15T08:29:34Z
0.5383258184669673,2007-04-16T02:04:29Z
0.5326350499466589,2007-04-17T11:21:09Z
0.5245428744242312,2007-04-17T11:40:42Z
0.5209074527560874,2007-04-18T01:43:40Z
0.514316929940365,2007-04-18T11:15:34Z
0.514316929940365,2007-04-18T11:20:01Z
0.5013979496738118,2007-04-18T11:33:04Z
0.5045821877863867,2007-04-20T01:58:54Z
0.4984978805712169,2007-04-20T11:42:03Z
0.4957030610574562,2007-04-20T22:23:02Z
0.4957030610574562,2007-04-20T22:26:43Z
0.4894339165218797,2007-04-20T22:45:44Z
0.4990582326165437,2007-04-20T23:05:02Z
0.5034163701067615,2007-04-20T23:52:58Z
0.5044040346640147,2007-04-21T00:01:24Z
0.5017488076311606,2007-04-21T07:06:39Z
0.5017488076311606,2007-04-21T07:11:37Z
0.51131362833085,2007-04-21T07:23:59Z
0.5078084777758709,2007-04-21T07:31:59Z
0.528260183138617,2007-04-21T08:33:30Z
0.5235860058309038,2007-04-21T23:20:41Z
0.5213839914866691,2007-04-21T23:36:48Z
0.5213839914866691,2007-04-22T06:48:10Z
0.5209045717077095,2007-04-22T07:02:10Z
0.5227832159825977,2007-04-22T07:09:28Z
0.5234243247105903,2007-04-22T07:13:25Z
0.525614806482949,2007-04-22T08:25:35Z
0.525614806482949,2007-04-22T08:32:25Z
0.5222810528715831,2007-04-22T08:41:47Z
0.5300084741538308,2007-04-22T08:55:41Z
0.5288090915872976,2007-04-23T00:46:36Z
0.5251484371166397,2007-04-23T00:58:50Z
0.5316296403852669,2007-04-23T01:13:18Z
0.530790688951921,2007-04-24T01:56:43Z
0.5374000956349477,2007-04-24T04:34:38Z
0.5453021614468461,2007-04-24T06:26:54Z
0.545887252714562,2007-04-25T01:58:53Z
0.5428879355888506,2007-04-25T11:14:42Z
0.5428879355888506,2007-04-25T11:22:10Z
0.5373711609625557,2007-04-25T11:33:42Z
0.5298355391803717,2007-04-26T00:47:13Z
0.5273766976411722,2007-04-26T11:18:35Z
0.5272963692882829,2007-04-26T11:26:15Z
0.5269109735052279,2007-04-26T11:35:55Z
0.5294657097288676,2007-04-27T04:15:57Z
0.5279185799192955,2007-04-27T06:17:08Z
0.5279185799192955,2007-04-27T06:59:03Z
0.5266410786339927,2007-04-27T07:28:43Z
0.5246788900872634,2007-04-27T09:10:39Z
0.5246788900872634,2007-04-27T09:28:08Z
0.5218619695257395,2007-04-27T10:17:06Z
0.5218619695257395,2007-04-27T10:29:27Z
0.5214250949089847,2007-04-27T10:40:14Z
0.5230191164223045,2007-04-27T10:48:12Z
0.5230191164223045,2007-04-27T10:51:47Z
0.5230191164223045,2007-04-27T11:13:12Z
0.5219273662034443,2007-04-27T13:13:08Z
0.5219273662034443,2007-06-13T06:33:57Z
0.5190663721064259,2007-06-13T06:44:30Z
0.5164404565847011,2007-06-13T08:51:08Z
0.5212099946444071,2008-03-30T11:28:09Z
0.5294907625857501,2008-03-30T11:47:41Z
0.529900271985494,2008-03-30T11:52:14Z
0.532711286560201,2008-03-30T12:04:58Z
0.5299161887957653,2008-03-30T13:33:22Z
0.5270404000069445,2008-03-30T15:48:10Z
0.5253712228721747,2008-03-30T15:57:31Z
0.5230763937866616,2008-03-30T16:08:37Z
0.5213366022596739,2008-04-05T09:39:41Z
0.5213366022596739,2008-04-05T09:46:08Z
0.5246912551457475,2008-04-05T10:21:05Z
0.5223667617973053,2008-04-05T10:29:33Z
0.5209319257371678,2008-04-05T10:35:40Z
0.5155670927821586,2008-04-05T10:52:59Z
0.5172144484217377,2008-04-05T11:03:35Z
0.532906322564558,2008-04-05T12:03:38Z
0.5324582301739307,2008-04-05T13:24:53Z
0.5408657889505635,2008-04-05T13:53:31Z
0.5384381230689619,2008-04-05T14:09:42Z
0.5566957564063209,2008-04-05T15:01:11Z
0.5592407418173362,2008-04-05T15:11:36Z
0.5628180546945954,2008-04-05T15:30:06Z
0.572352160860155,2008-04-05T16:22:20Z
0.5646132957196904,2008-04-05T17:39:57Z
0.5655211972675601,2008-04-12T15:37:42Z
0.5652151427389326,2008-04-12T15:58:24Z
0.5649949862279934,2008-04-12T16:26:31Z
0.5636051910345777,2008-04-12T16:58:00Z
0.561945522378748,2008-04-12T17:18:41Z
0.5619385106807746,2008-04-12T17:44:40Z
0.5658125354859413,2008-04-12T18:03:04Z
0.5695792088293954,2008-04-12T18:20:41Z
0.5696476633227306,2008-04-12T18:26:45Z
0.5743151630050035,2008-04-13T08:37:50Z
0.5685356778917933,2008-04-13T09:03:23Z
0.5673524483336436,2008-04-13T09:32:40Z
0.5681665079328208,2008-04-13T09:40:17Z
0.5707004180745662,2008-04-13T10:03:25Z
0.5683957152146385,2008-04-13T10:12:58Z
0.5664377662949869,2008-04-13T10:26:50Z
0.5679966646759891,2008-04-13T10:38:40Z
0.5675222900574538,2008-04-13T10:48:58Z
0.5648747600125017,2008-04-13T11:07:07Z
0.5680260508916489,2008-04-13T11:32:42Z
0.5771462770789471,2008-04-13T12:58:17Z
0.5756001490392293,2008-04-13T13:15:12Z
0.579906287913651,2008-04-13T14:41:34Z
0.5794041558875073,2008-04-13T14:51:48Z
0.5917416982282225,2008-04-13T16:05:22Z
0.5888180965081247,2008-04-13T16:28:55Z
0.5887091996919613,2008-04-13T16:33:46Z
0.5872436022660676,2008-04-13T17:06:01Z
0.5876310312565635,2008-04-13T17:48:35Z
0.5876254212531147,2008-04-27T18:13:37Z
0.5865337085060268,2008-04-27T18:34:41Z
0.5873613706869563,2008-04-27T18:41:42Z
0.589185360094451,2008-04-27T18:53:56Z
0.5895424469062213,2008-04-28T06:56:21Z
0.5951729492891609,2008-04-28T07:24:25Z
0.5948265508799483,2008-04-28T09:18:38Z
0.5942939949419431,2008-04-28T12:12:54Z
0.5942939949419431,2008-04-28T16:49:37Z
0.5979250688906327,2008-04-28T17:13:39Z
0.5968540714422019,2008-04-28T18:07:38Z
0.5975197089695089,2008-04-28T18:14:07Z
0.5964105257438832,2008-04-28T18:29:57Z
0.5971255536472928,2008-04-28T18:41:59Z
0.5962204724409449,2008-04-28T19:04:55Z
0.5987193360580234,2008-04-28T19:19:37Z
0.5973890386022522,2008-04-28T19:57:02Z
0.595977476716155,2008-04-28T20:13:39Z
0.6015387854648816,2008-04-28T20:46:13Z
0.6002465724678232,2008-04-29T07:10:29Z
0.5999685372440374,2008-04-29T07:29:51Z
0.5999528071034049,2008-04-29T12:18:46Z
0.5998060322231153,2008-04-29T13:47:03Z
0.599840995264804,2008-04-29T13:52:50Z
0.6010122127563198,2008-04-29T14:01:45Z
0.6010122127563198,2008-04-29T14:44:06Z
0.5999843821852794,2008-04-29T15:04:48Z
0.5988120763591092,2008-04-29T15:43:53Z
0.5976792667378795,2008-04-29T17:20:45Z
0.6009757097818751,2008-04-29T17:44:49Z
0.6003655996258981,2008-04-29T19:25:05Z
0.600630453807788,2008-04-29T19:29:31Z
0.6010609587423675,2008-04-30T08:17:25Z
0.6009849308946175,2008-04-30T08:58:53Z
0.6005494088798632,2008-04-30T11:26:33Z
0.6005763348808992,2008-04-30T11:36:10Z
0.5999393975102477,2008-04-30T14:50:43Z
0.6002623987620161,2008-04-30T15:02:05Z
0.6002623987620161,2008-04-30T15:10:48Z
0.6058605885309799,2008-04-30T18:00:38Z
0.6079469551334268,2008-04-30T21:31:35Z
0.6068451003791108,2008-05-01T07:39:15Z
0.6068204695262526,2008-05-01T10:54:04Z
0.6077009018928415,2008-05-01T11:04:08Z
0.6067626445933603,2008-05-01T11:26:00Z
0.607653843051859,2008-05-01T11:35:23Z
0.6078404501447009,2008-05-01T11:40:03Z
0.608045828834781,2008-05-01T11:45:22Z
0.608045828834781,2008-05-01T11:48:58Z
0.6072238940474083,2008-05-01T16:46:06Z
0.6077289018177143,2008-05-01T16:53:14Z
0.6101536544850499,2008-05-01T17:09:43Z
0.6126592925269388,2008-05-01T17:26:42Z
0.6131994738593683,2008-05-01T17:35:23Z
0.6130974545051219,2008-05-01T17:48:42Z
0.613391099480579,2008-05-01T17:56:40Z
0.6135835638087712,2008-05-01T18:01:52Z
0.6135835638087712,2008-05-01T18:06:23Z
0.6142328597461404,2008-05-01T18:13:14Z
0.6142997988721063,2008-05-01T18:18:30Z
0.6147171909382072,2008-05-01T18:57:00Z
0.6148257748342297,2008-05-01T19:03:34Z
0.6161719389944221,2008-05-01T19:17:38Z
0.6170264106296363,2008-05-01T19:30:27Z
0.6181647445946575,2008-05-01T19:40:01Z
0.6196473164547236,2008-05-01T20:21:02Z
0.6223747949803563,2008-05-01T20:41:33Z
0.6212736509095333,2008-05-02T07:42:59Z
0.6211472732222256,2008-05-02T16:42:57Z
0.6211759190648298,2008-05-02T16:47:50Z
0.6213554305118362,2008-05-02T17:13:40Z
0.6242477692467316,2008-05-02T18:14:03Z
0.6243980857274087,2008-05-02T18:19:32Z
0.6245923963048838,2008-05-02T18:52:13Z
0.6259169595589844,2008-05-02T19:27:38Z
0.6259169595589844,2008-05-02T19:36:20Z
0.6259169595589844,2008-05-02T19:45:56Z
0.6261459532727989,2008-05-02T19:53:47Z
