availability,time
0.7019027484143763,2009-01-11T06:56:28Z
0.7139959432048681,2009-01-11T07:01:58Z
0.7747603833865815,2009-01-11T07:20:08Z
0.8096590909090909,2009-01-11T08:01:58Z
0.8483018867924528,2009-01-11T08:31:13Z
0.8344538881136623,2009-01-11T09:42:52Z
0.8829386437029063,2009-01-11T10:40:22Z
0.8632464112800475,2009-01-11T10:54:27Z
0.8895974765137489,2009-01-11T11:45:02Z
0.8920042929970485,2009-01-11T11:55:52Z
0.8769409187552348,2009-01-11T12:16:20Z
0.8819238377843719,2009-01-11T12:34:07Z
0.8627366377218058,2009-01-11T14:56:28Z
0.8634729896464782,2009-01-11T15:01:58Z
0.8681756966746089,2009-01-11T15:20:08Z
0.8674030574198359,2009-01-11T16:01:58Z
0.875224770843384,2009-01-11T16:31:13Z
0.8692796874350555,2009-01-11T17:42:52Z
0.8848997218562435,2009-01-11T18:40:22Z
0.8765608787434255,2009-01-11T18:54:27Z
0.8878377060372574,2009-01-11T19:45:02Z
0.8890282736659268,2009-01-11T19:55:57Z
0.8817556914927162,2009-01-11T20:16:32Z
0.8841305153874676,2009-01-11T20:34:07Z
0.882630556155341,2009-01-12T04:22:29Z
0.8838625224512162,2009-01-12T04:33:34Z
0.8925980059508274,2009-01-12T06:11:19Z
0.8926260306857322,2009-01-12T06:15:29Z
0.8911146422152179,2009-01-12T06:32:49Z
0.8818289936486247,2009-01-12T07:17:44Z
0.8836977636101011,2009-01-12T07:34:09Z
0.8843887706094965,2009-01-12T07:41:54Z
0.8856065059768764,2009-01-12T07:52:24Z
0.8816356664840792,2009-01-12T08:24:04Z
0.8827802542512795,2009-01-12T08:35:49Z
0.8848577518302289,2009-01-12T08:53:44Z
0.8854152257112556,2009-01-12T09:00:44Z
0.8815437523882308,2009-01-12T09:38:14Z
0.8828862863619191,2009-01-12T09:51:54Z
0.8837004016418767,2009-01-12T10:02:14Z
0.8849445463278316,2009-01-12T10:13:29Z
0.8859282668456027,2009-01-12T10:23:59Z
0.8873787237680044,2009-01-12T10:38:29Z
0.8880723812760173,2009-01-12T10:47:54Z
0.8898503469609564,2009-01-12T11:05:34Z
0.890944458240212,2009-01-12T11:17:34Z
0.8917175203928579,2009-01-12T11:29:19Z
0.8925125945868772,2009-01-12T11:40:39Z
0.8909959099003895,2009-01-12T12:21:14Z
0.8944356000303237,2009-01-12T12:56:29Z
0.8925748004690396,2009-01-12T13:26:09Z
0.8846203429160758,2009-01-12T14:19:24Z
0.8834853462039602,2009-01-12T14:25:54Z
0.8786811662956611,2009-01-12T14:36:34Z
0.8788385665715169,2009-01-12T14:43:19Z
0.8783314649405127,2009-01-12T14:52:09Z
0.8739215440081792,2009-01-12T15:28:24Z
0.8773640868169447,2009-01-12T15:59:14Z
0.8824405010787577,2009-01-12T16:46:24Z
0.8830176746663116,2009-01-12T16:56:19Z
0.8837336244541485,2009-01-12T17:08:19Z
0.8847345894622916,2009-01-12T17:23:29Z
0.8865210442194992,2009-01-12T17:48:09Z
0.8876097280184199,2009-01-12T18:03:19Z
0.8886777212904452,2009-01-12T18:17:04Z
0.8894567986663731,2009-01-12T18:28:04Z
0.8919380130984227,2009-01-12T18:59:49Z
0.8896999066911477,2009-01-12T19:33:49Z
0.8903845290976803,2009-01-12T19:45:39Z
0.8936454267098141,2009-01-12T20:23:44Z
0.8949563572257815,2009-01-12T20:45:49Z
0.8957556965266122,2009-01-12T20:58:54Z
0.8963014318863546,2009-01-12T21:09:09Z
0.8969719973009447,2009-01-12T21:20:44Z
0.8994319117404906,2009-01-12T21:53:59Z
0.8998715776818406,2009-01-12T22:03:39Z
0.9003345300261096,2009-01-12T22:15:09Z
0.901054393757341,2009-01-12T22:28:14Z
0.9017244153615104,2009-01-12T22:41:14Z
0.9034781578011616,2009-01-12T23:08:39Z
0.908319885915863,2009-01-13T00:21:04Z
0.9112453981786476,2009-01-13T01:08:14Z
0.9119332860696219,2009-01-13T01:25:59Z
0.9119755948163005,2009-01-13T01:30:54Z
0.9128133141409215,2009-01-13T01:48:24Z
0.9134312139001429,2009-01-13T02:03:19Z
0.9140404170722839,2009-01-13T02:17:04Z
0.9144867337175927,2009-01-13T02:28:04Z
0.9159190510061263,2009-01-13T02:59:49Z
0.9138608495359393,2009-01-13T03:33:49Z
0.9142625953855318,2009-01-13T03:45:39Z
0.916193384671156,2009-01-13T04:23:44Z
0.9169777236073173,2009-01-13T04:45:49Z
0.9174600770329338,2009-01-13T04:58:54Z
0.9177847466942549,2009-01-13T05:09:09Z
0.9181902995077906,2009-01-13T05:20:44Z
0.9196888191761499,2009-01-13T05:53:59Z
0.9199584526769695,2009-01-13T06:03:39Z
0.9202429615380594,2009-01-13T06:15:09Z
0.9206865721295796,2009-01-13T06:28:14Z
0.9211008035741988,2009-01-13T06:41:14Z
0.9221911716710183,2009-01-13T07:08:39Z
0.925248388171432,2009-01-13T08:21:04Z
0.927129798553867,2009-01-13T09:08:14Z
0.9275759934686438,2009-01-13T09:25:59Z
0.9276034845983032,2009-01-13T09:30:54Z
0.9281489574111398,2009-01-13T09:48:24Z
0.9259331913462616,2009-01-16T06:44:49Z
0.9260713086935441,2009-01-16T06:51:59Z
