availability,time
NaN,2008-10-20T05:45:00Z
1.0,2008-10-20T05:54:13Z
0.007575757575757576,2008-10-20T06:59:02Z
0.6054216867469879,2008-10-20T07:12:29Z
0.6054216867469879,2008-10-20T07:21:47Z
0.7029478458049887,2008-10-20T07:32:26Z
0.7243119266055046,2008-10-20T10:16:00Z
0.42424921559838635,2008-10-20T11:18:04Z
0.42424921559838635,2008-10-20T13:45:00Z
0.42450716845878134,2008-10-20T13:54:13Z
0.4009733389758781,2008-10-20T14:59:02Z
0.44771751853296915,2008-10-20T15:12:29Z
0.44771751853296915,2008-10-20T15:21:47Z
0.47024700598802394,2008-10-20T15:32:26Z
0.5286058416139717,2008-10-20T18:16:00Z
0.4297400268937696,2008-10-20T19:18:04Z
0.40498047905455314,2008-10-21T00:05:24Z
0.3985048281590697,2008-10-21T00:24:56Z
0.3985048281590697,2008-10-21T00:41:59Z
0.42351301115241635,2008-10-21T01:13:13Z
0.4650541516245487,2008-10-21T02:56:37Z
0.46797661136796304,2008-10-21T03:20:33Z
0.4664433937483583,2008-10-21T03:52:19Z
0.4664433937483583,2008-10-21T04:10:30Z
0.4661678808164337,2008-10-21T04:16:58Z
0.4622242467625431,2008-10-21T06:14:06Z
0.4603966813585688,2008-10-21T06:29:08Z
0.45816938657034123,2008-10-21T06:52:37Z
0.4581102870041922,2008-10-21T06:55:40Z
0.4581102870041922,2008-10-21T06:59:00Z
0.45740227960589863,2008-10-21T07:19:52Z
0.45740227960589863,2008-10-21T07:44:17Z
0.45740227960589863,2008-10-21T07:55:53Z
0.4585528852332605,2008-10-21T08:04:12Z
0.4715584822828473,2008-10-21T08:19:00Z
0.4715584822828473,2008-10-21T08:31:13Z
0.46609223902801883,2008-10-21T09:06:53Z
0.46219572166215883,2008-10-21T09:31:03Z
0.4650452488687783,2008-10-21T10:04:37Z
0.4501363459291001,2008-10-21T10:56:37Z
0.4534448910909601,2008-10-21T11:20:33Z
0.4527242858446655,2008-10-21T11:52:19Z
0.4527242858446655,2008-10-21T12:10:30Z
0.45253842995940335,2008-10-21T12:16:58Z
0.4498707658821929,2008-10-21T14:14:06Z
0.4486298272587501,2008-10-21T14:29:08Z
0.44711343458470415,2008-10-21T14:52:37Z
0.4470731377585508,2008-10-21T14:55:40Z
0.4470731377585508,2008-10-21T14:59:00Z
0.44659014179608375,2008-10-21T15:19:52Z
0.44659014179608375,2008-10-21T15:44:17Z
0.44659014179608375,2008-10-21T15:55:53Z
0.44741100323624594,2008-10-21T16:04:12Z
0.4567628474216782,2008-10-21T16:19:00Z
0.4567628474216782,2008-10-21T16:31:13Z
0.45301954597247784,2008-10-21T17:06:53Z
0.4503354535157271,2008-10-21T17:31:03Z
0.4530903718295986,2008-10-21T18:04:37Z
0.4353209266995822,2008-10-21T18:41:45Z
0.433411479996975,2008-10-22T00:48:57Z
0.44058241553108085,2008-10-22T00:58:15Z
0.44474912917809234,2008-10-22T01:09:00Z
0.44474912917809234,2008-10-22T01:39:50Z
0.4497245684906353,2008-10-22T01:53:36Z
0.4483704479012524,2008-10-22T03:45:49Z
0.4481000106243581,2008-10-22T05:33:24Z
0.45319298245614037,2008-10-22T05:43:47Z
0.4528592966586024,2008-10-22T07:22:59Z
0.45102489785941263,2008-10-22T08:48:57Z
0.45744754279403643,2008-10-22T08:58:15Z
0.461185180107619,2008-10-22T09:09:00Z
0.461185180107619,2008-10-22T09:39:50Z
0.46565378471160057,2008-10-22T09:53:36Z
0.4641447588467456,2008-10-22T11:45:49Z
0.4636190350992507,2008-10-22T13:33:24Z
0.4682154377504806,2008-10-22T13:43:47Z
0.46789528523052876,2008-10-22T15:22:59Z
0.4761065289932632,2008-10-23T11:17:19Z
0.4728686994399502,2008-10-23T11:41:37Z
0.4714458541427552,2008-10-23T12:44:25Z
0.47644342498415476,2008-10-23T13:02:36Z
0.48380963524146603,2008-10-23T19:17:19Z
0.48071525708168167,2008-10-23T19:41:37Z
