availability,time
0.6463654223968566,2009-02-03T11:32:03Z
0.6126629422718808,2009-02-03T23:18:43Z
0.6639741518578353,2009-02-03T23:28:48Z
0.6446370530877573,2009-02-03T23:57:13Z
0.6423963133640553,2009-02-04T06:07:37Z
0.643312101910828,2009-02-04T06:51:32Z
0.6732312180889861,2009-02-04T07:10:42Z
0.6673897324656544,2009-02-15T02:25:59Z
0.7571277719112989,2009-02-15T03:15:04Z
0.787332408691632,2009-02-15T03:42:59Z
0.7924187725631769,2009-02-15T03:51:39Z
0.787321063394683,2009-02-15T04:30:29Z
0.787321063394683,2009-02-15T04:36:29Z
0.7585998792999397,2009-02-15T06:56:14Z
0.7648960399676732,2009-02-15T07:07:09Z
0.7720960045580799,2009-02-15T07:21:34Z
0.7607819014421434,2009-02-15T07:42:04Z
0.769524562096668,2009-02-15T07:56:44Z
0.7858148216143442,2009-02-15T08:20:59Z
0.7906197654941374,2009-02-15T08:35:29Z
0.7920503832214366,2009-02-15T08:45:09Z
0.8009214492918492,2009-02-15T09:02:19Z
0.8023827000169387,2009-02-15T09:13:04Z
0.8034922239065746,2009-02-15T09:24:24Z
0.8011616346606666,2009-02-15T10:04:14Z
0.8077020393704772,2009-02-15T10:22:29Z
0.811797335446486,2009-02-15T10:35:04Z
0.8174481168332052,2009-02-15T10:49:04Z
0.8123746777427672,2009-02-15T13:07:09Z
0.804402108573014,2009-02-15T13:32:29Z
0.7951709169831795,2009-02-15T14:03:59Z
0.8025369425918661,2009-02-15T14:24:39Z
0.7821750578472831,2009-02-17T06:54:33Z
0.7823920927822725,2009-02-17T06:59:13Z
0.7932288116337196,2009-02-17T07:26:33Z
0.8065201984408221,2009-02-17T08:00:52Z
0.8026803032974784,2009-02-17T23:19:37Z
0.8134032078767667,2009-02-18T00:16:07Z
0.8075724524774073,2009-02-19T05:46:04Z
0.8114791634864906,2009-02-19T06:00:59Z
0.8703412073490814,2009-02-19T10:12:14Z
0.8714612822647794,2009-02-19T10:24:09Z
0.8696510178645617,2009-02-19T11:27:04Z
0.8646562371346233,2009-02-19T11:45:44Z
0.8615864707066639,2009-02-19T23:56:14Z
0.8622934401602403,2009-02-20T00:03:49Z
0.8632793079447151,2009-02-20T00:16:34Z
0.8659452081505313,2009-02-20T00:37:24Z
0.8674698795180723,2009-02-20T00:52:04Z
0.8640068233510235,2009-02-20T02:11:34Z
0.8601758323980546,2009-02-20T12:34:13Z
0.8612529002320186,2009-02-20T12:47:53Z
0.8535944157374671,2009-02-20T13:17:14Z
0.8541418301361945,2009-02-20T13:24:40Z
0.8578893912587642,2009-02-22T10:59:48Z
0.8591354897375941,2009-02-22T11:13:18Z
0.8581790025914923,2009-02-22T12:28:58Z
0.8522800751300921,2009-02-22T13:01:18Z
0.8539773851375002,2009-02-22T13:23:43Z
0.8552877654440154,2009-02-22T13:42:38Z
0.8558746657854418,2009-02-22T13:50:58Z
0.8563708759954494,2009-02-22T13:58:38Z
0.8547181723413939,2009-02-22T14:43:28Z
0.8546554306016384,2009-02-22T22:18:18Z
0.8522681188807137,2009-02-22T22:45:03Z
0.8498262274918119,2009-02-22T23:09:43Z
0.8468587879824412,2009-02-24T12:33:42Z
0.8496507780909203,2009-02-24T13:32:47Z
0.8503638260681039,2009-02-24T13:42:27Z
0.8418258046709688,2009-02-24T23:52:45Z
0.8625065221976753,2009-02-25T03:49:40Z
0.8629477574778404,2009-02-25T03:57:35Z
0.8631446346287722,2009-02-25T04:05:10Z
0.8612887575530367,2009-02-25T04:56:05Z
0.8643548769705204,2009-02-25T05:39:11Z
0.8644863840055154,2009-02-25T05:44:21Z
0.8562211205490122,2009-02-25T12:10:16Z
0.8559508401990804,2009-02-25T23:23:01Z
0.8571978925886591,2009-02-25T23:44:26Z
0.8550611744666708,2009-02-25T23:54:36Z
0.8618639622311592,2009-02-26T01:50:46Z
0.8637630895695412,2009-02-26T02:19:36Z
0.8637957127258099,2009-02-26T02:23:16Z
0.8632995730504872,2009-02-26T02:46:24Z
0.8626109572002035,2009-02-26T09:45:14Z
0.8605592623135168,2009-02-26T13:27:29Z
0.863707557452577,2009-02-26T14:12:34Z
0.8623466361979379,2009-02-27T10:28:13Z
0.8615260756776099,2009-02-27T12:03:51Z
0.8616992763334227,2009-02-27T12:09:31Z
0.8610756849465676,2009-02-27T12:44:51Z
0.8622388905847979,2009-02-27T13:10:49Z
0.861187333943116,2009-02-28T07:36:27Z
0.8617293591912881,2009-02-28T07:48:17Z
0.8602164172795672,2009-02-28T08:43:17Z
0.8605994182860515,2009-02-28T08:57:02Z
0.8592450148405167,2009-02-28T09:39:05Z
0.8585812734700615,2009-02-28T10:34:25Z
0.85860461278211,2009-02-28T10:38:15Z
0.8529229514879739,2009-02-28T11:40:50Z
0.8517042008652408,2009-02-28T12:14:55Z
0.8502590881703154,2009-03-01T23:31:53Z
0.8502509334725178,2009-03-01T23:38:43Z
0.8504010909674314,2009-03-01T23:47:08Z
0.848825242331166,2009-03-02T00:04:03Z
0.848867442973361,2009-03-02T00:07:53Z
0.8469933627439291,2009-03-02T00:25:28Z
0.8467646482461297,2009-03-02T02:29:43Z
0.845460915602616,2009-03-02T02:59:43Z
0.8457611314010413,2009-03-02T03:08:13Z
0.8457850982829617,2009-03-02T03:12:58Z
0.8463223908330753,2009-03-02T03:23:38Z
0.8488961632155907,2009-03-02T04:05:33Z
0.8499357375066152,2009-03-02T04:24:38Z
0.8499357375066152,2009-03-02T04:27:48Z
0.8509834834834835,2009-03-02T04:47:08Z
0.8513962716178782,2009-03-02T04:58:03Z
0.8501877393211643,2009-03-02T05:30:58Z
0.8497139035446236,2009-03-02T05:56:03Z
0.8498533724340176,2009-03-02T06:04:43Z
0.8498533724340176,2009-03-02T07:02:08Z
0.8499204027988597,2009-03-02T07:12:23Z
0.8496687516192309,2009-03-02T07:24:18Z
0.8517564659103345,2009-03-02T08:01:18Z
0.8509002820160532,2009-03-02T08:33:23Z
0.8469656992084432,2009-03-02T12:51:29Z
0.8476231050520112,2009-03-02T13:05:19Z
0.8465281940966957,2009-03-02T23:36:27Z
0.8447681373583843,2009-03-03T00:00:32Z
0.8448172769160424,2009-03-03T00:07:52Z
0.8439146975672751,2009-03-04T11:06:45Z
0.8424583724406438,2009-03-04T23:34:15Z
0.8409531726239956,2009-03-05T00:00:42Z
0.8409531726239956,2009-03-05T00:03:52Z
0.84177408931669,2009-03-05T05:44:42Z
0.8463164849686158,2009-03-05T07:01:22Z
0.8473102044835396,2009-03-05T07:26:12Z
0.8488579875889405,2009-03-05T08:01:07Z
0.8536830848587784,2009-03-05T09:32:32Z
0.8534683353248224,2009-03-05T10:27:05Z
0.853414664822035,2009-03-05T10:42:35Z
0.8521962642808154,2009-03-05T11:48:13Z
0.85095502990622,2009-03-05T23:35:41Z
0.849284367842911,2009-03-05T23:47:01Z
0.8489489471144154,2009-03-06T00:05:26Z
0.8487674679957001,2009-03-06T10:38:13Z
0.8477349503001433,2009-03-06T11:07:48Z
0.844335414808207,2009-03-06T11:33:08Z
0.8450452396380829,2009-03-06T11:49:18Z
0.8440250232299379,2009-03-09T00:00:17Z
0.8425941783349967,2009-03-09T10:42:28Z
0.8438300141205698,2009-03-09T11:09:38Z
0.8444860641916531,2009-03-09T11:26:38Z
0.8435798929885444,2009-03-09T12:54:28Z
0.8407817859051033,2009-03-09T13:27:18Z
0.8417635874685258,2009-03-09T13:53:03Z
0.8408644732327182,2009-03-10T00:09:27Z
0.8427660721530877,2009-03-10T00:51:02Z
0.8456864199685808,2009-03-10T01:51:22Z
0.845202335457633,2009-03-10T07:04:25Z
0.8449720137560428,2009-03-10T11:39:49Z
0.8436828739076291,2009-03-10T23:31:38Z
0.843591123871045,2009-03-11T13:21:26Z
0.8424678095483151,2009-03-11T14:09:48Z
0.8412510828529566,2009-03-11T23:36:45Z
0.8403384163223581,2009-03-12T12:01:58Z
0.8390367823300259,2009-03-12T23:28:51Z
0.8390367823300259,2009-03-13T12:34:55Z
0.8369714114763477,2009-03-13T14:14:04Z
0.8363787985272676,2009-03-14T05:03:22Z
0.8368298002541934,2009-03-14T05:15:59Z
0.8330833545253085,2009-03-14T05:44:19Z
0.8319176172435775,2009-03-14T10:32:59Z
0.8323000315419896,2009-03-14T10:45:44Z
0.8341449078554671,2009-03-14T13:08:31Z
0.8341449078554671,2009-03-14T13:13:36Z
0.8346267329533972,2009-03-14T13:26:16Z
0.8346056493864086,2009-03-16T15:00:34Z
0.8329516469308905,2009-03-16T15:35:14Z
0.8317433955468402,2009-03-16T23:25:58Z
0.8291529054717487,2009-03-16T23:58:22Z
0.8334437198149375,2009-03-17T01:28:27Z
0.8351334408452928,2009-03-17T02:07:27Z
0.8340234694023756,2009-03-19T23:34:58Z
0.8333070877413998,2009-03-20T00:01:23Z
0.835547562778348,2009-03-20T00:57:38Z
0.8360608037394581,2009-03-20T01:12:43Z
0.8348853448558667,2009-03-20T04:53:05Z
0.8338259503142772,2009-03-20T05:18:20Z
0.8338259503142772,2009-03-20T05:34:00Z
0.8337284719591862,2009-03-22T09:25:32Z
0.8358205509433265,2009-03-22T10:16:22Z
0.8348052833561382,2009-03-22T11:13:12Z
0.83118746962319,2009-03-22T11:34:22Z
0.8304261618025987,2009-03-22T12:03:22Z
0.8304300353147029,2009-03-22T12:10:02Z
0.8295242442456919,2009-03-23T00:00:18Z
0.8284823659969144,2009-03-23T05:04:53Z
0.8274334091369644,2009-03-23T10:49:34Z
0.8273961499493414,2009-03-24T05:05:47Z
0.8268328215702535,2009-03-24T14:06:24Z
0.8247313266443701,2009-03-24T15:26:33Z
0.8246393936016052,2009-03-25T05:19:24Z
0.822557493611821,2009-03-25T06:51:29Z
0.8232973887070916,2009-03-25T09:28:24Z
0.8236566157594744,2009-03-25T12:08:14Z
0.8236566157594744,2009-03-25T12:11:44Z
0.8211574014360032,2009-03-26T12:13:26Z
0.8202231280841021,2009-03-26T23:35:12Z
0.820507039857076,2009-03-27T00:29:30Z
0.8226085128744088,2009-03-27T01:19:00Z
0.8223369565217391,2009-04-01T14:27:44Z
0.8218387683051662,2009-04-01T15:33:54Z
0.8229336655247587,2009-04-01T16:05:59Z
0.8220632155301145,2009-04-02T01:19:00Z
0.8220461662898978,2009-04-05T11:07:39Z
0.8222857379561741,2009-04-05T11:18:04Z
0.8227775941837409,2009-04-05T11:33:44Z
0.8219171870813495,2009-04-06T01:40:35Z
0.8214939024390244,2009-04-06T01:52:35Z
0.8198536364757637,2009-04-06T02:04:30Z
0.8192852022529442,2009-04-07T12:01:31Z
0.8187821103264763,2009-04-07T13:50:33Z
0.8180129118669123,2009-04-08T01:09:20Z
0.8206602657481107,2009-04-08T02:15:00Z
0.820223503532061,2009-04-08T02:46:30Z
0.8206331628961265,2009-04-08T03:04:15Z
0.8210659392373159,2009-04-08T03:22:00Z
0.8217200575365763,2009-04-08T03:42:20Z
0.8210349537073798,2009-04-08T05:05:18Z
0.8219434482000895,2009-04-08T06:38:58Z
0.8241677445183543,2009-04-08T08:12:08Z
0.8232381289238659,2009-04-08T14:11:34Z
0.8227342373400751,2009-04-09T01:18:48Z
0.8195968602347203,2009-04-09T12:46:05Z
0.8206187129406861,2009-04-09T13:14:45Z
0.8198370233120947,2009-04-09T23:28:32Z
0.8190627302091007,2009-04-09T23:57:42Z
0.8192095727011928,2009-04-10T00:04:32Z
0.818334307092105,2009-04-10T05:21:21Z
0.8174821226947685,2009-04-10T05:43:26Z
0.8172266546803012,2009-04-10T06:18:06Z
0.8179291044776119,2009-04-10T06:39:16Z
0.8185519857206605,2009-04-10T06:59:36Z
0.8198183228093497,2009-04-10T07:37:51Z
0.82047390938677,2009-04-10T12:24:46Z
0.82062804844632,2009-04-10T12:31:46Z
0.8187589559413034,2009-04-10T13:41:56Z
0.8178688554293272,2009-04-11T12:00:36Z
0.8169622841155688,2009-04-11T12:53:26Z
0.817147894137123,2009-04-11T13:02:44Z
0.8177389341495733,2009-04-11T13:24:21Z
0.8173166582437059,2009-04-11T13:57:06Z
0.8168421500737881,2009-04-11T14:27:36Z
0.8167950242191827,2009-04-11T15:07:51Z
0.8160740633792649,2009-04-12T23:27:14Z
0.8161323368407712,2009-04-12T23:33:34Z
0.8159025561073122,2009-04-12T23:47:54Z
0.8148381001218771,2009-04-13T00:01:14Z
0.8149128596907608,2009-04-13T00:06:34Z
0.815962828107927,2009-04-13T00:36:54Z
0.8165264692882475,2009-04-13T00:55:14Z
0.8169532956253928,2009-04-13T01:09:29Z
0.8176939064158826,2009-04-13T01:33:14Z
0.8182062706043008,2009-04-13T01:49:54Z
0.8207651090681608,2009-04-13T03:02:14Z
0.8222936849840558,2009-04-13T03:47:54Z
0.8229561269176002,2009-04-13T04:13:09Z
0.8227765224135674,2009-04-13T04:28:19Z
0.8229845430490672,2009-04-13T04:42:14Z
