availability,time
NaN,2007-07-31T11:47:56Z
0.0,2007-07-31T11:55:01Z
0.0,2007-07-31T12:01:14Z
0.6306769494430163,2007-07-31T12:34:34Z
0.6477622138708575,2007-07-31T14:22:15Z
0.6341408703454464,2007-08-01T02:25:57Z
0.6115469724401529,2007-08-01T03:18:54Z
0.6057607351122106,2007-08-01T04:21:42Z
0.5858288332515137,2007-08-01T08:56:53Z
0.5713853141559425,2007-08-01T09:31:41Z
0.5547625227095769,2007-08-01T14:54:32Z
0.5704087507196316,2007-08-01T15:14:14Z
0.5559815950920245,2007-08-02T02:33:09Z
0.5423094904160822,2007-08-02T03:22:51Z
0.5296088373777617,2007-08-02T03:50:30Z
0.5238223177503134,2007-08-02T07:06:28Z
0.5118130906545327,2007-08-02T08:30:34Z
0.49982908904460777,2007-08-02T09:00:00Z
0.4991860654403386,2007-08-02T09:34:04Z
0.4910328262610088,2007-08-02T12:10:12Z
0.4798812407219314,2007-08-02T12:23:21Z
0.4707895937927887,2007-08-02T13:43:05Z
0.4665661515265737,2007-08-02T13:48:25Z
0.49368478857770454,2007-08-02T14:13:18Z
0.4897520864015709,2007-08-03T03:21:31Z
0.499410410466618,2007-08-03T05:11:52Z
0.5041700295937585,2007-08-03T05:31:18Z
0.5008284782724892,2007-08-03T05:36:56Z
0.49859550561797755,2007-08-03T05:48:49Z
0.4952003656864239,2007-08-03T06:24:19Z
0.4952003656864239,2007-08-03T14:03:36Z
0.49452221545952524,2007-08-03T14:09:02Z
0.48930454681126256,2007-08-03T14:23:58Z
0.48284469678429837,2007-08-04T03:03:24Z
0.4784732685020317,2007-08-05T02:49:29Z
0.4760202029231663,2007-08-07T05:28:13Z
0.4736280352219159,2007-08-07T05:35:12Z
0.4689537478668009,2007-08-07T05:46:24Z
0.4670734364785356,2007-08-07T07:50:36Z
0.4642719692110327,2007-08-07T09:23:49Z
0.4634000597550045,2007-08-07T09:30:17Z
0.4632616487455197,2007-08-07T09:34:50Z
0.46207865168539325,2007-08-07T10:39:48Z
0.46136874531679295,2007-08-07T10:53:09Z
0.46136874531679295,2007-08-07T10:56:10Z
0.45877110502432444,2007-08-08T00:27:59Z
0.4533841148932794,2007-08-08T00:45:21Z
0.44958495613517446,2007-08-08T03:20:06Z
0.45493545937737284,2007-08-08T03:41:15Z
0.4549009186849898,2007-08-08T03:44:42Z
0.4549009186849898,2007-08-08T03:47:55Z
0.4506489372988648,2007-08-08T04:29:33Z
0.4450644072466763,2007-08-08T04:45:28Z
0.4451093755282821,2007-08-08T05:11:07Z
0.44252100840336134,2007-08-08T06:59:37Z
0.4362814633985419,2007-08-08T09:15:37Z
0.435534332290466,2007-08-08T09:19:47Z
0.43493274574933405,2007-08-08T10:08:38Z
0.43393378613380584,2007-08-08T10:14:32Z
0.43322304844891407,2007-08-08T10:21:41Z
0.43247220405493786,2007-08-08T10:26:37Z
0.43839396149820814,2007-08-08T11:01:16Z
0.4458906427890089,2007-08-08T11:21:35Z
0.44571235236220474,2007-08-08T11:26:59Z
0.4452467277084742,2007-08-08T11:52:36Z
0.44558552571963633,2007-08-08T12:05:53Z
0.44546832733866415,2007-08-08T12:23:14Z
0.45216763005780347,2007-08-08T12:42:22Z
0.4498145539231189,2007-08-08T12:50:29Z
0.4471149724214798,2007-08-08T14:00:01Z
0.4633560053538747,2007-08-08T14:38:28Z
0.4728022413701961,2007-08-08T15:03:23Z
0.46952785201488234,2007-08-08T23:21:19Z
0.46952785201488234,2007-08-08T23:24:28Z
0.46952785201488234,2007-08-08T23:28:23Z
0.46694686591946866,2007-08-09T01:40:52Z
0.464016661095827,2007-08-09T02:59:26Z
0.46163094080933137,2007-08-09T03:06:11Z
0.46163094080933137,2007-08-09T03:09:47Z
0.4679477593340312,2007-08-09T03:34:59Z
0.4668772069428557,2007-08-09T04:34:25Z
0.45692128166480284,2007-08-09T04:55:13Z
0.4598521239521522,2007-08-09T05:21:04Z
0.4598521239521522,2007-08-09T05:30:55Z
0.4725721159301877,2007-08-09T06:02:23Z
0.4842123715406359,2007-08-09T06:34:11Z
0.49979278047163167,2007-08-09T07:21:29Z
0.500694643076043,2007-08-09T07:36:47Z
0.5020285589276481,2007-08-09T08:04:05Z
0.5020285589276481,2007-08-09T08:09:11Z
0.5154586828149096,2007-08-09T09:01:52Z
0.5153326940793803,2007-08-09T09:06:04Z
0.514607912464178,2007-08-09T09:18:22Z
0.512168018668741,2007-08-09T09:27:01Z
0.512168018668741,2007-08-09T09:30:28Z
0.5164276638228353,2007-08-09T09:57:07Z
0.5151185949665037,2007-08-09T10:06:18Z
0.5143549320219843,2007-08-09T10:15:03Z
0.5136769883542476,2007-08-09T10:34:00Z
0.513398899215014,2007-08-09T10:37:56Z
0.512825134740523,2007-08-09T10:47:53Z
0.5120406032900183,2007-08-09T10:57:23Z
0.5107446276861569,2007-08-09T11:10:22Z
0.5100345774070509,2007-08-09T11:30:41Z
0.5112446921907491,2007-08-09T11:53:56Z
0.5112446921907491,2007-08-09T12:01:30Z
0.5108875966961776,2007-08-09T12:05:11Z
0.5083929936748454,2007-08-09T12:18:34Z
0.5080663367196319,2007-08-09T12:28:52Z
0.504161568816667,2007-08-09T12:40:29Z
0.5071899592261355,2007-08-09T13:12:22Z
0.506238590497245,2007-08-09T13:57:55Z
0.5043685200286242,2007-08-09T14:56:40Z
0.5026864388566517,2007-08-09T15:12:10Z
0.5007410579013241,2007-08-09T15:21:17Z
0.5080974261752514,2007-08-10T06:15:38Z
