availability,time
0.0,2008-04-28T09:09:29Z
0.0,2008-04-28T09:16:18Z
0.0,2008-04-28T09:46:31Z
0.0,2008-04-28T09:51:41Z
0.0,2008-04-28T11:04:21Z
0.0,2008-04-28T11:09:16Z
0.0,2008-04-28T11:13:57Z
0.0,2008-04-28T11:18:12Z
0.0,2008-04-28T11:22:27Z
0.0,2008-04-28T11:29:46Z
0.0,2008-04-28T11:34:19Z
0.0,2008-04-28T11:38:34Z
0.0,2008-04-30T01:34:47Z
0.0,2008-04-30T01:39:12Z
0.054242002781641166,2008-04-30T01:49:06Z
0.054242002781641166,2008-04-30T01:53:21Z
0.05379310344827586,2008-04-30T01:57:43Z
0.05379310344827586,2008-04-30T02:01:58Z
0.3169681309216193,2008-04-30T12:52:16Z
0.31683168316831684,2008-05-01T01:09:44Z
0.3012689316414245,2008-05-01T01:15:08Z
0.5627666964374318,2008-05-01T03:40:31Z
0.5585111130947068,2008-05-01T04:03:57Z
0.5430025034321246,2008-05-01T04:28:34Z
0.5935197817189631,2008-05-01T05:12:29Z
0.5873554169442258,2008-05-01T05:49:52Z
0.573972365150026,2008-05-02T00:13:38Z
0.5739391837206613,2008-05-03T01:58:40Z
0.5646684108747583,2008-05-03T02:08:45Z
0.5588831344291826,2008-05-03T02:16:01Z
0.5588831344291826,2008-05-03T03:06:53Z
0.5320602313522138,2008-05-03T09:30:43Z
0.5143086513033623,2008-05-05T04:48:35Z
0.5018666666666667,2008-05-05T11:58:43Z
0.5079589965830485,2008-05-06T03:33:14Z
0.4979341282021013,2008-05-06T12:23:14Z
0.5286750640632332,2008-05-07T00:50:30Z
0.5268805779855503,2008-05-07T01:03:40Z
0.5267872950674551,2008-05-07T01:10:11Z
0.5451362510322048,2008-05-08T11:33:33Z
0.5884709873654657,2008-05-08T13:43:46Z
0.5884709873654657,2008-05-08T15:35:13Z
0.5765659923204768,2008-05-09T04:46:55Z
0.6053038037644964,2008-05-09T12:19:40Z
0.6494791310492602,2008-05-09T18:51:19Z
0.6451401149893612,2008-05-10T02:30:18Z
0.6451401149893612,2008-05-10T02:50:52Z
0.6416507794101155,2008-05-10T03:02:55Z
0.6393849317211631,2008-05-10T09:24:03Z
0.639067420092309,2008-05-10T11:33:37Z
0.6288670271149234,2008-05-11T07:24:19Z
0.6288670271149234,2008-05-11T10:35:51Z
0.630615210079016,2008-05-11T11:24:53Z
0.6279563313767853,2008-05-11T12:37:47Z
0.6279443254817987,2008-05-12T10:18:18Z
0.6275124188001528,2008-05-12T10:27:14Z
0.6233311901970424,2008-05-17T07:11:36Z
0.6221350020365091,2008-05-17T07:50:19Z
0.6217436352871522,2008-05-17T08:05:46Z
0.6089111440396505,2008-05-17T09:35:30Z
0.6212182462040975,2008-05-17T10:34:38Z
0.6229818204932621,2008-05-17T10:57:36Z
0.6239100828102253,2008-05-17T11:17:22Z
0.6288655084732859,2008-05-17T11:50:36Z
0.6278521806545764,2008-05-17T11:55:23Z
0.6257973605660692,2008-05-17T12:04:46Z
