availability,time
0.3068181818181818,2008-10-24T04:19:50Z
0.7174280879864636,2008-10-24T09:12:31Z
0.6656200941915228,2008-10-24T09:20:00Z
0.7064516129032258,2008-10-24T09:59:00Z
0.6816443594646272,2008-10-24T10:17:30Z
0.6540492957746479,2008-10-24T10:28:10Z
0.6243781094527363,2008-10-24T10:38:40Z
0.6035548686244204,2008-10-24T10:53:15Z
0.5831514622435617,2008-10-24T11:06:18Z
0.5713124746038196,2008-10-24T11:22:03Z
0.5525441063666582,2008-10-24T11:39:12Z
0.5397844253360785,2008-10-24T11:55:32Z
0.5558925476603119,2008-10-24T12:15:37Z
0.5973383381675482,2008-10-24T13:01:42Z
0.5822803408756979,2008-10-24T13:37:22Z
0.5699288128280722,2008-10-24T13:48:07Z
0.5584836527621195,2008-10-24T13:57:27Z
0.6765592613529301,2008-10-24T15:59:03Z
0.6541709755256808,2008-10-25T04:50:08Z
0.6614483796202172,2008-10-25T14:27:34Z
0.6712401859897859,2008-10-25T15:02:14Z
0.6812484376673927,2008-10-25T15:37:34Z
0.6672607814356608,2008-10-25T18:29:35Z
0.6606803003564137,2008-10-26T09:49:11Z
0.658049671787237,2008-10-26T10:27:21Z
0.6577986780229538,2008-10-26T10:56:11Z
0.6546340204522727,2008-10-26T11:14:01Z
0.6770918906231663,2008-10-26T12:56:41Z
0.6744788667511229,2008-10-26T13:11:29Z
0.6700216080973501,2008-10-26T13:24:41Z
0.6754708752419113,2008-10-26T15:03:11Z
0.6740427971955065,2008-10-27T09:54:07Z
0.6739567685923059,2008-10-27T10:46:12Z
0.6693076301978199,2008-10-27T10:56:32Z
0.6818095509351562,2008-10-27T12:36:12Z
0.6806427949199945,2008-10-27T13:55:12Z
0.6789307600841489,2008-10-27T22:58:51Z
0.6760707698613293,2008-10-27T23:09:01Z
0.6864801864801865,2008-10-27T23:53:11Z
0.6861358680695218,2008-10-28T00:12:21Z
0.6973710535792885,2008-10-28T01:12:51Z
0.7015208389768198,2008-10-28T02:08:51Z
0.6992369040105572,2008-10-28T02:24:46Z
0.696821793416572,2008-10-28T02:44:04Z
0.6968245125348189,2008-10-28T03:05:21Z
0.6931339977851606,2008-10-28T03:15:16Z
0.6898295766904893,2008-10-28T03:25:01Z
0.6871223875148307,2008-10-28T03:33:01Z
0.6893855743544078,2008-10-28T03:59:21Z
0.686610139551316,2008-10-28T04:10:16Z
0.6845703295742634,2008-10-28T04:28:51Z
0.6842657944568773,2008-10-28T04:47:51Z
0.6840776205406321,2008-10-28T05:06:41Z
0.6791855965000841,2008-10-28T05:21:21Z
0.6754401917830867,2008-10-28T10:50:08Z
0.6802085840352988,2008-10-28T11:40:18Z
0.6767879948914431,2008-10-28T14:38:48Z
0.6749688861232109,2008-10-29T01:54:27Z
0.6724420401854714,2008-10-29T02:08:22Z
0.6756018413704626,2008-10-29T02:54:52Z
0.6726303139552351,2008-10-29T03:03:22Z
0.6697855167775204,2008-10-29T03:12:07Z
0.6675903165735568,2008-10-29T03:19:32Z
0.6654588654588655,2008-10-29T03:26:37Z
0.6707104219257122,2008-10-29T04:11:57Z
0.6703816663341219,2008-10-29T05:03:07Z
0.6746834036880693,2008-10-29T10:04:49Z
0.6812766128923933,2008-10-29T10:49:30Z
0.688603198465566,2008-10-29T11:39:25Z
0.6835537487778521,2008-10-29T18:52:00Z
0.6789680156407734,2008-10-30T03:33:17Z
0.67384467102927,2008-10-30T09:44:55Z
0.6731283842355867,2008-10-30T10:10:30Z
0.6717717193385049,2008-10-30T10:28:05Z
0.670046608488695,2008-10-30T10:39:30Z
0.6711180617493616,2008-10-30T11:10:15Z
0.6698126940993789,2008-10-30T11:29:30Z
0.6684058948992011,2008-10-30T11:47:30Z
0.667745595700209,2008-10-30T12:11:38Z
0.6681262909412806,2008-10-30T12:33:25Z
0.6709737177260623,2008-10-30T13:06:15Z
0.6727852788697088,2008-10-30T13:33:50Z
0.6718666439096547,2008-10-30T22:41:38Z
0.6714082665302178,2008-10-30T22:57:33Z
0.6733639109520081,2008-10-31T10:14:07Z
0.6713497855272686,2008-10-31T10:25:52Z
0.6697916666666667,2008-10-31T10:42:02Z
0.668251370953476,2008-10-31T10:48:55Z
0.6661709791480784,2008-10-31T10:57:42Z
0.6640132633566833,2008-10-31T11:07:07Z
0.6716118130904686,2008-10-31T12:01:43Z
0.6751080335294424,2008-10-31T13:04:24Z
0.6775412017606716,2008-10-31T13:41:39Z
0.6744001222680728,2008-10-31T15:39:13Z
0.6724780423414733,2008-11-01T01:38:42Z
0.6723655860099214,2008-11-01T02:05:42Z
0.6724772919045019,2008-11-01T02:26:52Z
0.6704805265502054,2008-11-01T02:50:27Z
0.6685854533626409,2008-11-01T03:04:20Z
0.6682282294030201,2008-11-01T03:29:57Z
0.6694004907359107,2008-11-01T03:58:42Z
0.6732107191200553,2008-11-01T04:47:37Z
0.6718464351005484,2008-11-01T04:59:32Z
0.6718488690403894,2008-11-01T05:20:37Z
0.6717448314846218,2008-11-01T05:42:37Z
0.6753025076408873,2008-11-01T08:04:10Z
0.6748733059384235,2008-11-01T08:21:40Z
0.6731824295625088,2008-11-01T08:52:30Z
0.6808499783168797,2008-11-01T10:12:50Z
0.6800981882734662,2008-11-01T10:18:10Z
0.6813125928661972,2008-11-01T10:48:00Z
0.6799093175391926,2008-11-01T11:02:00Z
0.6787567788209226,2008-11-01T11:18:45Z
0.6788394155758297,2008-11-01T11:48:25Z
0.6772005308144375,2008-11-01T11:57:20Z
0.6766202584546803,2008-11-01T12:18:40Z
0.6769415760096845,2008-11-01T12:42:40Z
0.6809965920310858,2008-11-01T13:28:05Z
0.6793991961746811,2008-11-01T13:36:50Z
0.6783575773395664,2008-11-01T13:49:45Z
0.676904632324523,2008-11-01T14:01:15Z
0.6873470377414247,2008-11-01T15:37:24Z
0.6858918620564507,2008-11-01T15:45:34Z
0.6849693574859587,2008-11-01T16:04:24Z
0.6885379174765534,2008-11-01T16:49:54Z
0.6874455807913107,2008-11-02T04:19:06Z
0.6844405915499167,2008-11-03T01:52:32Z
0.6839085919743929,2008-11-03T10:23:31Z
0.6834091589563084,2008-11-03T12:36:47Z
0.6813974472791838,2008-11-03T19:08:36Z
0.6837026088453921,2008-11-03T20:17:11Z
0.6835554726617983,2008-11-03T20:21:31Z
0.6823831454888724,2008-11-03T20:32:56Z
0.6819775670889137,2008-11-03T20:49:11Z
0.6810122455921538,2008-11-03T21:01:06Z
0.6828419844336189,2008-11-03T21:33:51Z
0.6897961126752901,2008-11-04T01:05:12Z
0.6866700024342087,2008-11-04T01:26:12Z
0.6860214619434234,2008-11-04T01:40:52Z
0.6848688101510834,2008-11-04T01:48:47Z
0.6841580381106641,2008-11-04T02:04:47Z
0.6840112584588155,2008-11-04T02:27:47Z
0.6827845932105449,2008-11-04T02:38:22Z
0.6824219813193306,2008-11-04T02:44:32Z
0.6817431210913407,2008-11-04T02:52:22Z
0.6796696793985997,2008-11-04T03:07:57Z
0.6793552608100875,2008-11-04T03:21:27Z
0.6792879232416145,2008-11-04T03:26:02Z
0.6778670610252451,2008-11-04T04:04:52Z
0.6776651893503062,2008-11-04T04:23:22Z
0.6768480309910797,2008-11-04T04:43:02Z
0.6759081602431204,2008-11-04T05:04:37Z
0.6766621542233915,2008-11-04T05:29:52Z
0.6763481786007027,2008-11-04T05:46:07Z
0.6762622380065947,2008-11-04T05:59:17Z
0.6758972340047242,2008-11-04T06:03:57Z
0.6756612648296613,2008-11-04T06:11:27Z
0.6781363166867852,2008-11-05T11:33:50Z
0.677714626835972,2008-11-05T11:42:40Z
0.6749027767456838,2008-11-05T18:19:16Z
0.6737823526867636,2008-11-06T16:11:31Z
0.6729492343890511,2008-11-06T16:25:16Z
0.6700396788892364,2008-11-06T19:52:40Z
0.6681923165290156,2008-11-07T09:27:03Z
0.6670126547139865,2008-11-07T09:35:33Z
0.6684436051132798,2008-11-07T15:24:07Z
0.6693088442794978,2008-11-07T16:00:57Z
0.6682383425819658,2008-11-07T16:13:47Z
0.6660907305739507,2008-11-07T19:32:40Z
0.6657702831241119,2008-11-08T09:48:14Z
0.6630645170722009,2008-11-08T13:08:08Z
0.6645723655821179,2008-11-08T16:17:36Z
0.6624613269164661,2008-11-09T06:21:52Z
0.6615665990340925,2008-11-09T09:45:08Z
0.660871497683642,2008-11-09T10:24:24Z
0.6585261986418043,2008-11-09T19:20:01Z
0.6585868742444613,2008-11-10T08:06:49Z
0.6577139604735955,2008-11-10T08:58:36Z
0.6576583683635175,2008-11-10T09:45:52Z
0.6581350683965037,2008-11-10T10:55:22Z
0.6572421383120765,2008-11-10T11:08:17Z
0.6571368193926183,2008-11-10T11:32:22Z
0.6563189952625564,2008-11-10T11:48:47Z
0.6552953748871823,2008-11-10T11:57:37Z
0.6555130902162061,2008-11-10T12:21:02Z
0.6555130902162061,2008-11-10T12:26:47Z
0.6540993581134785,2008-11-11T01:27:42Z
0.6516602635960951,2008-11-11T04:39:24Z
0.6498391044111981,2008-11-11T06:09:13Z
0.6491873841249878,2008-11-11T10:20:34Z
0.6479579690070124,2008-11-11T10:49:04Z
0.6485406719146557,2008-11-11T14:32:08Z
0.6459703506930311,2008-11-11T14:52:18Z
0.6456730307460807,2008-11-11T15:07:38Z
0.6470759413971354,2008-11-11T15:48:53Z
0.6470014909567938,2008-11-11T16:08:33Z
0.6462689077396907,2008-11-11T16:24:18Z
