availability,time
0.4461647559390143,2007-11-20T14:27:08Z
0.4446145692244273,2007-11-20T14:35:36Z
0.4437839382680766,2007-11-21T00:38:41Z
0.4437839382680766,2007-11-21T00:46:33Z
0.4391651111488206,2007-11-21T13:55:05Z
0.4353970390309556,2007-11-21T14:02:57Z
0.43287243532560216,2007-11-21T14:26:52Z
0.4278628898930894,2007-11-21T14:33:44Z
0.4234524134169621,2007-11-22T00:19:39Z
0.4192677394967059,2007-11-22T00:26:26Z
0.4139229097078628,2007-11-22T00:36:17Z
0.4080171422598516,2007-11-22T14:00:28Z
0.39438363627358725,2007-11-22T14:25:56Z
0.4040528969650842,2007-11-22T14:42:53Z
0.4007927145755674,2007-11-22T16:56:44Z
0.39710144927536234,2007-11-22T21:58:38Z
0.4106198622528327,2007-11-22T22:21:08Z
0.41410738197054126,2007-11-22T22:42:41Z
0.4105254142936668,2007-11-23T00:17:53Z
0.40709829708312256,2007-11-23T00:37:04Z
0.4043541971948922,2007-11-23T01:03:35Z
0.4281609195402299,2007-11-23T08:38:58Z
0.4237076857153987,2007-11-23T22:00:47Z
0.4127286300858529,2007-11-23T22:26:27Z
0.41436242101033716,2007-11-23T22:40:46Z
0.4403331512834517,2007-11-24T09:48:03Z
0.43567834104495257,2007-11-24T09:56:18Z
0.43132207922446936,2007-11-24T20:53:18Z
0.43952343952343953,2007-11-24T21:22:18Z
0.4390401655779057,2007-11-24T21:29:02Z
0.44904458598726116,2007-11-26T08:41:29Z
0.44904458598726116,2007-11-26T08:47:13Z
0.4467429170391837,2007-11-26T22:00:22Z
0.43669951481180125,2007-11-26T22:19:02Z
0.43749074430589696,2007-11-26T22:36:34Z
0.4359284618108842,2007-11-27T19:56:07Z
0.43590273269196717,2007-11-27T20:00:07Z
0.43590273269196717,2007-11-27T20:10:29Z
0.43590273269196717,2007-11-27T20:14:29Z
0.43590273269196717,2007-11-27T20:18:29Z
0.43587700661000944,2007-11-27T20:22:29Z
0.43587700661000944,2007-11-27T20:26:29Z
0.4358512835644733,2007-11-27T20:30:29Z
0.4358512835644733,2007-11-27T20:34:29Z
0.4358512835644733,2007-11-27T20:38:29Z
0.4358512835644733,2007-11-27T20:42:29Z
0.4358512835644733,2007-11-27T20:46:29Z
0.4358255635548212,2007-11-27T20:50:29Z
0.4358255635548212,2007-11-27T20:54:30Z
0.4358255635548212,2007-11-27T20:58:30Z
0.4339179225052143,2007-11-27T21:59:45Z
0.4339179225052143,2007-11-27T22:03:45Z
0.43229242880973984,2007-11-27T22:09:53Z
0.4321533060269163,2007-11-27T22:39:06Z
0.4320900979961972,2007-11-27T22:43:11Z
0.43186270210215477,2007-11-27T22:47:29Z
0.4317995790458372,2007-11-27T22:51:34Z
0.4317995790458372,2007-11-27T22:55:34Z
0.4317995790458372,2007-11-27T22:59:35Z
0.4317995790458372,2007-11-27T23:03:35Z
0.431610320544663,2007-11-27T23:07:50Z
0.4314716363848805,2007-11-28T08:55:56Z
0.4309806553263502,2007-11-28T09:00:35Z
0.4309806553263502,2007-11-28T09:04:35Z
0.43002707502401816,2007-11-28T09:13:19Z
0.43002707502401816,2007-11-28T09:17:49Z
0.43002707502401816,2007-11-28T09:21:49Z
0.4292398000697431,2007-11-28T09:45:27Z
0.42912756747334474,2007-11-28T21:55:02Z
0.42746346404283025,2007-11-28T22:01:17Z
0.42167748548001366,2007-11-28T22:14:46Z
0.42167748548001366,2007-11-28T22:18:46Z
0.42005104934770277,2007-11-28T22:25:02Z
0.42005104934770277,2007-11-28T22:29:02Z
0.42005104934770277,2007-11-28T22:33:02Z
0.41949188546180644,2007-11-28T22:37:57Z
0.4175052854122622,2007-11-28T22:44:45Z
0.41749351674371404,2007-11-29T08:12:10Z
0.4171172693477526,2007-11-29T08:16:42Z
0.41656588384193505,2007-11-29T08:21:29Z
0.41570069325549414,2007-11-29T08:26:43Z
0.41570069325549414,2007-11-29T08:30:43Z
0.41556073061923066,2007-11-29T08:34:55Z
0.4147926176940096,2007-11-29T08:55:53Z
0.41445601074546673,2007-11-29T22:02:18Z
0.4142705303199821,2007-11-29T22:09:43Z
0.4133110087902888,2007-11-29T22:15:06Z
0.4131841767561234,2007-11-29T22:19:41Z
0.41173690648281996,2007-11-29T22:25:47Z
0.4115881617340559,2007-11-29T22:30:30Z
0.41153098082800776,2007-11-29T22:34:55Z
0.41060685869535085,2007-11-29T22:54:42Z
0.4072200379423167,2007-11-29T23:03:42Z
0.40710810587944257,2007-11-29T23:07:52Z
0.4039106602307126,2007-11-30T10:01:45Z
0.40329475833900613,2007-11-30T10:06:42Z
0.4022760606225216,2007-11-30T10:12:15Z
0.40083897158322057,2007-11-30T10:35:03Z
0.4008281237314281,2007-11-30T21:46:47Z
0.39578322911656244,2007-11-30T22:02:15Z
0.39578322911656244,2007-11-30T22:06:52Z
0.3952023907996905,2007-11-30T22:11:47Z
0.3951496718424844,2007-11-30T22:15:52Z
0.39375249235677257,2007-11-30T22:22:05Z
0.39375249235677257,2007-11-30T22:26:05Z
0.3926712580831712,2007-11-30T22:37:12Z
0.39233092580433354,2007-11-30T22:41:45Z
0.39142625055682206,2007-11-30T22:47:13Z
0.39142625055682206,2007-11-30T22:51:13Z
0.3908527172348832,2007-12-03T22:27:09Z
0.3896903451334359,2007-12-03T22:33:03Z
0.38772808679627274,2007-12-03T22:40:17Z
0.38663422714566725,2007-12-04T10:01:55Z
0.3861744480636989,2007-12-04T21:26:47Z
0.38602475644106776,2007-12-04T21:34:37Z
0.3858253480383294,2007-12-04T21:38:57Z
0.383546871389324,2007-12-05T09:33:29Z
0.3830452843735576,2007-12-05T09:38:20Z
0.3809548097521167,2007-12-05T09:45:54Z
0.3809548097521167,2007-12-05T09:49:54Z
0.3789543113726883,2007-12-05T21:55:58Z
0.37838796291605453,2007-12-05T22:16:58Z
0.3778806506286206,2007-12-05T22:21:51Z
0.37763227747301364,2007-12-05T22:26:17Z
0.3772412748118592,2007-12-05T22:30:58Z
0.3772317482764716,2007-12-06T09:40:04Z
0.3771365093791815,2007-12-06T09:44:14Z
0.3751287009366917,2007-12-06T09:51:46Z
0.37353404516016103,2007-12-06T09:58:37Z
0.3709461137323069,2007-12-06T10:08:13Z
0.37093690248565964,2007-12-06T21:10:28Z
0.37084481517340684,2007-12-06T21:14:41Z
0.37084481517340684,2007-12-06T21:18:41Z
0.36733389071952,2007-12-06T21:29:06Z
0.3666936691459852,2007-12-06T21:34:17Z
0.3664597797021809,2007-12-06T21:41:27Z
0.36601979809859847,2007-12-06T21:46:16Z
0.36545565749235476,2007-12-06T21:51:19Z
0.36294280577287524,2007-12-06T22:00:02Z
0.36283701724556716,2007-12-07T09:15:39Z
0.3625728155339806,2007-12-07T09:20:09Z
0.3625728155339806,2007-12-07T09:24:10Z
0.36096809892700765,2007-12-07T09:34:17Z
0.36006719462443004,2007-12-07T09:40:01Z
0.3579061849820314,2007-12-07T09:54:27Z
0.35560253699788585,2007-12-07T22:43:41Z
0.35559418383406544,2007-12-07T23:09:34Z
0.35559418383406544,2007-12-07T23:13:35Z
0.35551067377468826,2007-12-07T23:17:45Z
0.35496048960067533,2007-12-07T23:22:51Z
0.35483568515306363,2007-12-08T12:22:37Z
0.3541881141787553,2007-12-08T12:27:55Z
0.353245904699678,2007-12-08T12:34:18Z
0.3530399496256909,2007-12-08T12:38:44Z
0.35299878742654606,2007-12-08T12:57:17Z
0.35299878742654606,2007-12-08T13:01:17Z
0.35299878742654606,2007-12-08T13:05:17Z
0.35295763482478026,2007-12-08T13:09:22Z
0.35271913882287154,2007-12-08T13:14:13Z
0.3526780513943573,2007-12-08T13:18:18Z
0.3526780513943573,2007-12-08T13:24:17Z
0.3526780513943573,2007-12-08T13:28:17Z
0.35104455706652604,2007-12-08T13:43:41Z
0.3496893274853801,2007-12-08T13:49:37Z
0.3496014798912919,2007-12-08T22:17:21Z
0.3493780668720758,2007-12-08T22:24:08Z
0.3493780668720758,2007-12-08T22:28:09Z
0.3479328136009273,2007-12-08T22:35:11Z
0.3472855554799338,2007-12-08T22:40:33Z
0.3472776769509982,2007-12-09T09:46:17Z
0.3472776769509982,2007-12-09T09:50:17Z
0.3471595418981744,2007-12-09T09:54:50Z
0.3465700701833824,2007-12-09T10:00:05Z
0.3455686486974581,2007-12-09T10:06:13Z
0.34346743252036166,2007-12-09T10:14:52Z
0.3402155795088343,2007-12-09T10:26:43Z
0.3402080184905325,2007-12-10T08:01:32Z
0.3404592240696754,2007-12-10T08:13:24Z
0.34032449544914917,2007-12-10T08:17:42Z
0.34032449544914917,2007-12-10T08:21:43Z
0.34032449544914917,2007-12-10T08:25:43Z
0.33937693201499575,2007-12-10T08:31:18Z
0.339369491822686,2007-12-10T22:43:26Z
0.337696335078534,2007-12-10T22:56:04Z
0.33606877686596326,2007-12-10T23:03:46Z
0.33606877686596326,2007-12-10T23:07:46Z
0.33603230077929974,2007-12-10T23:12:36Z
0.335777189709774,2007-12-10T23:17:11Z
0.3357699065136759,2007-12-11T08:37:08Z
0.3357699065136759,2007-12-11T08:41:08Z
0.3352463454250135,2007-12-11T08:46:20Z
0.33323287553278513,2007-12-11T08:54:59Z
0.33245994587861344,2007-12-11T22:50:25Z
0.3317759012388015,2007-12-11T22:56:01Z
0.3309247937064432,2007-12-11T23:02:01Z
0.3309247937064432,2007-12-11T23:07:33Z
0.33000767459708363,2007-12-11T23:13:43Z
0.32998657031399886,2007-12-11T23:17:46Z
0.32977567584840545,2007-12-11T23:22:16Z
0.32886490620551934,2007-12-12T07:46:19Z
0.32886490620551934,2007-12-12T07:50:32Z
0.32843230857361083,2007-12-12T07:55:34Z
0.32836960672012216,2007-12-12T07:59:43Z
0.3278133073567405,2007-12-12T08:05:04Z
0.3278133073567405,2007-12-12T08:09:04Z
0.32737654647351166,2007-12-12T21:18:37Z
0.32728656602816186,2007-12-12T21:25:59Z
0.3272173839519743,2007-12-12T21:45:16Z
0.3272173839519743,2007-12-12T21:49:16Z
0.32674772036474165,2007-12-12T21:54:24Z
0.3252920904429688,2007-12-12T22:01:56Z
0.3241613267998492,2007-12-14T08:14:15Z
0.3241613267998492,2007-12-14T08:18:15Z
0.3234366185411922,2007-12-14T08:24:02Z
0.32336229946524064,2007-12-14T09:01:16Z
0.3215020041953104,2007-12-14T09:09:57Z
0.3212818064837491,2007-12-14T09:36:21Z
0.3212418029384909,2007-12-14T13:45:40Z
0.3212418029384909,2007-12-14T13:49:40Z
0.32118181629562004,2007-12-14T13:54:05Z
0.32118181629562004,2007-12-14T14:14:01Z
0.3210086473259648,2007-12-14T14:18:27Z
0.32074924371140856,2007-12-14T14:23:20Z
0.3204968944099379,2007-12-14T14:27:58Z
0.3199338638007647,2007-12-14T14:37:36Z
0.3199338638007647,2007-12-14T14:41:36Z
0.3198016733808491,2007-12-14T14:45:56Z
0.3198016733808491,2007-12-14T14:49:56Z
0.31864965006175383,2007-12-14T15:23:38Z
0.31864965006175383,2007-12-14T15:27:38Z
0.31864965006175383,2007-12-14T15:31:38Z
0.31864965006175383,2007-12-14T15:35:38Z
0.3185512912851116,2007-12-14T15:39:53Z
0.31750589683109426,2007-12-14T15:49:42Z
0.31578732856473274,2007-12-14T15:59:21Z
0.31578732856473274,2007-12-14T16:13:34Z
0.31578732856473274,2007-12-14T16:17:34Z
0.3148505597659345,2007-12-14T16:24:00Z
0.3147866008491275,2007-12-14T16:28:10Z
0.31453102482391865,2007-12-14T16:44:03Z
0.31426948973797353,2007-12-14T16:48:44Z
0.34900763358778625,2007-12-14T17:44:16Z
0.34773349558868266,2007-12-14T17:51:28Z
0.34773349558868266,2007-12-14T17:55:28Z
0.3471855719031799,2007-12-14T18:03:45Z
0.3469879518072289,2007-12-14T18:14:15Z
0.34691554746187114,2007-12-14T19:20:31Z
0.3464554995642784,2007-12-14T19:25:41Z
0.3457023496720289,2007-12-14T19:33:09Z
0.3457023496720289,2007-12-14T20:05:10Z
0.34569581490302825,2007-12-19T22:26:47Z
0.34523247692220566,2007-12-19T22:31:58Z
0.34523247692220566,2007-12-19T22:34:59Z
0.34335279650038486,2007-12-19T22:43:49Z
0.34334635025533194,2007-12-20T07:58:28Z
0.34330767786746763,2007-12-20T08:02:34Z
0.3424398464563243,2007-12-20T08:08:51Z
0.3417104205982922,2007-12-20T08:14:45Z
0.3417104205982922,2007-12-20T08:18:45Z
0.3417104205982922,2007-12-20T08:22:46Z
0.3405459759413057,2007-12-20T08:49:31Z
0.34014693573886357,2007-12-20T18:49:18Z
0.3394776410313527,2007-12-20T19:11:42Z
0.33944613557056946,2007-12-20T19:15:47Z
0.3384911527356186,2007-12-20T19:22:19Z
0.3384911527356186,2007-12-20T19:37:31Z
0.33814692232309596,2007-12-20T19:42:27Z
0.33785955772321674,2007-12-20T19:47:13Z
0.3378533160908923,2007-12-21T09:04:10Z
0.3377597192723243,2007-12-21T09:08:25Z
0.33685761650396023,2007-12-21T09:20:11Z
0.3351721862800799,2007-12-21T09:31:42Z
0.33460799560881893,2007-12-21T09:37:43Z
0.33460799560881893,2007-12-21T09:41:43Z
0.3346018735362998,2007-12-21T19:12:16Z
0.3343999707436596,2007-12-21T19:32:06Z
0.3343999707436596,2007-12-21T19:36:06Z
0.3341860975074921,2007-12-21T19:40:41Z
0.33387731418520733,2007-12-21T19:51:46Z
0.333695790065061,2007-12-21T19:56:17Z
0.3335144632215762,2007-12-21T20:00:47Z
0.3334782214977814,2007-12-22T08:28:43Z
0.3332307803677429,2007-12-22T08:33:27Z
0.3326949137230102,2007-12-22T08:40:19Z
0.33261678528848587,2007-12-22T08:44:32Z
0.33198709049276093,2007-12-22T08:50:17Z
0.33152682751170326,2007-12-22T08:57:07Z
0.330936932727044,2007-12-22T09:14:45Z
0.330936932727044,2007-12-22T23:05:46Z
0.3306516781295455,2007-12-22T23:21:24Z
0.330645740554518,2007-12-23T11:32:08Z
0.3304677124089163,2007-12-23T11:36:38Z
0.3303609875125592,2007-12-23T11:40:57Z
0.3300234796479845,2007-12-23T11:46:09Z
0.32932696607107725,2007-12-23T11:56:10Z
0.3292680746052467,2007-12-23T12:13:41Z
0.3292680746052467,2007-12-23T12:17:41Z
0.32806542422406726,2007-12-23T12:25:06Z
0.327668434352422,2007-12-23T12:47:01Z
0.32763928183775515,2007-12-23T14:41:44Z
0.3262113561874391,2007-12-23T14:49:50Z
0.3262113561874391,2007-12-23T14:54:12Z
0.3262113561874391,2007-12-23T14:58:29Z
0.3261073623434816,2007-12-23T15:37:04Z
0.32581883814343604,2007-12-23T15:41:54Z
0.32573238041324654,2007-12-23T15:46:09Z
0.3250481049305347,2007-12-23T23:06:55Z
0.32384754735564664,2007-12-23T23:14:25Z
0.32379059911723845,2007-12-23T23:18:35Z
0.3237849053949497,2007-12-24T09:05:55Z
0.3230294205364818,2007-12-24T09:20:59Z
0.3230294205364818,2007-12-24T09:24:59Z
0.32243547087871677,2007-12-24T09:44:34Z
0.3221534047169151,2007-12-24T09:49:24Z
0.32214776842731424,2007-12-24T18:42:54Z
0.3221026852094813,2007-12-24T18:47:02Z
0.3221026852094813,2007-12-24T19:29:20Z
0.3221026852094813,2007-12-24T19:33:20Z
0.3221026852094813,2007-12-24T19:37:20Z
0.3220914163765809,2007-12-24T19:41:20Z
0.3220914163765809,2007-12-24T19:45:20Z
0.3220914163765809,2007-12-24T19:49:21Z
0.3220914163765809,2007-12-24T19:53:21Z
0.321781832162455,2007-12-24T19:58:16Z
0.3215289782946549,2007-12-24T20:03:01Z
0.32039324865147034,2007-12-24T20:11:41Z
0.3202260869565217,2007-12-24T20:16:11Z
0.3202260869565217,2007-12-24T20:20:11Z
0.3202260869565217,2007-12-24T20:48:57Z
0.3201982436309886,2007-12-24T21:20:12Z
0.3191489361702128,2007-12-24T21:30:04Z
0.3191489361702128,2007-12-24T21:34:04Z
0.3190662150953829,2007-12-24T21:38:19Z
0.3190662150953829,2007-12-24T21:42:20Z
0.3184334419783745,2007-12-25T09:19:42Z
0.3183565800589645,2007-12-25T09:23:56Z
0.3179673508747761,2007-12-25T09:29:07Z
0.3179673508747761,2007-12-25T09:33:13Z
0.31765555918732474,2007-12-25T09:54:19Z
0.31765009461551696,2007-12-25T12:16:08Z
0.31763916603591824,2007-12-25T12:20:08Z
0.31758453441574075,2007-12-25T12:24:18Z
0.3169630595990113,2007-12-25T12:30:12Z
0.31597049915296294,2007-12-26T09:11:00Z
0.31507550550294344,2007-12-26T09:17:46Z
0.3144905814626835,2007-12-26T09:23:35Z
0.3144905814626835,2007-12-26T09:27:35Z
0.3144852252405688,2007-12-26T22:27:56Z
0.3138011318253658,2007-12-26T22:34:04Z
0.31250528881141365,2007-12-26T22:42:08Z
0.3124735586279255,2007-12-29T20:56:44Z
0.3124735586279255,2007-12-29T21:00:44Z
0.3115982382422923,2007-12-29T21:24:48Z
0.3107591847725475,2007-12-29T21:35:49Z
0.310753954897341,2007-12-30T02:21:47Z
0.30973228663446056,2007-12-30T02:29:03Z
0.30867086808980126,2007-12-30T02:40:28Z
0.3083409868915421,2007-12-30T02:45:32Z
0.3083358380923755,2007-12-30T15:10:47Z
0.3083358380923755,2007-12-30T15:14:56Z
0.3083358380923755,2007-12-30T15:18:57Z
0.30832554100988513,2007-12-30T15:22:57Z
0.3079347608565139,2007-12-30T15:28:13Z
0.30758083054320123,2007-12-30T15:37:55Z
0.3071101871101871,2007-12-30T15:43:27Z
0.3071101871101871,2007-12-30T15:47:27Z
0.3071101871101871,2007-12-30T15:51:27Z
0.30710507933339987,2007-12-31T22:48:04Z
0.3057524175387469,2007-12-31T22:56:30Z
0.3032169072368097,2007-12-31T23:08:55Z
0.30302284363922805,2007-12-31T23:12:38Z
0.30241242077335034,2007-12-31T23:23:49Z
0.3023975631325538,2008-01-01T09:23:03Z
0.30207600569306525,2008-01-01T09:28:08Z
0.3017107563601902,2008-01-01T11:13:06Z
0.30158756084016597,2008-01-01T11:17:31Z
0.30158756084016597,2008-01-01T11:21:31Z
0.30158756084016597,2008-01-01T11:25:31Z
0.3015777095446528,2008-01-01T11:29:31Z
0.3015777095446528,2008-01-01T11:33:31Z
0.3015777095446528,2008-01-01T11:37:31Z
0.3015777095446528,2008-01-01T11:41:31Z
0.3015777095446528,2008-01-01T11:45:31Z
0.30156785889269966,2008-01-01T11:49:31Z
0.30156785889269966,2008-01-01T11:55:57Z
0.30156785889269966,2008-01-01T11:59:57Z
0.30156785889269966,2008-01-01T12:03:57Z
0.30156785889269966,2008-01-01T12:07:57Z
0.30156785889269966,2008-01-01T12:11:57Z
0.30156785889269966,2008-01-01T12:15:57Z
0.30156785889269966,2008-01-01T12:19:57Z
0.30156785889269966,2008-01-01T12:23:57Z
0.30156785889269966,2008-01-01T12:27:57Z
0.30156785889269966,2008-01-01T12:31:57Z
0.30155800888424356,2008-01-01T12:35:57Z
0.30155800888424356,2008-01-01T12:39:57Z
0.30155800888424356,2008-01-01T12:43:57Z
0.30154815951922137,2008-01-01T12:47:57Z
0.30150876849221125,2008-01-01T12:52:06Z
0.3010663275288593,2008-01-01T12:57:36Z
0.30076718844167905,2008-01-01T13:02:37Z
0.3006692394118509,2008-01-01T13:06:57Z
0.29891700257394005,2008-01-01T13:16:57Z
0.2987864077669903,2008-01-03T22:38:04Z
0.2987864077669903,2008-01-03T22:42:04Z
0.2987864077669903,2008-01-03T22:46:04Z
0.29852073397461804,2008-01-03T22:50:59Z
0.2980966372310027,2008-01-03T22:56:27Z
0.2979456997610533,2008-01-03T23:07:21Z
0.2979456997610533,2008-01-03T23:11:22Z
0.29666118447315054,2008-01-03T23:22:15Z
0.2959759128273753,2008-01-03T23:28:40Z
0.2959759128273753,2008-01-03T23:32:40Z
0.29597119780797476,2008-01-04T09:43:16Z
0.2956885712921554,2008-01-04T09:48:16Z
0.29502651888080794,2008-01-04T09:54:37Z
0.29502651888080794,2008-01-04T09:58:37Z
0.293734486411282,2008-01-04T10:08:02Z
0.29351638282410186,2008-01-04T10:14:20Z
0.29351638282410186,2008-01-04T10:18:20Z
0.29350710900473936,2008-01-04T10:22:20Z
0.29309039280643634,2008-01-04T10:30:09Z
0.29309039280643634,2008-01-04T10:34:09Z
0.29309039280643634,2008-01-04T10:38:09Z
0.29285016235301536,2008-01-04T10:43:01Z
0.2922696954442487,2008-01-04T23:07:37Z
0.29156792894022376,2008-01-04T23:14:10Z
0.2906602002503129,2008-01-04T23:21:29Z
0.28932453053470775,2008-01-05T13:37:09Z
0.28862344279101554,2008-01-05T13:43:45Z
0.28862344279101554,2008-01-05T14:08:54Z
0.287885595649412,2008-01-05T14:15:39Z
0.28777412959980175,2008-01-05T14:20:04Z
0.2877295673449162,2008-01-05T14:24:14Z
0.28772511187847444,2008-01-06T22:07:46Z
0.2874535891089109,2008-01-06T22:12:47Z
0.2869165083923967,2008-01-06T22:18:48Z
0.2864167463082283,2008-01-06T22:24:41Z
0.2864167463082283,2008-01-06T22:29:53Z
0.2853834355828221,2008-01-06T22:42:44Z
0.2853571757200258,2008-01-07T09:55:59Z
0.2853571757200258,2008-01-07T09:59:59Z
0.2846945778997941,2008-01-07T10:14:14Z
0.28469023579294145,2008-01-07T21:50:24Z
0.28458606494892513,2008-01-07T22:16:56Z
0.2840015214910612,2008-01-07T22:29:50Z
0.283893536121673,2008-01-07T22:34:15Z
0.28355284145285514,2008-01-08T09:21:32Z
0.2827653947865508,2008-01-08T09:31:18Z
0.2827653947865508,2008-01-08T09:35:18Z
0.28267996072210894,2008-01-08T09:39:39Z
0.2826756903740407,2008-01-08T23:07:38Z
0.2826756903740407,2008-01-08T23:11:38Z
0.2826756903740407,2008-01-08T23:15:39Z
0.2822918866729023,2008-01-08T23:21:09Z
0.2822493061421504,2008-01-08T23:25:19Z
0.28224504879557144,2008-01-09T22:27:51Z
0.2821046283732851,2008-01-09T22:32:28Z
0.2821046283732851,2008-01-09T22:36:28Z
0.28188788960696587,2008-01-09T22:41:19Z
0.2818751506387081,2008-01-09T22:45:22Z
0.2814596432116964,2008-01-10T08:39:03Z
0.28098205570988816,2008-01-10T08:50:03Z
0.2803043921145665,2008-01-10T08:56:44Z
0.2800317265530297,2008-01-10T22:13:51Z
0.2792710774144441,2008-01-10T22:20:53Z
0.2785062586512272,2008-01-10T22:27:57Z
0.2783902402737484,2008-01-11T09:45:15Z
0.27797667681794547,2008-01-11T22:07:59Z
0.27797667681794547,2008-01-11T22:14:53Z
0.27788998455506714,2008-01-11T22:19:40Z
0.2771121806738245,2008-01-11T22:48:15Z
0.27692353228455996,2008-01-14T22:25:02Z
0.27692353228455996,2008-01-14T22:29:02Z
0.2765470050101237,2008-01-14T22:34:34Z
0.27641219569841646,2008-01-14T22:39:07Z
0.2762285764898658,2008-01-14T22:43:52Z
0.2762285764898658,2008-01-14T22:47:52Z
0.2760492734380763,2008-01-15T08:03:47Z
0.2760492734380763,2008-01-15T08:07:47Z
0.2760492734380763,2008-01-15T08:11:48Z
0.27165924118164536,2008-01-15T12:13:57Z
0.2715359523471848,2008-01-15T12:18:29Z
0.2712743347785429,2008-01-15T12:23:37Z
0.2710106532889916,2008-01-15T12:34:03Z
0.2710106532889916,2008-01-15T12:38:03Z
0.2710106532889916,2008-01-15T12:42:03Z
0.2710106532889916,2008-01-15T12:46:03Z
0.2710106532889916,2008-01-15T12:50:04Z
0.2709877412991405,2008-01-17T11:08:36Z
0.2709839230108072,2008-01-18T23:09:08Z
0.27078933288276874,2008-01-18T23:13:59Z
0.2707321536663992,2008-01-18T23:18:14Z
0.2706369086150122,2008-01-18T23:22:39Z
0.2706369086150122,2008-01-18T23:27:41Z
