availability,time
0.3798449612403101,2010-05-24T12:59:43Z
0.45145631067961167,2010-05-25T02:43:03Z
0.4692429022082019,2010-05-25T13:22:36Z
0.5257997936016512,2010-05-27T01:57:50Z
0.5342618384401114,2010-05-27T13:43:59Z
0.5257674418604651,2010-05-28T02:13:55Z
0.520801859384079,2010-05-29T04:02:57Z
0.48991527739819624,2010-05-29T14:22:37Z
0.48986172596600536,2010-05-29T14:25:57Z
0.47634456047457957,2010-05-30T13:10:25Z
0.47283626826526787,2010-05-31T11:41:31Z
0.4772359799166028,2010-06-01T02:59:28Z
0.4845212383009359,2010-06-01T11:26:23Z
0.5076944074794417,2010-06-03T04:24:19Z
0.4904941758974196,2010-06-05T08:19:47Z
0.480296233856158,2010-06-06T04:11:58Z
0.4890149651199815,2010-06-06T09:02:02Z
0.47874996570362444,2010-06-09T13:29:45Z
0.48739755682696767,2010-06-10T03:12:49Z
0.49716078900179317,2010-06-10T10:54:30Z
0.5088737845747191,2010-06-10T11:35:00Z
0.5123567335243553,2010-06-11T02:50:36Z
0.5181558286396996,2010-06-12T02:28:39Z
0.5183088113737808,2010-06-14T05:43:56Z
0.5088146018855408,2010-06-14T08:04:01Z
0.49796086427983216,2010-06-14T08:36:01Z
0.4810945838537527,2010-06-16T01:39:02Z
0.471710236451755,2010-06-16T11:13:16Z
