availability,time
0.0,2009-01-08T21:45:34Z
0.5398110661268556,2009-01-08T22:01:35Z
0.3968253968253968,2009-01-08T22:09:06Z
0.3952569169960474,2009-01-08T22:23:05Z
0.46352941176470586,2009-01-08T22:37:51Z
0.476909797151489,2009-01-08T22:51:14Z
0.4301284546516154,2009-01-08T23:01:16Z
0.39198297268534943,2009-01-08T23:16:27Z
0.39032144118685974,2009-01-08T23:36:41Z
0.3553054662379421,2009-01-09T01:03:17Z
0.3521351179094965,2009-01-09T01:22:49Z
0.5006421232876712,2009-01-09T01:56:34Z
0.4738654781199352,2009-01-09T02:07:51Z
0.44755911517925245,2009-01-09T02:19:00Z
0.43519376970146484,2009-01-09T02:26:56Z
0.435032437442076,2009-01-09T04:44:46Z
0.4173928507913925,2009-01-09T04:53:52Z
0.4176844162188569,2009-01-09T05:10:54Z
0.41184971098265893,2009-01-09T05:19:04Z
0.4071802543006732,2009-01-09T05:32:56Z
0.4843976777939042,2009-01-09T06:04:18Z
0.47491369390103566,2009-01-09T06:14:30Z
0.4632394208104164,2009-01-09T06:25:00Z
0.47839474494508877,2009-01-09T06:43:03Z
0.476243997139062,2009-01-09T08:54:18Z
0.4722869591650623,2009-01-09T09:08:14Z
0.4720956143016307,2009-01-09T09:12:10Z
0.46573616361345355,2009-01-09T09:28:34Z
0.45570940819423367,2009-01-09T09:38:05Z
0.4476847107053014,2009-01-09T09:49:20Z
0.4476847107053014,2009-01-09T10:06:36Z
0.4474762525609983,2009-01-09T10:11:03Z
0.45870603560573164,2009-01-09T10:38:36Z
0.494467228971601,2009-01-09T23:13:04Z
0.5003502381619501,2009-01-10T11:55:05Z
0.49596528107411675,2009-01-10T12:14:49Z
0.4880229532261293,2009-01-10T12:26:39Z
0.4830273411702549,2009-01-10T13:45:52Z
0.5050240545642775,2009-01-10T14:10:22Z
0.5109666937449229,2009-01-10T18:09:04Z
0.5369590396967463,2009-01-10T19:00:54Z
0.5277735193418162,2009-01-10T19:36:09Z
0.5325788751714677,2009-01-10T19:54:38Z
0.5325266973645537,2009-01-10T20:02:11Z
0.5297241984212065,2009-01-12T22:04:43Z
0.5274623968947113,2009-01-12T22:12:23Z
0.5209486543233441,2009-01-12T22:22:11Z
0.5171727699085698,2009-01-13T09:43:55Z
0.5145887343860476,2009-01-13T10:05:07Z
0.5129147899623128,2009-01-13T18:24:51Z
0.5102022471910113,2009-01-13T18:36:55Z
0.5037887180396153,2009-01-13T18:47:59Z
0.506014779171679,2009-01-13T19:23:51Z
0.5004132231404959,2009-01-13T21:55:16Z
0.494568324757004,2009-01-14T20:10:44Z
0.49770169598985575,2009-01-14T20:26:19Z
0.49701238573859363,2009-01-14T20:46:02Z
0.49636421119190643,2009-01-14T22:46:56Z
0.5037486879592142,2009-01-14T23:14:07Z
0.4926314245912457,2009-01-14T23:31:53Z
0.49068904657277673,2009-01-24T10:47:18Z
0.4891035077011453,2009-01-24T10:55:29Z
0.4834965928449744,2009-01-24T11:06:51Z
0.48303371981704074,2009-01-25T10:49:45Z
0.48238376828016005,2009-01-25T12:06:28Z
0.4785267498340147,2009-01-25T12:22:53Z
0.4740376626973138,2009-01-25T12:39:32Z
0.48230363749467964,2009-01-25T13:13:11Z
0.4822878470403352,2009-01-26T12:04:09Z
0.499191894075962,2009-01-26T12:34:45Z
0.49746019946726133,2009-01-26T13:25:35Z
0.5092507350102456,2009-01-26T13:51:46Z
0.5073372781065089,2009-01-26T13:57:42Z
0.5114697406340057,2009-01-26T14:19:48Z
0.5100146555935515,2009-01-26T14:28:32Z
0.5166313795408959,2009-01-26T14:56:37Z
0.5166757940854326,2009-01-26T15:12:16Z
0.5134701208229019,2009-01-26T15:21:04Z
0.542861301120652,2009-01-26T16:42:23Z
0.5422299752871057,2009-01-26T16:50:09Z
0.5417967898903333,2009-01-26T16:54:53Z
0.5548893416057042,2009-01-27T13:28:03Z
0.5516908878021902,2009-01-27T13:37:31Z
0.5570276368998414,2009-01-27T16:51:48Z
0.5557979637709903,2009-01-27T17:22:18Z
0.5566800303391484,2009-01-30T10:12:54Z
0.5558609049401684,2009-01-30T10:18:20Z
0.5526321450853,2009-01-30T11:22:13Z
0.5620172743127647,2009-02-03T22:35:15Z
0.5603130377775957,2009-02-09T22:51:18Z
0.5585263926644216,2009-02-19T21:52:08Z
0.5580617375453216,2009-02-20T09:56:25Z
0.5584472000631862,2009-02-20T10:12:28Z
0.5605925466320238,2009-02-20T22:17:18Z
