availability,time
NaN,2008-04-11T08:38:23Z
0.0,2008-04-11T11:45:35Z
0.0,2008-04-11T11:59:36Z
0.008896797153024912,2008-04-11T12:10:53Z
0.12102564102564102,2008-04-14T10:29:21Z
0.11227402473834443,2008-04-14T10:41:10Z
0.09703947368421052,2008-04-14T10:59:15Z
0.07978363759296822,2008-04-14T11:06:42Z
0.07978363759296822,2008-04-15T03:40:30Z
0.07598197037990985,2008-04-15T03:59:56Z
0.18468045112781956,2008-04-15T04:16:10Z
0.15821256038647344,2008-04-16T04:58:30Z
0.14702581369248036,2008-04-16T05:05:12Z
0.14395604395604394,2008-04-16T05:09:21Z
0.13317519484920365,2008-04-16T11:03:03Z
0.13317519484920365,2008-04-16T11:14:28Z
0.13317519484920365,2008-04-16T11:23:53Z
0.12531887755102042,2008-04-16T11:31:50Z
0.11938031591737545,2008-04-16T11:39:01Z
0.11414464130119083,2008-04-16T11:45:58Z
0.15339903967652263,2008-04-18T11:05:02Z
0.14637087050880154,2008-04-18T11:26:18Z
0.13789186733303044,2008-04-18T11:35:57Z
0.13789186733303044,2008-04-19T07:36:27Z
0.16615760537568725,2008-04-19T07:48:35Z
0.1630043947263284,2008-04-19T07:54:09Z
0.1543700340522134,2008-04-19T08:08:45Z
0.15153203342618385,2008-04-19T08:14:08Z
0.15153203342618385,2008-04-19T10:13:17Z
0.15153203342618385,2008-04-19T10:21:11Z
0.15011037527593818,2008-04-19T10:25:24Z
0.20050203953561344,2008-04-19T10:45:55Z
0.20050203953561344,2008-04-21T11:41:40Z
0.23101040330625625,2008-04-21T11:56:15Z
0.22661820215294282,2008-04-22T11:24:36Z
0.22979397781299524,2008-04-22T11:35:34Z
0.22392108508014796,2008-04-23T02:13:58Z
0.26226435894609196,2008-04-23T02:33:14Z
0.261590453057345,2008-04-23T11:21:00Z
0.2589108393435769,2008-04-23T11:27:50Z
0.2589108393435769,2008-04-23T11:31:20Z
0.25533450159777343,2008-04-23T11:36:46Z
0.25696227533083155,2008-04-23T11:47:39Z
0.2619564192057353,2008-04-23T11:58:43Z
0.2619564192057353,2008-04-23T12:06:53Z
0.2619564192057353,2008-04-23T12:12:47Z
0.2893631910426872,2008-04-23T12:49:58Z
0.28288073550693793,2008-04-24T01:28:20Z
0.2810623361245031,2008-04-24T01:33:19Z
0.27569899610055587,2008-04-24T01:42:07Z
0.28378807106598986,2008-04-24T01:56:02Z
0.28302466764005224,2008-04-24T10:55:13Z
0.27988448970286495,2008-04-24T11:06:38Z
0.2767716239573157,2008-04-24T11:12:46Z
0.2744206840026824,2008-04-24T11:19:53Z
0.26944180261906503,2008-04-24T11:29:00Z
0.2686360320933625,2008-04-25T11:23:15Z
0.26599739997111077,2008-04-25T11:29:15Z
0.26599739997111077,2008-04-25T11:35:33Z
0.26553713049747657,2008-04-25T11:39:20Z
0.26553713049747657,2008-04-25T11:45:57Z
0.2871041462618348,2008-04-26T07:59:27Z
0.2865055059620773,2008-04-26T08:13:58Z
0.2865055059620773,2008-04-26T08:17:07Z
0.2865055059620773,2008-04-26T08:24:21Z
0.2865055059620773,2008-04-26T08:35:30Z
0.28320237021769934,2008-04-26T08:42:13Z
0.279369718533579,2008-04-26T08:49:00Z
0.28400984009840097,2008-04-26T09:01:41Z
0.28381783541269745,2008-04-28T11:04:21Z
0.28381783541269745,2008-04-28T11:09:16Z
0.28336503650978706,2008-04-28T11:13:57Z
0.28336503650978706,2008-04-28T11:18:12Z
0.28336503650978706,2008-04-28T11:22:27Z
0.28020144408713066,2008-04-28T11:29:46Z
0.28020144408713066,2008-04-28T11:34:19Z
0.28020144408713066,2008-04-28T11:38:34Z
0.2801844436354811,2008-04-30T01:34:47Z
0.28001455251030805,2008-04-30T01:39:12Z
0.2766918186679342,2008-04-30T01:49:06Z
0.2766918186679342,2008-04-30T01:53:21Z
0.27659321731899983,2008-04-30T01:57:43Z
0.27659321731899983,2008-04-30T02:01:58Z
0.29044157534989695,2008-04-30T12:52:16Z
0.2904258204502305,2008-05-01T01:09:44Z
0.28854756130423065,2008-05-01T01:15:08Z
0.3928748711291,2008-05-01T03:40:31Z
0.39813289401427787,2008-05-01T04:03:57Z
0.3980347429373574,2008-05-01T04:28:34Z
0.4328285454309112,2008-05-01T05:12:29Z
0.4388352490421456,2008-05-01T05:49:52Z
0.4353916609296896,2008-05-02T00:13:38Z
0.4353786291529482,2008-05-03T01:58:40Z
0.43170890959814806,2008-05-03T02:08:45Z
0.42938953831621207,2008-05-03T02:16:01Z
0.42938953831621207,2008-05-03T03:06:53Z
0.42272174297721743,2008-05-03T09:30:43Z
0.41034649216906244,2008-05-05T04:48:35Z
0.406661141614006,2008-05-05T11:58:43Z
