availability,time
0.24328859060402686,2008-10-23T18:08:48Z
0.17554479418886199,2008-10-24T01:58:44Z
0.16845329249617153,2008-10-24T02:13:39Z
0.20161290322580644,2008-10-24T09:34:49Z
0.2566137566137566,2008-10-24T10:16:34Z
0.25359477124183005,2008-10-24T11:14:05Z
0.3623693379790941,2008-10-24T11:35:02Z
0.4737201365187713,2008-10-24T12:09:19Z
0.43752620545073373,2008-10-24T16:05:14Z
0.4181270020727341,2008-10-25T05:06:52Z
0.4350508587627147,2008-10-25T05:21:42Z
0.4889843425245947,2008-10-25T09:37:56Z
0.45823695708044204,2008-10-25T10:05:55Z
0.47199812931135277,2008-10-25T10:38:21Z
0.44544259421560034,2008-10-25T18:34:07Z
0.4216530125479622,2008-10-26T06:57:12Z
0.42229430846358007,2008-10-26T07:22:28Z
0.42211619421835533,2008-10-26T08:06:26Z
0.4260522817899867,2008-10-26T08:49:48Z
0.4179052585832247,2008-10-26T08:57:48Z
0.4090174393874947,2008-10-26T09:24:23Z
0.4108130081300813,2008-10-26T09:40:43Z
0.40150973381009136,2008-10-26T13:38:22Z
0.4279035792549306,2008-10-26T14:24:02Z
0.4116654954321855,2008-10-26T18:55:27Z
0.3967221996478396,2008-10-27T05:57:30Z
0.46255763730811883,2008-10-27T07:03:15Z
0.49559681697612734,2008-10-27T08:06:52Z
0.4893661602933473,2008-10-27T10:15:06Z
0.4774847870182556,2008-10-27T10:42:28Z
0.4672082717872969,2008-10-27T19:19:29Z
0.4595419847328244,2008-10-28T06:11:10Z
0.4558025789239662,2008-10-28T07:47:12Z
0.4449014938298333,2008-10-28T10:43:00Z
0.4440065406062639,2008-10-28T11:35:15Z
0.4352472154864165,2008-10-28T20:41:08Z
0.4262255493842067,2008-10-29T05:21:45Z
0.4184577973015375,2008-10-29T06:16:25Z
0.4276374442793462,2008-10-29T06:46:24Z
0.4282594452937323,2008-10-29T06:58:48Z
0.4360997604621671,2008-10-29T07:17:23Z
0.4333171172423379,2008-10-29T07:30:58Z
0.46723125781926667,2008-10-29T10:08:01Z
0.49717778492673936,2008-10-29T13:11:59Z
0.4936407456879029,2008-10-29T13:20:24Z
0.489598020314793,2008-10-29T13:31:09Z
0.48752770043752486,2008-10-29T13:42:59Z
0.4806991988346686,2008-10-30T01:54:47Z
0.47360869685180584,2008-10-30T03:50:44Z
0.47353030428425613,2008-10-30T04:07:53Z
0.46666123468861187,2008-10-30T04:23:03Z
0.46576810739837615,2008-10-30T06:35:05Z
0.4654215976331361,2008-10-30T07:19:44Z
0.4634496812624099,2008-10-30T08:37:35Z
0.4634496812624099,2008-10-30T09:11:05Z
0.4610330824344947,2008-10-30T11:43:28Z
0.45346766396987737,2008-10-30T18:20:46Z
0.447827944021507,2008-10-31T02:13:50Z
0.4451993206114497,2008-10-31T03:48:33Z
0.4439559353850714,2008-10-31T03:59:33Z
0.4391292663262564,2008-10-31T05:21:32Z
0.43382974101518185,2008-10-31T09:27:25Z
0.43314125821061866,2008-10-31T11:05:03Z
0.42701514868150364,2008-10-31T17:13:08Z
0.4219742647908148,2008-11-01T05:19:05Z
0.4268933049658232,2008-11-01T09:53:26Z
0.4312637350440631,2008-11-01T11:07:07Z
0.42845800988002825,2008-11-02T00:52:34Z
0.4364273654063989,2008-11-02T01:21:34Z
