availability,time
0.43609022556390975,2008-10-23T06:01:57Z
0.6771879483500718,2008-10-23T11:10:29Z
0.6763754045307443,2008-10-23T12:04:28Z
0.6866295264623955,2008-10-24T00:15:00Z
0.6681348466881247,2008-10-24T00:23:18Z
0.6751042715374659,2008-10-24T02:03:11Z
0.6509499375953405,2008-10-24T02:32:37Z
0.6279223352265223,2008-10-24T03:22:35Z
0.6109754530266033,2008-10-24T03:29:40Z
0.5934340282112096,2008-10-24T03:37:05Z
0.5723573320491211,2008-10-24T03:46:55Z
0.5724275724275725,2008-10-24T04:01:48Z
0.5560782636587192,2008-10-24T04:13:35Z
0.5588147854523833,2008-10-24T05:40:23Z
0.5945046505674546,2008-10-24T06:35:50Z
0.5944539249146757,2008-10-24T23:44:06Z
0.5797221991183564,2008-10-24T23:53:47Z
0.5745794392523365,2008-10-25T00:20:54Z
0.560754279830094,2008-10-25T01:05:21Z
0.5842814633292491,2008-10-25T01:36:37Z
0.5872936468234117,2008-10-25T01:58:49Z
0.5909018694063444,2008-10-25T02:20:59Z
0.5950133821665023,2008-10-25T03:04:43Z
0.5877026839746847,2008-10-25T03:15:53Z
0.588867100454586,2008-10-25T03:40:07Z
0.5834584474079307,2008-10-25T03:46:57Z
0.5762734000870701,2008-10-25T03:57:39Z
0.5692843626354722,2008-10-25T04:06:13Z
0.5669968936277391,2008-10-25T04:20:17Z
0.5669460984017549,2008-10-25T05:00:17Z
0.5690047825096789,2008-10-25T05:27:35Z
0.5720580135854599,2008-10-25T05:56:49Z
0.5658458632962883,2008-10-25T06:06:53Z
0.6271640247056318,2008-10-25T08:10:19Z
0.6267245480494766,2008-10-25T08:28:14Z
0.6246459337129507,2008-10-25T08:49:37Z
0.6335524849565412,2008-10-25T09:32:22Z
0.62943178987573,2008-10-25T09:40:17Z
0.6402270756130253,2008-10-25T10:39:20Z
0.6359145831750133,2008-10-25T11:06:43Z
0.6328136636711186,2008-10-25T11:23:26Z
0.6327822460530236,2008-10-25T11:30:01Z
0.6326723089523715,2008-10-25T23:14:35Z
0.6395806028833552,2008-10-26T00:20:42Z
0.6409976413033983,2008-10-26T03:27:37Z
0.6467807626564248,2008-10-26T04:12:25Z
0.6511965934448379,2008-10-26T05:02:20Z
0.6558909027059718,2008-10-26T07:08:15Z
0.6687288777262738,2008-10-26T09:00:41Z
0.687940592704127,2008-10-26T11:23:11Z
0.687940592704127,2008-10-26T22:21:56Z
0.6972695799856293,2008-10-27T00:33:32Z
0.6980605866324732,2008-10-27T04:26:43Z
0.7000172421900717,2008-10-27T04:55:07Z
0.698579580697184,2008-10-27T11:28:05Z
0.6984076673458607,2008-10-27T12:10:19Z
0.6959392389833058,2008-10-27T12:18:14Z
0.6936572401230329,2008-10-27T12:35:18Z
0.6936365265169613,2008-10-27T14:04:52Z
0.6853856269599272,2008-10-28T00:07:32Z
0.6825047471085793,2008-10-28T10:33:22Z
0.6824285957640112,2008-10-28T11:05:38Z
0.6742508788572066,2008-10-28T13:42:05Z
0.6742320676282677,2008-10-28T15:00:05Z
0.6672874835166329,2008-10-29T00:02:06Z
0.6648992290004058,2008-10-29T00:15:45Z
0.6628858900889957,2008-10-29T11:35:33Z
0.6622471528131906,2008-10-29T12:00:08Z
0.6622298348609459,2008-10-29T13:46:16Z
0.6589490279843867,2008-10-30T00:17:33Z
0.6576446254774322,2008-10-30T00:23:11Z
0.6576112471609293,2008-10-30T04:51:39Z
0.657537341533827,2008-10-30T05:32:35Z
0.6556863430404554,2008-10-30T05:58:07Z
0.6542591444513329,2008-10-30T06:13:24Z
0.654425739053668,2008-10-30T06:38:05Z
0.6525055931146619,2008-10-30T06:59:37Z
0.6508823958383976,2008-10-30T08:16:17Z
0.6509272845356361,2008-10-30T13:28:59Z
0.6495889659122093,2008-10-30T13:43:21Z
0.6495734653701605,2008-10-30T13:58:51Z
0.6451849779704875,2008-10-31T00:12:58Z
0.6432206935019057,2008-10-31T00:20:21Z
0.6417204996937584,2008-10-31T05:59:56Z
0.6397096941420425,2008-10-31T06:19:30Z
0.6435506084757626,2008-10-31T06:55:51Z
0.6419665723143281,2008-10-31T07:06:34Z
0.6408278541208515,2008-10-31T08:06:33Z
0.6410736579275905,2008-11-01T01:11:28Z
0.639707569747238,2008-11-01T01:17:52Z
0.639349593495935,2008-11-01T01:48:48Z
0.6534081024937834,2008-11-01T05:29:51Z
0.6436012203444261,2008-11-01T06:14:32Z
0.6423205674889412,2008-11-01T06:52:01Z
0.6410814788298232,2008-11-01T07:15:20Z
0.6399030374987632,2008-11-01T08:09:18Z
0.6383054222152129,2008-11-02T03:14:57Z
0.6377052872797783,2008-11-02T03:36:52Z
0.6377052872797783,2008-11-02T04:19:07Z
0.6401350976396184,2008-11-02T10:24:38Z
0.6385098734708278,2008-11-02T10:36:23Z
0.6400657585720996,2008-11-02T11:28:42Z
0.6490388536936839,2008-11-02T13:10:19Z
0.6490270892431507,2008-11-02T14:10:14Z
0.6489859170246316,2008-11-02T23:34:59Z
0.6480774377732179,2008-11-03T00:54:33Z
0.6499665351556996,2008-11-03T13:56:26Z
0.6499550874473818,2008-11-03T14:05:26Z
0.649949363744441,2008-11-03T23:37:30Z
0.6489859594383776,2008-11-03T23:56:23Z
0.6471604255907144,2008-11-04T00:33:17Z
0.6462620115861311,2008-11-04T05:58:13Z
0.6455185439560439,2008-11-04T06:04:27Z
0.6448873870010464,2008-11-04T06:27:39Z
0.6469472757441332,2008-11-04T06:56:19Z
0.6484403116865726,2008-11-04T12:46:10Z
0.6475430323429924,2008-11-04T13:02:18Z
0.6542893310396313,2008-11-04T14:40:12Z
0.6542627859235157,2008-11-04T23:44:41Z
0.6536132907100649,2008-11-05T00:03:31Z
0.6522863495746326,2008-11-05T00:11:59Z
0.6521234868193204,2008-11-05T00:15:35Z
0.6534695275960704,2008-11-05T00:42:44Z
0.6542800527358706,2008-11-05T11:20:14Z
0.6530756762711064,2008-11-05T11:33:10Z
0.6517423873612136,2008-11-05T11:45:55Z
0.6518796875243634,2008-11-05T12:07:05Z
0.6537732797264199,2008-11-05T12:38:08Z
0.6993662056044964,2008-11-06T00:11:10Z
0.6987163319217852,2008-11-06T05:16:43Z
0.6982831484416271,2008-11-06T05:36:21Z
0.6999086519639828,2008-11-06T14:06:24Z
0.7010593043623321,2008-11-07T00:17:21Z
0.7013552758954501,2008-11-07T04:10:18Z
0.7016054074219269,2008-11-07T04:35:04Z
0.7012418238695611,2008-11-07T10:22:26Z
0.7002366849085194,2008-11-07T10:57:37Z
0.699177599740229,2008-11-07T11:12:02Z
0.6984941397556995,2008-11-07T14:08:14Z
0.7002868359322776,2008-11-07T17:03:02Z
0.7002613028682547,2008-11-08T03:44:04Z
0.7007387305894769,2008-11-08T04:10:04Z
0.7011866428145498,2008-11-08T04:47:41Z
0.7016912262125357,2008-11-08T07:41:38Z
0.7118298531939031,2008-11-08T11:47:06Z
0.7113544396863792,2008-11-09T03:35:34Z
0.7109716782415814,2008-11-09T04:00:46Z
0.712079768019339,2008-11-09T05:01:21Z
0.7119626875078785,2008-11-09T05:05:53Z
0.7109568964574379,2008-11-09T08:35:06Z
0.7105163311544007,2008-11-09T09:07:49Z
0.7075064386220542,2008-11-09T09:36:25Z
0.7071906900557248,2008-11-10T23:49:18Z
0.7063009857239972,2008-11-11T00:17:37Z
0.7063266534971425,2008-11-11T12:00:22Z
0.7055552331256298,2008-11-11T12:06:54Z
0.7050716270437566,2008-11-11T12:14:16Z
0.7050604747292609,2008-11-11T23:42:38Z
0.7055760378262409,2008-11-12T00:36:20Z
0.7047962813887663,2008-11-12T06:09:58Z
0.7044669971708153,2008-11-12T06:18:36Z
0.704371927894073,2008-11-12T06:24:22Z
0.7043170919055824,2008-11-12T06:36:01Z
0.7042915046994286,2008-11-12T06:39:21Z
0.7034846348442749,2008-11-12T06:46:42Z
0.7034700478984801,2008-11-12T07:15:16Z
0.7026870517917987,2008-11-12T07:28:54Z
0.7029508667114156,2008-11-12T13:12:49Z
0.7029436630543386,2008-11-12T23:45:06Z
0.7019042843840494,2008-11-12T23:54:53Z
0.7012631760580178,2008-11-13T00:34:07Z
0.7008716403421845,2008-11-13T00:57:19Z
0.6999515269025691,2008-11-13T01:06:43Z
0.6990479264160078,2008-11-13T02:25:24Z
0.6980956432521709,2008-11-13T12:38:35Z
0.6980886555526082,2008-11-13T13:47:00Z
0.6980816679929333,2008-11-13T23:46:00Z
0.6922183450143831,2008-11-14T00:32:24Z
0.6914127615083396,2008-11-14T13:14:47Z
0.6910986532764051,2008-11-14T13:39:02Z
0.6904032669729454,2008-11-14T13:45:45Z
0.6895571264694635,2008-11-14T13:53:20Z
0.6891814372247231,2008-11-14T14:33:36Z
0.6888182690164999,2008-11-15T00:47:39Z
0.688628275872005,2008-11-15T01:24:58Z
0.6919788523923468,2008-11-15T03:11:32Z
0.6937018746928172,2008-11-15T04:11:46Z
0.6931321656645628,2008-11-15T04:25:27Z
0.692202997986427,2008-11-15T04:35:45Z
0.6920520117170272,2008-11-15T04:58:59Z
0.6904880685125135,2008-11-15T05:21:54Z
0.6901171758097562,2008-11-15T05:37:38Z
0.6986829496579234,2008-11-15T09:27:33Z
0.6990840242664882,2008-11-15T09:52:10Z
0.6985427688717398,2008-11-15T10:12:20Z
0.698527331871862,2008-11-15T10:19:45Z
0.6984748511753501,2008-11-16T02:44:46Z
0.6969027608952324,2008-11-16T04:00:10Z
0.6969201405456991,2008-11-16T04:20:11Z
0.6961460182739359,2008-11-16T04:43:06Z
0.6953150004757662,2008-11-16T04:52:50Z
0.6947080481227961,2008-11-16T04:59:32Z
0.6966858481612271,2008-11-16T05:45:39Z
0.6965940449017136,2008-11-16T06:08:20Z
0.6976902259956177,2008-11-16T06:48:44Z
0.6971499088156138,2008-11-16T07:07:02Z
0.6971440364229067,2008-11-16T09:51:44Z
0.6971088041441176,2008-11-16T23:53:34Z
0.697272010865009,2008-11-17T00:15:58Z
0.6975185052878184,2008-11-17T01:02:50Z
0.6968264630030433,2008-11-17T04:32:14Z
0.6965137523664652,2008-11-17T04:53:59Z
0.6962455087846524,2008-11-17T05:11:47Z
0.695752787836688,2008-11-17T05:37:34Z
0.6951837223514165,2008-11-17T10:34:25Z
0.695397489539749,2008-11-17T11:03:59Z
0.6964232893419938,2008-11-17T11:37:20Z
0.6956931795183161,2008-11-17T11:45:44Z
0.6959079170544415,2008-11-17T12:08:29Z
0.6979977841719738,2008-11-17T12:57:15Z
0.699309129139099,2008-11-17T13:35:43Z
0.6987843793936904,2008-11-17T13:42:03Z
0.6997388317229264,2008-11-17T14:16:57Z
0.6997223681837076,2008-11-17T23:45:05Z
0.6983273945129194,2008-11-18T00:22:47Z
0.6980340078204784,2008-11-18T00:46:52Z
0.6972677765193241,2008-11-18T13:32:47Z
0.6969164767913718,2008-11-18T13:55:32Z
0.6958075035764278,2008-11-18T14:24:47Z
0.6958021519931702,2008-11-18T14:37:02Z
0.6933757835647532,2008-11-19T00:33:17Z
0.6922440678995014,2008-11-19T11:04:00Z
0.6954765329775578,2008-11-19T14:21:28Z
0.6954635740611689,2008-11-19T22:12:18Z
0.6953832395573276,2008-11-20T12:18:53Z
0.6946124499860427,2008-11-20T12:28:42Z
0.6942912085056464,2008-11-20T12:49:51Z
0.6938399564990623,2008-11-20T13:10:31Z
0.6936603441453502,2008-11-20T13:18:21Z
0.6929965862237132,2008-11-20T23:53:24Z
0.6924381896500855,2008-11-21T00:08:18Z
0.6916196550352771,2008-11-21T00:21:48Z
0.6920334331245901,2008-11-21T00:47:10Z
0.6921558035812049,2008-12-01T10:45:07Z
0.6919916365931889,2008-12-01T10:52:18Z
0.689374265527297,2008-12-01T13:48:42Z
0.6893692648072249,2008-12-01T14:52:57Z
0.6893567633244474,2008-12-02T00:06:10Z
0.6869763734658622,2008-12-02T00:43:43Z
0.6854617199197165,2008-12-02T15:20:09Z
0.6851148736425818,2008-12-02T15:36:54Z
0.6851124149934507,2008-12-03T00:05:06Z
0.6825723477256029,2008-12-03T00:45:06Z
0.6822478637632529,2008-12-03T11:52:38Z
0.6819092324000837,2008-12-03T12:14:13Z
0.6819043972445872,2008-12-03T23:53:07Z
0.6794737212906862,2008-12-04T00:32:21Z
0.6789168618678821,2008-12-04T06:05:56Z
0.6786900923643805,2008-12-04T06:13:55Z
0.6780416889063685,2008-12-04T06:36:13Z
0.6774763592758943,2008-12-04T07:07:47Z
0.6770181787753906,2008-12-04T14:49:44Z
0.6763484754547164,2008-12-04T14:58:13Z
0.6763461196852697,2008-12-05T00:24:00Z
0.6756875228304545,2008-12-05T00:35:58Z
0.6738190447199469,2008-12-05T01:11:21Z
0.6743728937249786,2008-12-05T04:07:15Z
0.6737243299329162,2008-12-05T15:00:27Z
0.6737197157777588,2008-12-05T16:02:16Z
0.6737174087238808,2008-12-05T23:57:31Z
0.6731756888534564,2008-12-06T00:04:36Z
0.6723514352819261,2008-12-06T00:31:45Z
0.6714931542675865,2008-12-06T00:54:24Z
0.6738405993683456,2008-12-06T02:33:26Z
0.6735499909781671,2008-12-06T02:52:13Z
0.6719655152885996,2008-12-06T03:39:12Z
0.6713318359537476,2008-12-06T03:49:29Z
0.6712437408123919,2008-12-06T04:10:41Z
0.6706897180218783,2008-12-06T08:45:38Z
0.6706189876638676,2008-12-07T03:15:41Z
0.6715510481296406,2008-12-07T03:57:47Z
0.6712515209056891,2008-12-07T09:54:21Z
0.6708376303426149,2008-12-07T10:07:14Z
0.6705172183510387,2008-12-07T10:36:07Z
0.6700479191624564,2008-12-07T10:43:19Z
0.6709032872117944,2008-12-07T11:18:54Z
0.671464011856434,2008-12-07T13:59:21Z
0.6712494776431258,2008-12-07T14:30:38Z
0.6712365314886723,2008-12-08T00:15:40Z
0.668780403612956,2008-12-08T00:57:51Z
0.6683104754482679,2008-12-08T14:32:33Z
0.6686374177971217,2008-12-08T15:03:32Z
0.6686331694051567,2008-12-08T15:10:52Z
0.6686204245531772,2008-12-09T00:20:10Z
0.6682007333071136,2008-12-09T00:32:46Z
0.6673559140906835,2008-12-09T00:57:21Z
0.6669581136959061,2008-12-09T01:10:29Z
0.6662300031502154,2008-12-09T02:49:23Z
