availability,time
0.346840328027014,2009-09-29T01:49:01Z
0.35947712418300654,2009-09-29T12:11:10Z
0.31831907398087567,2009-09-29T12:22:10Z
0.3046942291128338,2009-09-29T12:37:04Z
0.49346921199942584,2009-09-30T07:58:17Z
0.5591249280368451,2009-09-30T08:30:47Z
0.5798738298738298,2009-09-30T08:54:59Z
0.5673959757765189,2009-09-30T09:08:34Z
0.6460859152821434,2009-09-30T10:06:28Z
0.7379500807670262,2009-09-30T11:58:42Z
0.7371380654071918,2009-09-30T12:38:24Z
0.7461097830499301,2009-09-30T13:14:30Z
0.7693893426682225,2009-09-30T14:19:04Z
0.7719150494324424,2009-09-30T14:49:14Z
0.8081004026687829,2009-09-30T16:44:10Z
0.8369739072310153,2009-09-30T18:58:35Z
0.8473839698578524,2009-09-30T20:24:48Z
0.8425141543569877,2009-09-30T20:33:43Z
0.858992673992674,2009-09-30T22:44:26Z
0.8573085019087374,2009-10-02T06:26:46Z
0.8727986144107414,2009-10-02T09:02:58Z
0.8693974878874865,2009-10-02T09:22:56Z
0.8776652048994404,2009-10-02T11:47:22Z
0.8761177547942254,2009-10-02T12:27:50Z
0.8726624395082913,2009-10-02T12:39:11Z
0.8711437813954712,2009-10-02T13:07:10Z
0.8678124059215435,2009-10-02T13:18:50Z
0.8650514540806395,2009-10-02T14:08:27Z
0.8644344736364343,2009-10-08T23:03:58Z
0.8522811935699763,2009-10-08T23:41:55Z
0.8454349209518224,2009-10-09T23:52:54Z
0.8381319791949121,2009-10-10T00:18:28Z
0.8360504573620537,2009-10-11T23:57:14Z
0.8321015148919507,2009-10-12T23:57:24Z
0.8278166656522004,2009-10-13T00:07:32Z
0.8258248118850087,2011-05-28T15:02:38Z
0.8238577581021582,2011-05-29T00:39:40Z
0.806316205625516,2011-05-29T01:31:16Z
0.8042136552381385,2011-05-29T02:12:42Z
0.8042136552381385,2011-05-29T02:47:27Z
0.8005884816292346,2011-05-29T09:09:48Z
0.7923081823780501,2011-05-29T11:06:07Z
0.7831057706085853,2011-05-29T23:27:48Z
0.7789772784119902,2011-05-30T13:59:50Z
0.7693235782402223,2011-05-30T23:37:23Z
0.7665427863541071,2011-05-31T07:03:50Z
0.7550959871708117,2011-05-31T23:16:57Z
0.7434295601493489,2011-06-18T03:51:02Z
0.7399253964988237,2011-06-18T04:27:48Z
0.7293085985855141,2011-06-18T11:25:11Z
0.7292959721609058,2011-06-18T11:28:21Z
0.7187512890531543,2011-06-21T00:08:44Z
0.7210415608906942,2011-06-21T11:34:48Z
0.7201072083963813,2011-06-21T11:40:46Z
0.7128014114879435,2011-06-21T23:37:44Z
0.7124736223262188,2011-06-22T11:56:50Z
0.7114012611810915,2011-06-22T14:29:58Z
0.7113422743990786,2011-06-23T23:54:35Z
0.7073680670794559,2011-06-26T03:27:22Z
0.7066055579805034,2011-06-26T03:47:04Z
0.7050667828106852,2011-06-26T03:56:54Z
0.7044231810796172,2011-06-26T04:21:39Z
0.6955563455385709,2011-06-26T12:06:07Z
0.6876443377730644,2011-06-26T22:53:35Z
0.6812883182580486,2011-06-27T13:43:38Z
0.6773656137899531,2011-06-27T23:36:38Z
0.6725251763834613,2011-06-28T11:54:23Z
0.6682664941785252,2011-06-28T23:32:41Z
0.6670497540062758,2011-06-29T01:43:53Z
0.6672312469525495,2011-06-29T11:59:54Z
0.66315688897382,2011-06-29T14:31:46Z
0.6625069999490912,2011-06-29T14:37:55Z
0.6622301846088994,2011-06-30T23:57:33Z
0.6647788663485935,2011-07-04T11:28:12Z
0.6588200220612348,2011-07-04T23:25:37Z
0.6538023371895003,2011-07-05T11:36:28Z
0.6518383006543444,2011-07-05T23:45:37Z
0.6522081164740824,2011-07-06T00:06:35Z
0.6522081164740824,2011-07-06T00:12:40Z
0.6511760221208225,2011-07-06T00:22:08Z
0.6504026231594978,2011-07-06T00:28:38Z
0.65078746384671,2011-07-06T00:53:44Z
0.6500180289815879,2011-07-06T01:09:42Z
0.6490270753756406,2011-07-06T01:18:08Z
0.653038177312896,2011-07-06T02:44:32Z
0.6529517385158625,2011-07-06T11:53:37Z
0.6490425050139096,2011-07-06T14:08:38Z
0.6482431583765315,2011-07-07T23:25:38Z
0.6477486668700106,2011-07-08T12:06:44Z
0.647126696001972,2011-07-08T12:20:32Z
0.6435417024175389,2011-07-10T00:06:18Z
0.6425875646969044,2011-07-10T10:16:24Z
0.6415472305976622,2011-07-10T10:43:23Z
0.6406754855632224,2011-07-10T11:37:33Z
0.640668979846675,2011-07-10T12:31:59Z
0.6363992013128547,2011-07-10T15:12:17Z
0.6335180567562301,2011-07-10T23:26:54Z
0.6309969478165529,2011-07-11T13:55:17Z
0.630367833649511,2011-07-11T14:23:56Z
0.6300046932228894,2011-07-12T00:00:14Z
0.6285734939759036,2011-07-12T11:10:01Z
0.629007443336225,2011-07-12T11:38:39Z
0.6279128335740896,2011-07-12T12:17:27Z
0.6272984173043915,2011-07-12T12:28:28Z
0.6271576470365873,2011-07-12T12:52:22Z
0.6260217437445463,2011-07-12T13:10:49Z
0.6244959606272908,2011-07-12T22:57:06Z
0.6251859861191975,2011-07-13T02:35:40Z
0.6251404313313811,2011-07-13T11:46:22Z
0.6255397172768675,2011-07-13T14:23:10Z
0.6251585767875412,2011-07-13T14:29:11Z
0.6299936206565816,2011-07-14T11:26:28Z
0.629406783438071,2011-07-14T11:33:14Z
0.6288569339507677,2011-07-14T12:44:58Z
0.6286090168944958,2011-07-14T12:50:41Z
0.6258504597317206,2011-07-16T00:55:34Z
0.6261258501317322,2011-07-16T06:48:38Z
0.6257014025864972,2011-07-16T08:57:39Z
0.6244127404582458,2011-07-16T09:54:22Z
0.6219324300033383,2011-07-17T22:58:01Z
0.6202338392641314,2011-07-19T14:17:52Z
0.619497321447477,2011-07-19T14:26:37Z
0.6191349314316132,2011-07-20T11:54:51Z
0.6151841673090458,2011-07-20T14:21:31Z
0.6201323192975947,2011-07-21T01:16:03Z
0.6160453186518763,2011-07-21T14:08:32Z
0.6132980644009624,2011-07-21T22:50:27Z
