availability,time
0.0,2008-08-22T00:52:11Z
0.5408515535097813,2008-08-22T01:24:17Z
0.5402298850574713,2008-08-22T02:43:39Z
0.5108987757539564,2008-08-22T03:13:54Z
0.48265162200282086,2008-08-22T03:20:26Z
0.5015359410198649,2008-08-22T03:49:08Z
0.5015359410198649,2008-08-22T04:12:38Z
0.49705703267708545,2008-08-22T04:16:30Z
0.4918658365133561,2008-08-22T12:55:28Z
0.47050912584053795,2008-08-22T13:14:04Z
0.43969806141705264,2008-08-23T03:20:00Z
0.4213381555153707,2008-08-23T03:28:56Z
0.4361958836053939,2008-08-23T04:29:50Z
0.43021139577208456,2008-08-23T04:38:54Z
0.48966483708980496,2008-08-23T05:22:32Z
0.4779436908697139,2008-08-23T07:09:37Z
0.4735179530378014,2008-08-23T07:45:35Z
0.4717297807615651,2008-08-23T07:50:45Z
0.4972288934047663,2008-08-23T08:56:11Z
0.5066151202749141,2008-08-23T09:16:43Z
0.4961299007235403,2008-08-23T09:29:27Z
0.49062923678124254,2008-08-23T10:04:16Z
0.5002615649054629,2008-08-23T10:21:22Z
0.5229912381987367,2008-08-23T11:04:20Z
0.515015718012173,2008-08-23T11:16:40Z
0.5351745068285281,2008-08-23T11:48:00Z
0.5285654337269948,2008-08-23T11:54:54Z
0.545661973398631,2008-08-23T12:40:58Z
0.5438460258472461,2008-08-23T12:51:18Z
0.5421020622546581,2008-08-23T13:42:46Z
0.5406261549020643,2008-08-23T14:00:04Z
