availability,time
0.0,2009-01-23T05:39:53Z
0.0,2009-01-23T05:49:32Z
0.29056047197640117,2009-01-23T06:40:44Z
0.41380449141347425,2009-01-23T07:24:17Z
0.38470985569542526,2009-01-23T07:32:54Z
0.5031423737007493,2009-01-23T08:59:41Z
0.49295441089402015,2009-01-23T20:01:19Z
0.5135364688395796,2009-01-23T20:23:45Z
0.5047479912344777,2009-01-23T20:29:37Z
0.5050514958312898,2009-01-23T20:45:48Z
0.5242929233658021,2009-01-23T22:57:39Z
0.5451620885919327,2009-01-24T01:18:33Z
0.5429862427885586,2009-01-24T01:32:04Z
0.5395470034074965,2009-01-27T02:14:29Z
0.5331907477820025,2009-01-27T02:22:54Z
0.5354575854249145,2009-01-27T02:47:24Z
0.5305632783638649,2009-01-27T03:03:55Z
0.5258965647414119,2009-02-03T09:19:20Z
0.5225382444675479,2009-02-03T09:33:49Z
0.525014438348253,2009-02-03T10:00:01Z
0.5249765393777521,2009-02-03T10:06:14Z
0.524957591944274,2009-02-06T02:54:05Z
0.6001782001782002,2009-02-06T06:13:09Z
0.6000890868596882,2009-02-06T06:44:18Z
