availability,time
0.41348973607038125,2009-02-13T04:05:09Z
0.5165702261967385,2009-02-13T04:36:28Z
0.6139962001266625,2009-02-13T05:00:26Z
0.659950749944034,2009-02-13T07:33:11Z
0.6430533751962323,2009-02-13T07:48:08Z
0.6135555139486988,2009-02-13T08:03:22Z
0.5760075737084123,2009-02-13T10:47:32Z
0.5776157330681693,2009-02-13T13:33:37Z
0.555096987205943,2009-02-14T03:30:34Z
0.5428684706115572,2009-02-14T03:40:16Z
0.5520291837665299,2009-02-14T03:58:15Z
0.5420035149384885,2009-02-14T04:10:53Z
0.5288519248906799,2009-02-14T04:36:37Z
0.5495180348258707,2009-02-14T05:08:09Z
0.5565660240087305,2009-02-14T05:36:12Z
0.5455323397275904,2009-02-14T06:00:02Z
0.5453441295546558,2009-02-14T08:08:43Z
0.5380825565912117,2009-02-14T08:18:53Z
0.5380825565912117,2009-02-14T08:27:32Z
0.5380825565912117,2009-02-14T08:37:00Z
0.5380825565912117,2009-02-14T08:41:38Z
0.5380825565912117,2009-02-14T08:48:11Z
0.5380825565912117,2009-02-14T08:52:56Z
0.5349837823525518,2009-02-14T09:01:21Z
0.5333037581595792,2009-02-14T09:17:38Z
0.5319699106723084,2009-02-15T04:42:53Z
0.5251493879445379,2009-02-15T10:12:51Z
0.5180267826485063,2009-02-15T11:07:55Z
0.555294957426197,2009-02-15T23:04:15Z
0.5802469135802469,2009-02-16T01:11:27Z
0.5734674576562634,2009-02-16T01:21:35Z
0.5672494813936751,2009-02-16T01:32:09Z
0.5671534391534392,2009-02-16T01:36:57Z
0.5636463065791688,2009-02-16T01:43:58Z
0.5568068484042553,2009-02-16T02:03:45Z
0.5674974039460021,2009-02-16T02:56:29Z
0.5551571692136318,2009-02-16T04:27:46Z
0.538466616059936,2009-02-16T05:02:53Z
0.5380936675461742,2009-02-16T05:16:17Z
0.5326927157537361,2009-02-16T06:04:48Z
0.5326765686571688,2009-02-16T06:34:54Z
0.5326765686571688,2009-02-16T07:02:03Z
0.5337861888941623,2009-02-16T07:17:40Z
0.5193752471332542,2009-02-16T07:49:13Z
0.51218383293855,2009-02-16T08:22:05Z
0.5096930533117933,2009-02-16T08:53:51Z
0.508408057179987,2009-02-16T09:05:44Z
0.5093086804402789,2009-02-16T09:32:11Z
0.5081289542005898,2009-02-16T09:57:41Z
0.5080137089864423,2009-02-16T10:09:14Z
0.5058344505685486,2009-02-16T10:32:06Z
0.5237040005657843,2009-02-16T22:54:19Z
0.5076683072596239,2009-02-17T00:00:35Z
0.50238965420298,2009-02-17T01:16:26Z
0.5022282892359577,2009-02-17T08:14:16Z
0.5001948232674646,2009-02-17T09:34:55Z
0.4938586829545075,2009-02-17T11:19:42Z
0.4919866999168745,2009-02-17T11:28:04Z
0.5049732088426861,2009-02-17T12:34:21Z
0.5040675143323832,2009-02-18T03:55:00Z
0.5038174048049683,2009-02-18T04:02:06Z
0.5019214516926315,2009-02-18T04:12:40Z
0.5009257940464321,2009-02-18T04:42:05Z
0.49591703666904713,2009-02-18T05:07:25Z
0.49432081953514284,2009-02-18T07:49:20Z
0.4973371508255574,2009-02-18T08:57:24Z
0.49708642853965573,2009-02-18T09:47:52Z
0.5028260079912822,2009-02-18T21:50:01Z
0.5122463837795513,2009-02-18T23:30:13Z
0.5270913038982525,2009-02-19T01:47:46Z
0.5257051513432682,2009-02-19T02:11:59Z
0.5256373901162641,2009-02-19T02:35:41Z
0.5269351897894912,2009-02-19T02:58:53Z
0.5268545786004768,2009-02-19T03:14:25Z
0.5264116575591985,2009-02-19T05:40:08Z
0.5268572871299627,2009-02-19T05:59:52Z
0.526431968112615,2009-02-19T06:42:45Z
0.5247969217614366,2009-02-19T07:04:23Z
0.5291187123731349,2009-02-19T09:40:13Z
0.5368440101339124,2009-02-19T22:55:55Z
0.5370624454297022,2009-02-20T07:35:39Z
0.5370624454297022,2009-02-20T09:29:33Z
0.5361808590123848,2009-02-20T09:41:01Z
0.534796429054511,2009-02-20T09:52:49Z
0.5406363137685134,2009-02-20T10:38:09Z
0.5387183754292094,2009-02-20T11:44:24Z
0.5352702716785294,2009-02-20T12:05:23Z
0.5354504252809338,2009-02-20T12:20:06Z
0.5342786187566336,2009-02-20T12:30:36Z
0.5375866485069014,2009-02-20T12:56:12Z
0.5377125037722563,2009-02-20T13:16:25Z
0.5437904371153542,2009-02-20T14:14:53Z
0.5437260857559859,2009-02-21T06:18:52Z
0.5426825067175858,2009-02-21T06:38:38Z
