availability,time
0.7173555517933586,2009-06-13T18:44:12Z
0.7149606489014234,2009-06-13T18:52:48Z
0.7139410443839281,2009-06-13T19:09:25Z
0.7117898740194913,2009-06-13T19:19:26Z
0.7095465139666126,2009-06-13T19:31:07Z
0.7075507225909712,2009-06-13T20:04:01Z
0.7054420012672189,2009-06-13T20:12:13Z
0.7036916078614335,2009-06-13T20:25:19Z
0.7084193570342809,2009-06-13T21:22:41Z
0.7088376571754879,2009-06-13T21:48:48Z
0.7068590122932973,2009-06-13T21:56:35Z
0.7071163857760523,2009-06-13T22:34:03Z
0.710115828448676,2009-06-13T23:34:50Z
0.7083723684918969,2009-06-13T23:43:14Z
0.7080872476066609,2009-06-14T00:06:48Z
0.71403778808508,2009-06-14T01:01:22Z
0.7130492744705943,2009-06-14T01:18:33Z
0.7109834859385219,2009-06-14T01:27:48Z
0.7100305369842446,2009-06-14T01:46:45Z
0.7095050789724459,2009-06-14T01:51:12Z
0.7090563800604898,2009-06-14T02:08:58Z
0.7082813980156554,2009-06-14T02:31:25Z
0.7088406825077826,2009-06-14T03:15:05Z
0.7071339419967961,2009-06-14T03:23:58Z
0.7053455019556715,2009-06-14T03:32:16Z
0.705156221166827,2009-06-14T03:55:22Z
0.7039460926895482,2009-06-14T04:01:27Z
0.7028295522445597,2009-06-14T04:17:37Z
0.7023137967300889,2009-06-14T04:34:31Z
0.702078853046595,2009-07-21T12:21:33Z
0.7013948192428124,2009-07-21T13:24:40Z
0.7037734617572192,2009-07-21T15:10:10Z
0.7026122274872727,2009-07-21T16:05:25Z
0.7042647273790381,2009-07-21T16:43:19Z
0.7040331932164082,2009-07-21T17:09:51Z
0.7023589206561284,2009-07-21T17:21:43Z
0.7023525800743871,2009-07-21T17:44:30Z
0.7019470208235591,2009-07-21T17:49:20Z
0.701087687520736,2009-07-21T19:35:24Z
0.7011842467639768,2009-07-21T22:03:01Z
0.7007390031394406,2009-07-21T22:21:01Z
0.70017428163562,2009-07-21T22:40:04Z
0.6985469510436964,2009-07-21T23:03:14Z
0.6976612861188817,2009-07-21T23:20:48Z
0.697478194918468,2009-07-21T23:42:56Z
0.6995561364350033,2009-07-22T19:18:23Z
0.702387502292469,2009-07-22T20:00:56Z
0.7011273826127382,2009-07-22T20:17:57Z
0.7044758865479176,2009-07-22T21:36:47Z
0.7043681243235385,2009-07-22T23:22:23Z
0.7039303213515978,2009-07-31T20:15:38Z
0.7054320377908597,2009-07-31T21:03:32Z
0.7049210341972871,2009-07-31T21:08:26Z
0.7039795853472399,2009-07-31T21:26:31Z
0.7039012447736992,2009-07-31T21:42:29Z
0.703269562178861,2009-07-31T21:54:53Z
0.702124294142769,2009-07-31T22:14:09Z
0.7026907327837391,2009-08-23T10:00:13Z
0.7011515630569892,2009-08-23T10:11:42Z
0.7000308737264588,2009-08-23T10:29:29Z
0.698761633720483,2009-08-23T10:44:18Z
0.69795099914721,2009-08-23T10:52:07Z
0.697565407254155,2009-08-23T11:12:26Z
0.696001523229246,2009-08-23T11:22:46Z
0.6948184012020581,2009-08-23T11:57:38Z
0.6927800507109253,2009-08-23T12:46:08Z
0.6919256600795223,2009-08-23T13:35:26Z
0.6908237283609986,2009-08-23T15:00:25Z
0.6893566645703082,2009-08-23T15:09:54Z
0.6890864445890775,2009-08-23T15:21:03Z
0.6882618009898795,2009-08-23T18:41:53Z
0.687596477558401,2009-08-23T19:05:13Z
0.6861908933600736,2009-08-23T19:45:36Z
0.6865785259287454,2009-08-23T20:08:41Z
0.6860586402994885,2009-08-23T20:26:12Z
0.6883571534229785,2009-08-23T21:02:50Z
0.68834745613479,2009-09-02T13:06:05Z
0.6849525470337704,2009-09-02T15:14:56Z
0.6941847752252922,2009-09-02T17:05:32Z
0.6935484909975199,2009-09-02T17:21:11Z
0.6931020053432904,2009-09-02T17:27:24Z
0.6921306564322128,2009-09-10T23:02:06Z
0.6908896144298552,2009-09-10T23:14:06Z
0.6908629571071556,2009-09-17T18:00:25Z
0.690363770212982,2009-09-17T18:15:23Z
0.6894826397454631,2009-09-17T18:29:04Z
0.6893827905865187,2009-09-17T18:47:41Z
0.6882184900329619,2009-09-17T18:56:30Z
0.6871716520247212,2009-09-17T19:11:00Z
0.6861225432948421,2009-09-17T19:24:39Z
0.6863157502885009,2009-09-17T19:48:31Z
0.6870504261145125,2009-09-17T20:15:35Z
0.6871123995449708,2009-09-17T20:44:05Z
0.6859076870490862,2009-09-20T09:36:26Z
0.6851412511862179,2009-09-20T09:50:23Z
0.6856213488319252,2009-09-20T10:49:50Z
0.6850308211660427,2009-09-22T08:18:26Z
0.6838623320165126,2009-09-22T12:50:47Z
0.6830054744848847,2009-09-22T13:22:16Z
0.6853561967038254,2009-09-22T17:39:39Z
0.6853408514367418,2009-09-22T17:58:36Z
0.6846964865408371,2009-09-22T18:12:56Z
0.6873133440250253,2009-09-22T18:57:20Z
0.6870621284084883,2009-09-22T19:14:13Z
0.6860752648803321,2009-09-22T19:23:34Z
0.6874801300678784,2009-10-01T14:24:52Z
0.6866375876687223,2009-10-01T14:55:45Z
0.6858467154096974,2009-10-01T19:33:14Z
0.6852911496279539,2009-10-01T19:54:39Z
0.6846116776434226,2009-10-01T20:06:48Z
0.684198580618018,2009-10-01T21:00:48Z
0.6835261220521895,2009-10-03T11:06:34Z
0.6855541819398933,2009-10-03T12:12:07Z
0.6854098749973013,2009-10-03T12:17:20Z
0.6854098749973013,2009-10-03T12:21:34Z
0.6851288359445811,2009-10-03T12:29:23Z
0.6844432490586336,2009-10-03T12:47:33Z
0.6836649838243263,2009-10-03T13:04:05Z
0.6866964134664185,2009-10-03T13:57:03Z
0.6860713325708503,2009-10-03T14:11:39Z
0.6859154633982538,2009-10-03T14:30:19Z
0.6871336970144519,2009-10-03T15:01:55Z
0.6862930256208039,2009-10-03T15:15:25Z
0.6853698698232206,2009-10-03T15:27:18Z
0.6847810936798253,2009-10-03T15:46:33Z
0.6873783637827208,2009-10-03T16:36:45Z
0.6867182181215896,2009-10-03T16:50:37Z
0.6866110987476988,2009-10-03T17:11:35Z
0.6860528438886648,2009-10-03T17:25:49Z
0.6866369141534809,2009-10-03T17:57:37Z
0.6866369141534809,2009-10-03T18:15:46Z
0.6857387104998726,2009-10-03T18:31:35Z
0.6861577906526082,2009-10-03T18:56:21Z
0.685816129511362,2009-10-03T19:25:24Z
0.687031556007127,2009-10-05T12:24:24Z
0.686681024544121,2009-10-05T12:34:43Z
0.685954139365753,2009-10-05T12:47:22Z
0.6868198954152985,2009-10-05T13:57:45Z
0.6873226500374641,2009-10-05T14:25:24Z
0.6867959995180142,2009-10-05T14:39:02Z
0.688169628996279,2009-10-05T15:39:27Z
0.6880841735243126,2009-10-05T15:45:27Z
0.6873844511788362,2009-10-05T15:57:05Z
0.6868294259077993,2009-10-05T16:10:13Z
0.6864067599122803,2009-10-05T16:25:30Z
0.6867071464573903,2009-10-05T16:50:07Z
0.685860723186157,2009-10-05T17:01:30Z
0.6862968745617561,2009-10-05T17:30:16Z
0.6859089061543708,2009-10-05T17:35:29Z
0.6851726535774456,2009-10-05T17:54:46Z
0.6851726535774456,2009-10-05T18:07:52Z
0.686008739614178,2009-10-05T18:37:26Z
